,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1949,2020-07-12 11:56:27,94.99999999999997,24.4375,97.0,246.1,4.95,92.50000000000001,98.43333333333335,38.75000000000008,18.35515873015873,281.86805555555554,0.20337301587301587,0.0,0.0,62.65674603174603
1950,2020-07-12 11:56:28,79.49999999999984,96.49999999999999,48.0595238095238,245.5,97.7,49.24999999999999,90.10000000000004,38.74999999999996,8.724346076458753,272.5633802816902,0.0,0.0,0.0,0.0
1951,2020-07-12 11:56:29,189.49999999999966,9.830000000000002,42.99999999999997,246.25000000000003,99.5,48.75,96.28125000000001,46.62500000000001,74.97294589178357,200.89278557114227,0.0,13.59318637274549,0.0,20.72745490981964
1952,2020-07-12 11:56:30,91.66666666666667,92.99999999999997,242.86,242.50000000000003,4.95,4.95,97.46428571428574,39.49999999999996,0.0,552.414,0.0,0.0,0.0,0.0
1953,2020-07-12 11:56:31,87.25,24.2,49.08653846153846,244.99999999999997,49.0,46.00000000000001,79.24999999999984,75.9999999999999,0.0,418.99300699300704,0.0,0.0,0.0,0.0
1954,2020-07-12 11:56:32,96.84210526315789,9.749999999999998,193.00000000000017,246.25,97.99999999999999,89.99999999999994,97.43181818181817,24.4375,0.0,369.0541338582677,6.0826771653543314,0.0,0.007874015748031496,207.76082677165354
1955,2020-07-12 11:56:33,72.0000000000001,9.600000000000001,77.4999999999997,229.00000000000003,4.95,92.00000000000003,47.375,24.345454545454544,47.11550151975684,404.8085106382979,0.0,0.0,0.0,0.0
1956,2020-07-12 11:56:34,74.75000000000007,9.83,225.25000000000006,98.83333333333333,22.450000000000006,91.50000000000003,78.50000000000003,23.90714285714286,0.205616850551655,421.3289869608827,0.0,0.0,0.0,75.01203610832498
1957,2020-07-12 11:56:35,49.80555555555555,21.550000000000022,212.0000000000002,227.49999999999997,4.95,88.00000000000001,238.10000000000002,32.49999999999993,183.5561122244489,278.4549098196393,0.0,0.0,0.0,0.0
1958,2020-07-12 11:56:36,87.99999999999996,9.499999999999998,46.071428571428584,221.50000000000028,46.00000000000001,4.95,48.295454545454554,24.595,219.43256743256745,508.1588411588412,0.0,0.0,0.0,546.4555444555446
1959,2020-07-12 11:56:37,95.62500000000003,9.725,82.87500000000003,247.45000000000002,98.0,4.95,232.33333333333346,38.75000000000003,82.9671314741036,387.00996015936255,0.20418326693227093,0.0,0.0,467.58964143426294
1960,2020-07-12 11:56:38,49.0735294117647,9.65,244.86842105263162,49.333333333333336,90.99999999999999,4.95,33.99999999999988,45.333333333333364,6.634170854271357,426.4110552763819,0.0,0.0,0.0,0.0
1961,2020-07-12 11:56:39,93.95454545454544,9.249999999999996,197.87499999999974,245.5,4.95,98.16666666666669,49.65000000000002,24.46,98.57942057942059,397.5314685314686,0.0,41.72027972027972,0.0,71.56543456543457
1962,2020-07-12 11:56:40,78.16666666666663,,94.30769230769235,228.99999999999991,4.95,97.50000000000001,98.83333333333321,24.549999999999997,0.0,461.8,0.0,0.0,0.0,0.0
1963,2020-07-12 11:56:41,48.43333333333333,21.39999999999998,96.03846153846153,247.6,93.99999999999999,90.99999999999991,91.30000000000005,31.99999999999982,0.0,118.94610778443113,0.0,0.0,0.0,0.0
1964,2020-07-12 11:56:42,238.89999999999992,96.00000000000001,92.57142857142863,247.0,96.00000000000001,98.9,46.55,24.55,0.0,386.7283464566929,9.094488188976378,0.0,0.0,297.0866141732283
1965,2020-07-12 11:56:43,93.24999999999999,9.874999999999998,80.99999999999987,248.5,97.49999999999999,99.0,94.6,24.795454545454543,111.66293279022403,321.0040733197556,0.0,0.0,0.0,0.0
1966,2020-07-12 11:56:44,98.875,,99.35714285714286,,,,99.5,,0.2019704433497537,0.0,0.0,0.0,0.0,85.86699507389164
1967,2020-07-12 11:56:45,24.775,9.950000000000001,97.5,99.5,4.95,4.95,48.499999999999986,24.55,192.59356136820927,3.335010060362173,0.0,0.0,0.0,0.0
1968,2020-07-12 11:56:46,,,,,,,,,113.06565656565657,0.0,0.0,0.0,0.0,508.2333333333333
1969,2020-07-12 11:56:47,,,,,,,,,69.42319127849358,0.0,0.20317145688800795,0.0,0.0,118.82259663032707
1970,2020-07-12 11:56:48,,,4.95,,,,248.12499999999997,,12.96875,0.0,0.0,0.0,0.0,0.0
1971,2020-07-12 11:56:49,,,,,,,,,63.595,0.0,0.0,17.822,0.0,41.275
1972,2020-07-12 11:56:50,99.41304347826089,,9.950000000000001,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
1973,2020-07-12 11:56:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1974,2020-07-12 11:56:52,49.550000000000004,24.775,99.5,49.75,4.949999999999999,4.949999999999999,239.7999999999999,24.662500000000005,0.0,0.0,1.08,0.0,0.0,69.118
1975,2020-07-12 11:56:53,99.5,,99.5,,,,246.99999999999997,,3.284,155.718,0.0,0.0,0.0,0.0
1976,2020-07-12 11:56:54,,,,,,,,,0.205,0.0,0.0,0.0,0.0,3.699
1977,2020-07-12 11:56:55,9.950000000000001,4.95,4.95,99.5,4.95,4.95,99.0,49.75,9.479,0.0,0.0,0.0,0.0,0.0
1978,2020-07-12 11:56:56,,,,,,,,,13.026,0.0,0.0,0.0,0.0,41.392
1979,2020-07-12 11:56:57,244.40909090909085,,9.950000000000001,248.5,,,98.92857142857143,,5.641,0.0,0.205,0.0,0.0,11.911
1980,2020-07-12 11:56:58,,24.662500000000005,,248.5,98.5,98.875,,86.50000000000003,4.845,0.0,0.0,0.0,0.0,0.0
1981,2020-07-12 11:56:59,99.5,99.0,98.49999999999999,99.5,4.95,4.95,99.5,99.5,19.065,3.315,0.0,3.458,0.0,13.768
1982,2020-07-12 11:57:00,99.5,,4.95,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
1983,2020-07-12 11:57:01,99.5,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1984,2020-07-12 11:57:02,248.25,98.49999999999999,,248.49999999999997,4.949999999999999,4.949999999999999,248.2,243.25000000000003,0.0,0.0,0.96,0.0,0.0,17.614
1985,2020-07-12 11:57:03,,,,,,,,,4.124,20.499,0.0,0.0,0.0,0.0
1986,2020-07-12 11:57:04,,4.95,24.7,99.5,4.95,4.95,99.31578947368422,49.24999999999999,0.205,0.0,0.0,0.0,0.0,8.265
1987,2020-07-12 11:57:05,99.5,,9.950000000000001,,,,99.5,,15.758,0.0,0.0,0.0,0.0,0.0
1988,2020-07-12 11:57:06,247.35999999999999,,92.25000000000004,248.5,,,99.16666666666667,,13.257,89.505,0.0,0.0,0.0,65.157
1989,2020-07-12 11:57:07,,49.5,,,4.95,4.95,,235.00000000000003,13.5005005005005,0.0,0.20520520520520522,0.0,0.0,18.01201201201201
1990,2020-07-12 11:57:08,99.25,9.799999999999999,4.95,248.5,4.95,99.0,248.5,239.5,4.819180819180819,0.0,0.0,0.0,0.0,0.0
1991,2020-07-12 11:57:09,248.03846153846152,,24.8125,248.5,,,247.0,,16.076076076076077,6.636636636636636,0.0,3.993993993993994,0.0,12.843843843843844
1992,2020-07-12 11:57:10,246.38235294117646,227.49999999999986,49.00000000000001,248.35,98.92857142857142,92.49999999999996,98.91666666666667,88.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1993,2020-07-12 11:57:11,238.65625,,234.09999999999985,246.5,,,96.46428571428572,,0.0,393.0140562248996,0.0,0.0,0.0,0.0
1994,2020-07-12 11:57:12,88.6,224.49999999999974,88.62500000000006,243.25000000000003,98.58333333333333,95.74999999999996,95.22222222222224,45.75000000000002,0.0,442.681,2.64,0.0,0.0,93.153
1995,2020-07-12 11:57:13,80.16666666666664,22.150000000000002,96.0,246.24999999999997,98.41666666666669,90.50000000000001,94.29999999999998,35.74999999999988,28.285572139303486,495.31940298507465,0.0,0.0,0.0,0.0
1996,2020-07-12 11:57:14,160.7500000000003,98.68750000000001,72.1666666666666,246.99999999999997,97.90000000000002,96.50000000000001,231.62500000000006,246.0625,0.20603015075376885,505.05829145728643,0.0,0.0,0.0,52.01105527638191
1997,2020-07-12 11:57:15,50.49999999999952,9.683333333333335,230.16666666666652,243.24999999999994,98.10000000000002,4.95,67.99999999999979,42.875,51.49209486166008,528.6610671936759,0.0,0.0,0.0,0.0
1998,2020-07-12 11:57:16,49.09375000000001,9.737499999999999,48.94565217391304,227.49999999999991,48.25,9.750000000000002,48.73750000000001,24.475000000000005,195.30496453900707,448.7629179331307,0.0,0.0,0.0,248.30699088145897
1999,2020-07-12 11:57:17,236.80000000000007,9.85,209.99999999999972,244.99999999999997,99.5,95.5,75.50000000000014,24.3,117.30569430569432,257.2267732267733,0.20479520479520483,0.0,0.0,305.3376623376624
2000,2020-07-12 11:57:18,49.53571428571432,23.700000000000006,193.00000000000034,245.50000000000003,98.3,94.75,95.2727272727273,41.6249999999999,1.8341658341658345,431.06693306693313,0.0,0.0,0.0,0.0
2001,2020-07-12 11:57:19,85.00000000000007,23.650000000000006,71.75000000000001,245.25,49.16666666666667,94.50000000000001,48.60714285714286,24.634375,131.40634291377603,577.5094152626364,0.0,35.06243805748266,0.0,108.5123885034688
2002,2020-07-12 11:57:20,65.74999999999989,9.775000000000002,178.9999999999999,98.0,90.50000000000001,22.150000000000002,217.3000000000001,164.49999999999952,0.0,140.77318548387098,0.0,0.0,0.0,0.0
2003,2020-07-12 11:57:21,48.973214285714285,8.95,226.6666666666668,209.5000000000001,4.95,9.475,214.60000000000002,24.27307692307693,0.0,351.9468405215647,0.0,0.0,0.0,0.0
2004,2020-07-12 11:57:22,82.75000000000011,,87.08333333333339,242.50000000000003,,,220.9,,0.0,517.4461994077,9.47680157946693,0.0,0.0,464.5281342546891
2005,2020-07-12 11:57:23,55.50000000000012,9.762500000000001,80.99999999999996,49.400000000000006,90.50000000000006,90.50000000000006,57.500000000000284,21.999999999999993,74.06889564336373,438.34245187436676,0.0,0.0,0.0,0.0
2006,2020-07-12 11:57:24,50.99999999999987,23.42499999999999,48.7125,221.49999999999991,9.649999999999999,89.49999999999993,47.77777777777779,42.50000000000001,0.20459081836327345,452.6616766467066,0.0,0.0,0.0,93.85129740518961
2007,2020-07-12 11:57:25,48.88793103448276,22.149999999999995,95.1,238.00000000000003,90.49999999999999,4.95,44.59999999999997,24.145000000000003,128.53045186640472,462.443025540275,0.0,0.0,0.0,0.0
2008,2020-07-12 11:57:26,147.99999999999986,,96.12500000000001,99.0,,,92.99999999999999,,208.20795107033638,260.88990825688074,0.0,0.0,0.0,333.20489296636083
2009,2020-07-12 11:57:27,24.85,4.95,,,4.95,4.95,,23.875,173.562,0.0,0.205,0.0,0.0,468.035
2010,2020-07-12 11:57:28,99.5,24.85,99.10000000000001,99.5,4.95,4.95,99.41666666666667,49.75,0.0,25.776,0.0,0.0,0.0,0.0
2011,2020-07-12 11:57:29,,,,,,,,,106.091,0.0,0.0,32.984,0.0,55.586
2012,2020-07-12 11:57:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2013,2020-07-12 11:57:31,9.950000000000001,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
2014,2020-07-12 11:57:32,,,,,,,,,0.0,0.0,3.9,0.0,0.008,196.418
2015,2020-07-12 11:57:33,99.5,,99.33333333333334,,,,99.5,,32.721,6.63,0.0,0.0,0.0,0.0
2016,2020-07-12 11:57:34,,,,,,,,,0.205,0.0,0.0,0.0,0.0,90.997
2017,2020-07-12 11:57:35,99.5,9.924999999999999,248.49999999999997,248.49999999999997,98.49999999999999,4.949999999999999,248.5,243.25000000000003,29.219,49.725,0.0,0.0,0.0,0.0
2018,2020-07-12 11:57:36,248.20000000000002,,99.3,,,,248.5,,14.691308691308693,62.6873126873127,0.0,0.0,0.0,26.569430569430573
2019,2020-07-12 11:57:37,,,,,,,,,5.11011011011011,0.0,0.20520520520520522,0.0,0.0,45.0980980980981
2020,2020-07-12 11:57:38,240.99999999999994,,,,,,99.5,,0.0,12.438,0.0,0.0,0.0,0.0
2021,2020-07-12 11:57:39,,,,,,,,,6.82917082917083,0.0,0.0,0.7972027972027973,0.0,8.256743256743256
2022,2020-07-12 11:57:40,,243.25000000000003,,,98.5,95.0,,92.25,0.0,0.0,0.0,0.0,0.0,0.0
2023,2020-07-12 11:57:41,248.30555555555554,248.5,4.95,247.9375,4.95,4.95,99.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2020-07-12 11:57:42,,,,,,,,,0.0,0.0,0.84,0.0,0.0,28.971
2025,2020-07-12 11:57:43,99.25,24.85,99.28571428571429,49.75,4.95,4.95,,24.549999999999997,7.388,13.26,0.0,0.0,0.0,0.0
2026,2020-07-12 11:57:44,,,,,,,,,0.205,6.63,0.0,0.0,0.0,13.197
2027,2020-07-12 11:57:45,248.5,99.5,4.95,248.5,99.0,4.95,245.50000000000003,9.94,20.413,0.0,0.0,0.0,0.0,0.0
2028,2020-07-12 11:57:46,9.950000000000001,,4.95,,,,99.5,,24.6986986986987,15.35035035035035,0.0,0.0,0.0,9.598598598598599
2029,2020-07-12 11:57:47,,,,,,,99.5,,7.400599400599401,0.0,0.20479520479520483,0.0,0.0,29.469530469530472
2030,2020-07-12 11:57:48,49.72500000000001,,49.75,,,,49.666666666666664,,0.17282717282717286,22.19080919080919,0.0,0.0,0.0,0.0
2031,2020-07-12 11:57:49,246.62499999999997,4.95,49.45,248.5,4.95,4.95,245.56818181818184,248.5,11.303393213572853,58.88622754491018,0.0,3.716566866267465,0.0,14.547904191616766
2032,2020-07-12 11:57:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2033,2020-07-12 11:57:51,24.549999999999997,,,,,,246.25000000000003,,0.0,0.0,0.0,0.0,0.0,0.0
2034,2020-07-12 11:57:52,245.90384615384613,48.25,24.82,247.375,4.95,99.25,99.35416666666667,95.25,0.0,19.90990990990991,0.4804804804804805,0.0,0.0,26.91891891891892
2035,2020-07-12 11:57:53,246.51249999999996,97.33333333333333,241.74999999999994,246.74999999999997,99.15,91.49999999999993,237.09999999999988,231.25000000000009,9.478564307078765,0.0,0.0,0.0,0.0,0.0
2036,2020-07-12 11:57:54,98.39393939393939,9.840000000000002,43.449999999999946,98.5,4.95,9.200000000000001,205.75000000000014,44.00000000000001,0.20317145688800795,320.599603567889,0.0,0.0,0.0,39.368681863230925
2037,2020-07-12 11:57:55,94.57142857142854,21.849999999999984,88.41666666666673,245.00000000000003,97.5,46.75,140.4999999999985,89.49999999999999,53.26113360323887,502.83805668016197,0.0,0.0,0.0,0.0
2038,2020-07-12 11:57:56,49.21153846153847,22.450000000000006,77.16666666666683,247.94736842105257,99.17857142857143,96.87499999999999,80.99999999999987,43.62499999999998,102.98507462686568,546.9522388059702,0.0,0.0,0.0,197.5223880597015
2039,2020-07-12 11:57:57,47.60714285714283,9.400000000000002,211.99999999999957,245.00000000000003,4.95,94.00000000000003,82.66666666666661,23.2,50.68072289156626,446.9477911646586,0.20582329317269077,0.0,0.0,137.5441767068273
2040,2020-07-12 11:57:58,48.381578947368425,,46.75,96.83333333333331,,,89.80000000000004,,0.0,529.55,0.0,0.0,0.0,0.0
2041,2020-07-12 11:57:59,58.99999999999964,9.808333333333332,47.767857142857146,238.74999999999997,22.300000000000008,95.50000000000001,48.7,89.00000000000007,68.538,475.922,0.0,27.132,0.0,70.793
2042,2020-07-12 11:58:00,48.277777777777786,9.500000000000002,37.50000000000001,98.41666666666667,9.249999999999998,48.125,49.84090909090907,48.5,0.0,504.765,0.0,0.0,0.0,0.0
2043,2020-07-12 11:58:01,48.55555555555554,23.424999999999994,49.90384615384616,247.5,89.49999999999997,94.74999999999999,45.94999999999999,23.875,0.0,488.163,0.0,0.0,0.0,0.0
2044,2020-07-12 11:58:02,90.64285714285712,23.650000000000002,144.24999999999937,239.99999999999994,4.95,97.75,48.071428571428584,24.493750000000002,0.0,363.6634615384615,8.942307692307692,0.0,0.0,590.1451923076922
2045,2020-07-12 11:58:03,151.74999999999977,90.49999999999996,98.14102564102565,227.49999999999997,4.95,45.24999999999998,229.5624999999999,164.4999999999998,26.9625,114.48229166666667,0.0,0.0,0.0,0.0
2046,2020-07-12 11:58:04,85.24999999999999,23.575,24.844230769230762,245.92857142857142,4.949999999999999,4.95,86.37500000000006,23.049999999999983,0.20459081836327345,384.8003992015968,0.0,0.0,0.0,50.63972055888223
2047,2020-07-12 11:58:05,85.66666666666666,9.500000000000004,49.37499999999999,95.50000000000004,98.0,96.83333333333336,186.25000000000037,24.416666666666668,151.15330661322645,417.4919839679359,0.0,0.0,0.0,0.0
2048,2020-07-12 11:58:06,99.7,89.99999999999994,215.50000000000003,244.60000000000002,89.99999999999994,96.66666666666666,48.30555555555556,42.49999999999995,379.2997002997003,523.7262737262738,0.0,0.0,0.0,380.0579420579421
2049,2020-07-12 11:58:07,49.33783783783784,24.625,48.720588235294116,233.50000000000009,22.000000000000014,95.00000000000003,93.49999999999997,48.84615384615385,115.964,299.119,0.205,0.0,0.0,156.584
2050,2020-07-12 11:58:08,78.49999999999982,,47.23076923076923,244.0,,,49.03333333333334,,0.0,557.2132132132133,0.0,0.0,0.0,0.0
2051,2020-07-12 11:58:09,98.86363636363637,24.625,92.5,246.99999999999997,97.50000000000001,4.95,42.74999999999996,97.5,119.11177644710578,113.1616766467066,0.0,39.554890219560875,0.0,146.93612774451097
2052,2020-07-12 11:58:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2053,2020-07-12 11:58:11,246.25000000000003,9.899999999999999,99.33333333333334,99.5,4.95,4.95,246.8333333333333,96.99999999999997,0.0,68.466,0.0,0.0,0.0,0.0
2054,2020-07-12 11:58:12,,,,,,,,,0.0,0.0,5.94,0.0,0.0,455.836
2055,2020-07-12 11:58:13,49.75,4.95,49.75,99.5,4.95,4.95,49.75,48.499999999999986,4.574,23.205,0.0,0.0,0.0,0.0
2056,2020-07-12 11:58:14,,,,,,,,,0.205,0.0,0.0,0.0,0.0,80.984
2057,2020-07-12 11:58:15,247.5,,9.950000000000001,,,,248.5,,97.121,0.0,0.0,0.0,0.0,0.0
2058,2020-07-12 11:58:16,248.40322580645162,49.75,,99.5,4.95,4.95,99.5,99.25,68.58058058058059,0.0,0.0,0.0,0.0,129.81581581581582
2059,2020-07-12 11:58:17,,,,,,,,,33.439560439560445,0.0,0.20479520479520483,0.0,0.0,41.582417582417584
2060,2020-07-12 11:58:18,49.75,99.5,4.95,248.5,4.95,99.0,99.42857142857143,49.625,0.0,0.0,0.0,0.0,0.0,0.0
2061,2020-07-12 11:58:19,,,,,,,,,10.564386317907445,28.190140845070424,0.0,3.47887323943662,0.0,7.074446680080483
2062,2020-07-12 11:58:20,99.0,,99.0,,,,99.5,,0.0,3.315,0.0,0.0,0.0,0.0
2063,2020-07-12 11:58:21,49.75,4.95,49.69444444444445,99.5,4.95,4.95,99.5,96.99999999999997,0.0,45.34,0.0,0.0,0.0,0.0
2064,2020-07-12 11:58:22,,,,,,,,,0.0,0.0,0.42,0.0,0.0,17.47
2065,2020-07-12 11:58:23,99.5,98.0,98.49999999999999,244.0,4.95,98.0,99.5,97.99999999999999,2.465,3.315,0.0,0.0,0.0,0.0
2066,2020-07-12 11:58:24,,,,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,4.11011011011011
2067,2020-07-12 11:58:25,248.375,,9.950000000000001,,,,248.49999999999997,,9.713286713286713,0.0,0.0,0.0,0.0,0.0
2068,2020-07-12 11:58:26,247.42857142857142,49.75,247.9,248.5,4.95,4.95,248.49999999999997,49.75,21.855,16.575,0.0,0.0,0.0,59.557
2069,2020-07-12 11:58:27,49.75,,9.899999999999999,,,,49.75,,8.471,0.0,0.205,0.0,0.0,23.102
2070,2020-07-12 11:58:28,247.34615384615387,23.650000000000006,243.25000000000003,248.25,4.95,4.95,247.42857142857142,229.75000000000003,0.0,31.414,0.0,0.0,0.0,0.0
2071,2020-07-12 11:58:29,99.5,,,247.0,,4.95,98.0,,14.092,0.0,0.0,3.458,0.0,0.0
2072,2020-07-12 11:58:30,99.19444444444444,,24.7,,,,98.41666666666667,,0.0,0.0,0.0,0.0,0.0,0.0
2073,2020-07-12 11:58:31,99.5,96.5,99.35714285714286,247.0,4.95,98.25,99.38461538461539,97.375,0.0,37.41541541541542,0.0,0.0,0.0,0.0
2074,2020-07-12 11:58:32,229.642857142857,,91.24999999999994,246.06249999999997,,,95.94999999999999,,0.0,57.5912263210369,1.256231306081755,0.0,0.007976071784646063,43.400797607178475
2075,2020-07-12 11:58:33,221.125,221.50000000000014,82.12500000000009,241.00000000000003,221.50000000000014,4.95,97.35714285714285,90.49999999999996,14.875751503006011,493.48396793587176,0.0,0.0,0.0,0.0
2076,2020-07-12 11:58:34,242.9090909090909,24.0,95.65384615384617,247.5,98.0,95.0,91.5,24.57142857142857,0.20520520520520522,467.3453453453453,0.0,0.0,0.0,6.171171171171172
2077,2020-07-12 11:58:35,213.2500000000002,23.499999999999993,222.70000000000007,243.50000000000003,89.99999999999994,89.99999999999994,201.00000000000023,219.9999999999998,58.774225774225776,444.7162837162837,0.0,0.0,0.0,9.842157842157844
2078,2020-07-12 11:58:36,87.09999999999994,23.500000000000007,47.68055555555557,231.99999999999986,90.00000000000004,9.000000000000005,215.49999999999994,24.526315789473685,79.74,483.622,0.0,0.0,0.0,333.986
2079,2020-07-12 11:58:37,97.3181818181818,,95.77777777777776,97.6,,,94.1111111111111,,67.734,509.242,0.205,0.0,0.0,174.213
2080,2020-07-12 11:58:38,48.96774193548387,23.5,96.21052631578948,245.2,22.000000000000004,90.00000000000001,48.13333333333334,24.1,0.36836836836836834,250.14014014014015,0.0,0.0,0.0,0.0
2081,2020-07-12 11:58:39,229.42857142857133,9.857142857142856,239.87499999999994,248.28571428571428,98.88888888888889,97.99999999999999,24.70731707317073,44.99999999999997,134.1778221778222,416.6823176823178,0.0,28.965034965034967,0.0,52.24175824175825
2082,2020-07-12 11:58:40,97.0,45.00000000000004,58.00000000000012,221.50000000000014,49.28571428571429,95.00000000000003,46.25,24.25,0.0,366.6456071076012,0.0,0.0,0.0,0.0
2083,2020-07-12 11:58:41,73.50000000000003,,231.54999999999998,240.99999999999997,,,41.87499999999999,,0.0,462.38632162661736,0.0,0.0,0.0,0.0
2084,2020-07-12 11:58:42,91.07142857142853,9.649999999999999,96.50000000000001,227.49999999999994,96.49999999999999,9.649999999999999,211.90000000000026,24.474999999999998,0.0,522.8519337016575,9.74585635359116,0.0,0.0,482.96685082872926
2085,2020-07-12 11:58:43,99.52499999999999,22.149999999999995,241.96774193548387,247.96428571428572,98.10000000000001,97.625,221.20000000000007,47.625,57.83416087388283,264.8311817279047,0.0,0.0,0.0,0.0
2086,2020-07-12 11:58:44,48.887499999999996,9.649999999999999,48.33333333333333,246.0,4.95,97.375,137.5,24.650000000000006,0.20479520479520483,393.7262737262738,0.0,0.0,0.0,185.63936063936063
2087,2020-07-12 11:58:45,81.99999999999999,,93.39999999999998,98.64285714285714,,,48.61842105263159,,210.4949799196787,529.683734939759,0.0,0.0,0.0,0.0
2088,2020-07-12 11:58:46,81.99999999999999,,93.39999999999998,98.64285714285714,,,48.61842105263159,,210.4949799196787,529.683734939759,0.0,0.0,0.0,0.0
2089,2020-07-12 11:58:47,98.47619047619048,9.650000000000002,46.96428571428574,230.50000000000009,23.425000000000008,96.50000000000001,95.24999999999997,24.58913043478261,139.3340611353712,603.6430131004366,0.22379912663755455,0.0,0.0,0.0
2090,2020-07-12 11:58:48,49.32500000000001,,97.24999999999999,,,,96.83333333333334,,0.0,228.82824025289779,0.0,0.0,0.0,0.0
2091,2020-07-12 11:58:49,,,,,,,,,163.476,0.0,0.0,37.506,0.0,120.206
2092,2020-07-12 11:58:50,99.41666666666667,,,,,,99.5,,0.834,0.0,0.0,0.0,0.0,0.0
2093,2020-07-12 11:58:51,99.5,,99.25,,,,99.5,,0.0,3.311688311688312,0.0,0.0,0.0,0.0
2094,2020-07-12 11:58:52,,,,,,,,,0.0,0.0,5.585585585585585,0.0,0.0,109.73573573573574
2095,2020-07-12 11:58:53,99.5,,98.5,247.0,,,99.5,,98.67729083665338,3.301792828685259,0.0,0.0,0.0,0.0
2096,2020-07-12 11:58:54,99.5,99.5,,,4.95,99.0,,99.5,0.20582329317269077,0.0,0.0,0.0,0.0,27.649598393574298
