,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2090,2020-07-12 11:58:48,97.85714285714286,,90.24999999999994,491.06060606060606,,,,96.91666666666666,,63.57007376185459,176.9399367755532,0.0,0.0,0.0,0.0,128.30874604847207
2091,2020-07-12 11:58:49,,,,248.5,,,,,,143.135,0.0,0.0,36.974,0.0,0.0,119.339
2092,2020-07-12 11:58:50,99.46153846153847,,,2485.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,2020-07-12 11:58:51,,,99.25,,,,,,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
2094,2020-07-12 11:58:52,,,,4975.0,,,,,,33.51751751751752,0.0,5.7057057057057055,0.0,0.0,0.0,116.41141141141141
2095,2020-07-12 11:58:53,,,98.5,,,,,,,66.18027888446215,3.301792828685259,0.0,0.0,0.0,0.0,0.0
2096,2020-07-12 11:58:54,99.5,99.5,,9950.0,247.0,4.95,99.0,99.5,24.55,0.20582329317269077,0.0,0.0,0.0,0.0,0.0,0.0
2097,2020-07-12 11:58:55,248.5,99.5,98.5,,248.5,4.95,4.95,99.5,97.0,60.08108108108108,3.318318318318318,0.0,0.0,0.0,0.0,27.566566566566564
2098,2020-07-12 11:58:56,,,,9950.0,,,,,,47.753246753246756,0.0,0.0,0.0,0.0,0.0,0.0
2099,2020-07-12 11:58:57,99.33333333333334,99.5,,9950.0,248.5,4.95,4.95,99.5,98.49999999999999,0.0,0.0,0.205,0.0,0.0,0.0,169.593
2100,2020-07-12 11:58:58,9.899999999999999,4.95,9.899999999999999,,,,,,,1.03,104.866,0.0,0.0,0.0,0.0,29.021
2101,2020-07-12 11:58:59,,,,10000.0,248.5,4.95,99.5,248.49999999999997,247.5,6.069,0.0,0.0,2.66,0.0,0.0,6.37
2102,2020-07-12 11:59:00,99.5,,245.875,,,,,99.5,,0.0,23.205,0.0,0.0,0.0,0.0,0.0
2103,2020-07-12 11:59:01,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2020-07-12 11:59:02,248.21875,24.55,92.49999999999997,10000.0,248.3125,4.95,4.95,98.62500000000001,96.62499999999999,0.7332667332667333,36.42857142857144,0.5994005994005995,0.0,0.0,0.0,21.493506493506494
2105,2020-07-12 11:59:03,,,,10000.0,,,,,,4.642,0.0,0.0,0.0,0.0,0.0,0.407
2106,2020-07-12 11:59:04,99.41666666666667,,4.95,10000.0,,,,99.5,,0.205,0.0,0.0,0.0,0.02,0.0,0.0
2107,2020-07-12 11:59:05,99.5,,9.850000000000001,10000.0,,,,4.95,,28.626626626626628,3.318318318318318,0.0,0.0,0.0,0.0,11.773773773773774
2108,2020-07-12 11:59:06,99.5,4.95,,8750.000000000004,,,,99.5,98.5,23.815553339980063,0.0,0.0,0.0,0.0,0.0,0.0
2109,2020-07-12 11:59:07,,,99.25,,99.5,4.95,4.95,,,0.0,9.964929859719438,0.20541082164328656,0.0,0.0,0.0,100.93987975951904
2110,2020-07-12 11:59:08,248.13793103448276,4.95,49.625,10000.0,247.29999999999998,95.50000000000001,98.875,99.5,47.37499999999999,8.214,81.974,0.0,0.0,0.0,0.0,7.694
2111,2020-07-12 11:59:09,158.4999999999995,49.25,97.84615384615385,10000.0,,,,99.27631578947368,24.7,14.05105105105105,168.5795795795796,0.0,5.325325325325325,0.0,0.0,13.0990990990991
2112,2020-07-12 11:59:10,239.77272727272728,45.50000000000001,,2326.9230769230803,244.99999999999997,89.99999999999994,89.99999999999994,93.75000000000001,69.99999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2020-07-12 11:59:11,49.025,96.99999999999997,24.375,482.5581395348837,98.5,4.949999999999999,4.949999999999999,79.99999999999996,43.99999999999996,0.0,477.41,0.0,0.0,0.0,0.0,0.0
2114,2020-07-12 11:59:12,199.29999999999976,22.14999999999999,23.771153846153844,500.0,49.24999999999999,4.95,4.95,223.75000000000026,9.885000000000002,2.614770459081836,384.4740518962076,3.413173652694611,0.0,0.0,0.0,109.12874251497006
2115,2020-07-12 11:59:13,96.49999999999999,9.2,236.68750000000009,446.9696969696969,216.9999999999998,4.95,88.99999999999994,24.523214285714285,34.00000000000001,26.052841475573285,752.7367896311068,0.0,0.0,0.0,0.0,1.2293120638085746
2116,2020-07-12 11:59:14,88.99999999999999,91.50000000000003,48.191176470588225,363.6363636363636,237.25000000000003,95.75000000000001,4.95,24.980645161290322,24.55,0.20582329317269077,203.27510040160644,0.0,0.0,0.0,0.0,0.0
2117,2020-07-12 11:59:15,43.44999999999999,23.424999999999994,45.74999999999996,412.5,238.5,88.49999999999999,23.650000000000006,46.468750000000014,46.70000000000002,107.79,409.283,0.0,0.0,0.0,0.0,64.086
2118,2020-07-12 11:59:16,24.263636363636365,4.95,22.533333333333314,421.0526315789473,,,4.95,24.11666666666666,23.824999999999992,157.40740740740742,520.8688688688688,0.0,0.0,0.0,0.0,0.0
2119,2020-07-12 11:59:17,91.93749999999996,9.775,47.21153846153849,425.0,245.74999999999994,45.74999999999996,98.29999999999998,24.049999999999994,23.125,0.0,540.655,0.205,0.0,0.0,0.0,651.667
2120,2020-07-12 11:59:18,24.5875,9.889999999999999,41.74999999999993,441.6666666666664,246.54999999999998,97.69999999999999,4.95,44.74999999999999,48.5,147.79960317460316,498.05357142857144,0.0,0.0,0.0,0.0,86.13392857142857
2121,2020-07-12 11:59:19,47.683333333333316,4.95,46.30000000000002,250.000000000004,98.3,4.95,4.95,46.50000000000002,47.875,119.53077699293642,314.95156407669026,0.0,39.18869828456105,0.0,0.0,52.53784056508577
2122,2020-07-12 11:59:20,24.31875000000001,4.95,19.67500000000004,375.0,238.49999999999991,48.08333333333333,94.24999999999997,24.305555555555557,23.85,0.0,678.9811507936507,0.0,0.0,0.0,0.0,0.0
2123,2020-07-12 11:59:21,22.88125,4.95,22.600000000000012,423.91304347826076,,,,228.6249999999999,37.25,0.0,412.03880597014927,0.0,0.0,0.0,0.0,0.0
2124,2020-07-12 11:59:22,23.154999999999987,9.700000000000001,24.166666666666668,321.4285714285714,91.50000000000003,4.95,4.95,48.480769230769226,24.475,4.699799196787149,441.074297188755,9.27710843373494,0.0,0.0,0.0,218.4487951807229
2125,2020-07-12 11:59:23,24.00294117647059,8.950000000000003,46.94999999999999,429.9999999999995,88.5000000000001,4.95,4.95,82.16666666666664,46.69999999999997,30.756048387096772,491.1703629032258,0.0,0.0,0.0,0.0,0.0
2126,2020-07-12 11:59:24,24.373214285714287,9.2,23.099999999999987,445.65217391304316,237.25000000000006,97.16666666666669,4.95,48.138888888888914,24.381249999999998,0.20297029702970298,366.0,0.0,0.0,0.0,0.0,0.0
2127,2020-07-12 11:59:25,24.775000000000006,,19.150000000000006,486.5625,,,,47.00000000000001,,198.36565656565656,33.484848484848484,0.0,0.0,0.0,0.0,102.35353535353535
2128,2020-07-12 11:59:26,,,,,,,,,,210.522,0.0,0.0,0.0,0.0,0.0,0.0
2129,2020-07-12 11:59:27,99.35,,98.75,2485.0,,,,99.20000000000002,,0.0,13.26,0.205,0.0,0.0,0.0,967.087
2130,2020-07-12 11:59:28,,,,,,,,,,163.094,0.0,0.0,0.0,0.0,0.0,31.876
2131,2020-07-12 11:59:29,99.5,,4.95,,,,,99.5,,57.84084084084084,0.0,0.0,25.827827827827825,0.0,0.0,64.92292292292292
2132,2020-07-12 11:59:30,,,,9839.285714285714,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2020-07-12 11:59:31,99.5,,99.5,,,,,99.5,,0.0,16.575,0.0,0.0,0.0,0.008,0.0
2134,2020-07-12 11:59:32,,,,9950.0,,,,,,0.7897897897897898,0.0,3.1231231231231233,0.0,0.0,0.0,40.45545545545546
2135,2020-07-12 11:59:33,248.25,24.7,,9945.652173913042,248.5,4.95,99.0,248.33333333333331,48.5,11.484515484515487,0.0,0.0,0.0,0.0,0.0,0.0
2136,2020-07-12 11:59:34,99.5,,246.1,9950.0,,,,248.5,,0.205,141.083,0.0,0.0,0.0,0.0,0.0
2137,2020-07-12 11:59:35,,,,9950.0,,,,,,10.105,0.0,0.0,0.0,0.0,0.0,15.297
2138,2020-07-12 11:59:36,24.85,4.95,4.95,9950.0,49.75,4.95,4.95,24.85,24.85,9.102081268582756,0.0,0.0,0.0,0.0,0.0,0.0
2139,2020-07-12 11:59:37,99.5,49.5,98.25,9947.826086956522,99.5,4.95,4.95,99.48,99.4,0.0,16.7255297679112,0.20686175580222,0.0,0.0,0.0,89.47325933400606
2140,2020-07-12 11:59:38,,,,10000.0,,,,,,6.146,0.0,0.0,0.0,0.0,0.0,11.097
2141,2020-07-12 11:59:39,248.2777777777778,24.85,,10000.0,248.5,4.95,4.95,245.49999999999997,245.49999999999997,8.731,0.0,0.0,1.33,0.0,0.0,4.159
2142,2020-07-12 11:59:40,248.25,9.874999999999998,247.0,10000.0,248.5,4.95,4.95,248.5,98.0,0.0,6.857142857142858,0.0,0.0,0.0,0.0,0.0
2143,2020-07-12 11:59:41,24.85,4.95,24.7,10000.0,248.07142857142858,48.75000000000001,49.0,96.5,46.0,0.0,9.586377097729518,0.0,0.0,0.0,0.0,0.0
2144,2020-07-12 11:59:42,99.5,,,,248.50000000000003,4.95,,,,5.281947261663285,0.0,1.3995943204868153,0.0,0.0,0.0,26.64401622718053
2145,2020-07-12 11:59:43,,,,10000.0,,,,,,3.261,0.0,0.0,0.0,0.0,0.0,0.0
2146,2020-07-12 11:59:44,99.5,,4.95,10000.0,,,,99.5,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
2147,2020-07-12 11:59:45,99.41304347826087,4.95,99.3,10000.0,245.49999999999997,4.95,98.5,99.45652173913044,97.75,26.887112887112888,43.638361638361644,0.0,0.0,0.0,0.0,6.765234765234767
2148,2020-07-12 11:59:46,,,,,,,,,,20.013986013986017,0.0,0.0,0.0,0.0,0.0,0.0
2149,2020-07-12 11:59:47,244.9,,247.15,10000.0,,,,247.48214285714283,,0.0,49.77477477477478,0.20520520520520522,0.0,0.0,0.0,102.48048048048048
2150,2020-07-12 11:59:48,237.69999999999987,99.0,98.5,10000.0,247.0,4.95,4.95,248.0909090909091,238.00000000000003,14.382382382382382,0.0,0.0,0.0,0.0,0.0,15.982982982982984
2151,2020-07-12 11:59:49,99.2,24.800000000000004,99.07142857142857,9927.272727272724,245.5,4.95,98.5,98.83333333333333,82.99999999999999,15.419905213270143,21.99526066350711,0.0,5.799052132701422,0.0,0.0,3.5061611374407584
2152,2020-07-12 11:59:50,49.80147058823531,21.550000000000008,96.29411764705881,4375.000000000055,,,,48.21875000000001,41.37500000000009,0.0,398.6100196463654,0.0,0.0,0.0,0.0,0.0
2153,2020-07-12 11:59:51,,,44.62500000000002,437.5,246.55,98.35714285714286,96.16666666666667,,,0.0,458.5193965517241,0.0,0.0,0.0,0.0,0.0
2154,2020-07-12 11:59:52,237.625,9.83,47.62499999999999,478.03846153846155,237.25000000000006,4.95,98.58333333333334,164.50000000000054,24.362499999999997,30.89126213592233,168.6640776699029,2.330097087378641,0.0,0.0,0.0,52.326213592233
2155,2020-07-12 11:59:53,81.4999999999999,9.666666666666668,243.28260869565213,559.1666666666597,246.16666666666669,96.33333333333336,97.7,48.75,45.58333333333333,0.0,214.30721649484536,0.0,0.0,0.0,0.0,0.0
2156,2020-07-12 11:59:54,96.35714285714285,97.83333333333336,77.33333333333323,491.3793103448274,246.24999999999997,95.5,97.49999999999999,189.24999999999991,24.55,0.20479520479520483,390.1518481518482,0.0,0.0,0.0,0.0,0.0
2157,2020-07-12 11:59:55,98.11666666666667,98.49999999999999,24.02173913043479,493.2432432432435,491.25,,98.25,85.87499999999996,43.374999999999986,110.87125748502994,459.91516966067866,0.0,0.0,0.0,0.0,30.04191616766467
2158,2020-07-12 11:59:56,88.60000000000002,97.89999999999999,224.92857142857142,451.61290322580646,98.35714285714286,4.95,4.95,102.99999999999878,78.99999999999983,178.5019417475728,471.4747572815534,0.0,0.0,0.0,0.0,0.0
2159,2020-07-12 11:59:57,48.97580645161291,22.449999999999992,219.00000000000003,471.6981132075475,240.25000000000003,4.95,23.65000000000001,90.89999999999993,38.00000000000001,0.0,351.827479338843,0.21177685950413222,0.0,0.0,0.0,743.3646694214876
2160,2020-07-12 11:59:58,199.0000000000001,47.99999999999999,93.50000000000004,699.9999999999989,49.6875,,,240.54999999999993,24.50714285714286,136.8682634730539,451.97005988023955,0.0,0.0,0.0,0.0,149.92814371257484
2161,2020-07-12 11:59:59,98.01785714285715,22.3,96.94736842105263,821.4285714285708,246.7,97.24999999999999,97.8,245.90909090909088,34.00000000000001,96.6425702811245,335.5953815261044,0.0,37.389558232931726,0.0,0.0,96.37048192771084
2162,2020-07-12 12:00:00,99.83333333333334,46.499999999999986,24.521428571428576,469.64285714285734,224.5000000000001,91.50000000000004,97.87500000000001,23.800000000000008,24.509090909090915,0.0,479.39442231075697,0.0,0.0,0.0,0.0,0.0
2163,2020-07-12 12:00:01,204.00000000000017,4.95,153.99999999999935,451.20967741935453,215.50000000000017,97.12500000000001,4.95,83.99999999999996,40.25000000000001,0.0,507.1875626880642,0.0,0.0,0.0,0.0,0.0
2164,2020-07-12 12:00:02,48.08928571428571,24.31,24.88157894736842,481.8181818181817,244.50000000000003,91.5,97.25000000000001,49.80952380952379,46.583333333333336,20.850049652432972,324.11221449851047,8.699106256206555,0.0,0.0,0.0,88.69016881827211
2165,2020-07-12 12:00:03,49.3109756097561,4.95,236.3499999999999,800.0000000000015,245.50000000000003,,98.5,141.9999999999994,24.216666666666672,36.290452261306534,397.01809045226133,0.0,0.0,0.0,0.0,0.0
2166,2020-07-12 12:00:04,48.3392857142857,9.450000000000003,238.74999999999997,250.0,99.08333333333334,47.250000000000014,4.95,208.99999999999963,23.762500000000006,0.205,419.476,0.0,0.0,0.02,0.0,0.0
2167,2020-07-12 12:00:05,98.14516129032259,88.00000000000001,97.6111111111111,799.9999999999985,241.3,96.375,4.95,69.99999999999994,48.40909090909091,157.22444889779558,0.0,0.0,0.0,0.0,0.0,133.76452905811624
2168,2020-07-12 12:00:06,47.06250000000001,9.749999999999998,99.22950819672131,857.1428571428572,,,,83.50000000000004,24.715,175.5824175824176,388.48351648351655,0.0,0.0,0.0,0.0,0.0
2169,2020-07-12 12:00:07,93.75000000000001,4.95,98.625,2257.5000000000014,247.29999999999998,4.95,4.95,97.16666666666669,24.7,0.0,46.45645645645646,0.20520520520520522,0.0,0.0,0.0,965.0700700700701
2170,2020-07-12 12:00:08,99.18750000000001,,98.5,2477.659574468085,,,,49.0,,112.70570570570571,6.636636636636636,0.0,0.0,0.0,0.0,53.52052052052052
2171,2020-07-12 12:00:09,,,99.5,4175.000000000003,,,,4.95,,119.13186813186815,16.55844155844156,0.0,32.15384615384615,0.0,0.0,118.80919080919082
2172,2020-07-12 12:00:10,9.950000000000001,,99.5,,,,,99.5,,0.0,6.63,0.0,0.0,0.0,0.0,0.0
2173,2020-07-12 12:00:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,2020-07-12 12:00:12,,,,4975.0,,,,,,19.108,0.0,4.8,0.0,0.0,0.0,29.457
2175,2020-07-12 12:00:13,246.90625000000003,,4.95,9950.0,,,,99.5,,28.363,0.0,0.0,0.0,0.0,0.0,0.0
2176,2020-07-12 12:00:14,49.52777777777777,,,,,,,49.75,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2177,2020-07-12 12:00:15,,,,9950.0,,,,,,49.716,0.0,0.0,0.0,0.0,0.0,42.373
2178,2020-07-12 12:00:16,24.85,4.95,98.5,9950.0,99.5,4.95,4.95,99.5,9.950000000000001,1.133866133866134,67.994005994006,0.0,0.0,0.0,0.0,0.0
2179,2020-07-12 12:00:17,,,,9950.0,,,,,,24.14014014014014,0.0,0.20520520520520522,0.0,0.0,0.0,76.07207207207207
2180,2020-07-12 12:00:18,99.42857142857143,,4.95,,,,,246.5,,5.299,0.0,0.0,0.0,0.0,0.0,5.445
2181,2020-07-12 12:00:19,,,,10000.0,,,,,,9.594,0.0,0.0,0.266,0.0,0.0,12.33
2182,2020-07-12 12:00:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2020-07-12 12:00:21,9.950000000000001,4.95,4.95,10000.0,99.5,4.95,4.95,99.5,98.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2020-07-12 12:00:22,247.58695652173915,,99.5,10000.0,,,,99.5,,0.827,33.15,0.12,0.0,0.0,0.0,2.302
2185,2020-07-12 12:00:23,96.875,,235.00000000000003,,,,,99.5,,7.561,26.52,0.0,0.0,0.0,0.0,0.0
2186,2020-07-12 12:00:24,24.800000000000004,4.95,99.25,10000.0,,,,4.95,,0.20317145688800795,0.0,0.0,0.0,0.0,0.0,0.0
2187,2020-07-12 12:00:25,,,99.5,10000.0,245.49999999999994,4.949999999999999,4.949999999999999,99.5,95.50000000000001,8.38042381432896,10.03531786074672,0.0,0.0,0.0,0.0,13.839556004036327
2188,2020-07-12 12:00:26,,,,,,,,,,3.8842315369261478,34.41217564870259,0.0,0.0,0.0,0.0,0.0
2189,2020-07-12 12:00:27,9.899999999999999,4.95,49.58333333333334,10000.0,49.75,4.95,4.95,49.75,47.75000000000002,24.15731462925852,0.0,0.20541082164328656,0.0,0.0,0.0,68.07214428857715
2190,2020-07-12 12:00:28,,4.949999999999999,4.95,,246.99999999999997,99.0,4.949999999999999,99.5,97.0,3.818,0.0,0.0,0.0,0.0,0.0,10.201
2191,2020-07-12 12:00:29,,,,10000.0,,,,,,9.031,0.0,0.0,5.054,0.0,0.0,15.959
2192,2020-07-12 12:00:30,248.49999999999997,9.899999999999999,245.49999999999997,10000.0,,,,245.99999999999997,9.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,2020-07-12 12:00:31,,,4.95,,248.50000000000003,99.16666666666669,4.949999999999999,,,0.0,3.315,0.0,0.0,0.0,0.008,0.0
2194,2020-07-12 12:00:32,99.28571428571429,4.95,4.95,10000.0,,99.5,4.95,97.66666666666667,24.775000000000002,0.0,0.0,1.74,0.0,0.0,0.0,10.866
2195,2020-07-12 12:00:33,99.25,,,10000.0,,,,244.0,,3.766,0.0,0.0,0.0,0.0,0.0,0.0
2196,2020-07-12 12:00:34,247.40243902439028,99.3,238.0,10000.0,,,,246.99999999999997,,0.205,86.19,0.0,0.0,0.0,0.0,0.0
2197,2020-07-12 12:00:35,233.50000000000009,4.95,49.416666666666664,10000.0,248.0,4.95,4.95,247.00000000000003,95.99999999999997,18.25,0.0,0.0,0.0,0.0,0.0,14.064
2198,2020-07-12 12:00:36,241.27272727272728,22.600000000000005,237.81250000000003,4374.999999999995,98.83333333333334,45.50000000000002,47.5,238.80769230769232,36.50000000000001,46.96531219028742,242.22794846382558,0.0,0.0,0.0,0.0,0.0
2199,2020-07-12 12:00:37,49.41406249999999,9.909999999999998,23.630000000000006,727.272727272724,99.375,,48.74999999999999,48.625,69.49999999999999,0.0,522.5711402623613,0.20686175580222,0.0,0.0,0.0,193.79818365287588
2200,2020-07-12 12:00:38,47.98076923076923,24.55,24.587500000000006,375.0,247.13636363636363,44.500000000000036,4.95,89.00000000000007,23.95,46.997,469.449,0.0,0.0,0.0,0.0,29.616
2201,2020-07-12 12:00:39,227.6875,97.50000000000001,33.87500000000023,499.9999999999996,245.71428571428572,4.95,95.00000000000003,73.75000000000011,24.625,76.99302093718845,493.99102691924236,0.0,15.647058823529413,0.0,0.0,18.16849451645065
2202,2020-07-12 12:00:40,95.90000000000002,49.00000000000001,24.20909090909091,562.4999999999982,233.50000000000006,4.95,4.95,243.34000000000003,45.50000000000004,0.0,608.9298597194388,0.0,0.0,0.0,0.0,0.0
2203,2020-07-12 12:00:41,226.85714285714286,96.5,23.500000000000004,466.6666666666666,97.75,,4.95,215.5,44.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2020-07-12 12:00:42,48.93518518518518,24.3,24.365,431.8181818181819,98.5,4.95,24.370000000000005,222.99999999999997,24.31,1.5725725725725725,447.43543543543547,5.345345345345346,0.0,0.0,0.0,190.36736736736736
2205,2020-07-12 12:00:43,93.14285714285712,24.28750000000001,34.375,495.37037037037067,246.24999999999997,95.25000000000004,95.25000000000004,89.8,45.58333333333333,12.182817182817184,428.2487512487513,0.0,0.0,0.0,0.0,0.0
2206,2020-07-12 12:00:44,92.66666666666674,45.00000000000002,78.00000000000018,450.00000000000017,98.75,96.49999999999999,4.95,82.49999999999996,24.11666666666666,0.20098039215686272,466.7441176470588,0.0,0.0,0.0,0.0,26.42450980392157
2207,2020-07-12 12:00:45,97.32499999999999,97.83333333333333,23.64999999999999,411.76470588235327,99.16666666666669,,,24.035714285714278,23.400000000000002,262.9245667686035,437.23241590214064,0.0,0.0,0.0,0.0,94.63302752293578
2208,2020-07-12 12:00:46,47.04999999999999,91.49999999999991,24.25,443.5483870967742,240.00000000000006,47.500000000000014,4.95,93.1666666666666,48.974999999999994,164.676,533.36,0.0,0.0,0.0,0.0,0.0
2209,2020-07-12 12:00:47,80.33333333333323,24.350000000000005,233.87500000000006,444.4444444444443,95.0,4.95,4.95,47.812500000000014,42.87499999999996,0.0,400.4154154154154,0.20520520520520522,0.0,0.0,0.0,828.1721721721723
2210,2020-07-12 12:00:48,46.14285714285715,48.875,95.69444444444441,425.0,235.00000000000003,4.95,95.00000000000003,24.038235294117644,24.26363636363637,107.178,533.911,0.0,0.0,0.0,0.0,178.549
2211,2020-07-12 12:00:49,81.16666666666669,90.5,244.39705882352945,458.33333333333337,94.99999999999997,4.95,4.95,24.58947368421052,24.370000000000005,127.22916666666667,178.5079365079365,0.0,41.958333333333336,0.0,0.0,111.37698412698413
2212,2020-07-12 12:00:50,48.31250000000001,9.783333333333335,90.1666666666667,465.1162790697675,,,4.95,24.525806451612905,24.100000000000005,0.0,564.1476709613479,0.0,0.0,0.0,0.0,0.0
2213,2020-07-12 12:00:51,48.40909090909091,24.737500000000004,98.18181818181819,962.6923076923077,222.9999999999998,45.49999999999997,90.99999999999994,73.49999999999997,24.662500000000005,0.0,147.28821362799263,0.0,0.0,0.0,0.0,0.0
2214,2020-07-12 12:00:52,,,96.49999999999999,991.1111111111111,246.99999999999997,4.95,4.95,99.125,98.75,0.0,0.0,10.568561872909699,0.0,0.0,0.0,271.3433667781494
2215,2020-07-12 12:00:53,99.13333333333334,4.95,,995.0,,,,99.25,99.5,51.143,0.0,0.0,0.0,0.0,0.0,0.0
2216,2020-07-12 12:00:54,49.59615384615385,4.95,99.22727272727272,4851.470588235294,248.5,4.95,4.95,247.97058823529412,247.74999999999997,0.205,43.095,0.0,0.0,0.0,0.0,36.899
2217,2020-07-12 12:00:55,,,,,,,,,,204.273,0.0,0.0,0.0,0.0,0.0,94.638
2218,2020-07-12 12:00:56,,,,,,,,,,113.70570570570571,0.0,0.0,0.0,0.0,0.0,0.0
2219,2020-07-12 12:00:57,,,24.85,,,,,,,0.0,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,392.7242757242758
2220,2020-07-12 12:00:58,,,,9947.5,,,,,,31.93093093093093,0.0,0.0,0.0,0.0,0.0,78.32332332332332
2221,2020-07-12 12:00:59,,,,9950.0,,,,,,35.37762237762239,0.0,0.0,11.426573426573428,0.0,0.0,32.761238761238765
2222,2020-07-12 12:01:00,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,2020-07-12 12:01:01,9.950000000000001,,4.95,10000.0,,,,49.75,,0.0,49.291291291291294,0.0,0.0,0.0,0.0,0.0
2224,2020-07-12 12:01:02,228.5,24.85,,,247.0,4.95,98.0,99.47916666666667,93.99999999999996,0.481,27.773,0.42,0.0,0.0,0.0,33.089
2225,2020-07-12 12:01:03,,,,,,,,,,2.112,0.0,0.0,0.0,0.0,0.0,0.0
2226,2020-07-12 12:01:04,49.75,,49.392857142857146,10000.0,,,,,,0.20459081836327345,49.20858283433134,0.0,0.0,0.01996007984031936,0.0,2.461077844311377
2227,2020-07-12 12:01:05,,,,10000.0,,,,,,13.530060120240481,0.0,0.0,0.0,0.0,0.0,8.076152304609218
2228,2020-07-12 12:01:06,99.07142857142857,48.499999999999986,,,,,,97.75,43.75000000000001,5.018,0.0,0.0,0.0,0.0,0.0,0.0
2229,2020-07-12 12:01:07,99.42857142857143,48.0,,9950.0,248.0909090909091,46.499999999999986,48.833333333333336,24.85,47.87499999999998,8.483,0.0,0.205,0.0,0.0,0.0,64.834
2230,2020-07-12 12:01:08,,,,,,,,,,11.336336336336338,0.0,0.0,0.0,0.0,0.0,11.255255255255255
2231,2020-07-12 12:01:09,9.950000000000001,,,10000.0,,,,,,13.82017982017982,0.0,0.0,4.783216783216783,0.0,0.0,9.377622377622378
2232,2020-07-12 12:01:10,49.28571428571429,,4.95,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2020-07-12 12:01:11,99.32352941176471,49.75,236.50000000000003,9950.0,99.5,4.95,4.95,99.29545454545455,24.549999999999997,0.0,52.048,0.0,0.0,0.0,0.0,0.0
