,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
2277,2020-07-12 12:01:55,201.24999999999994,,90.0,10000.0,,,,97.5,,13.347,3.315,0.0,0.0,0.0,0.0,22.806
2278,2020-07-12 12:01:56,,,,10000.0,,,,,,31.17382617382618,0.0,0.0,0.0,0.0,0.0,0.0
2279,2020-07-12 12:01:57,93.75,24.25,,4919.811320754717,242.5,4.75,4.75,96.11111111111111,22.75,0.0,36.439603960396035,0.20297029702970298,0.0,0.0,0.0,66.83465346534653
2280,2020-07-12 12:01:58,48.20945945945947,23.125,,9883.333333333336,,,,48.58333333333334,23.75,22.366396761133604,0.0,0.0,0.0,0.0,0.0,0.0
2281,2020-07-12 12:01:59,95.1086956521739,21.249999999999993,45.416666666666664,8684.210526315788,193.74999999999991,81.24999999999997,4.749999999999999,90.83333333333334,54.999999999999865,22.854145854145855,51.82617382617383,0.0,6.90909090909091,0.0,0.0,35.05194805194806
2282,2020-07-12 12:02:00,85.71428571428571,19.75,79.33333333333331,468.18181818181773,227.49999999999994,91.0,4.75,48.57954545454544,35.24999999999997,0.0,408.4354838709677,0.0,0.0,0.0,0.0,0.0
2283,2020-07-12 12:02:01,84.99999999999997,4.749999999999999,41.597222222222214,430.62499999999966,,,4.749999999999999,46.666666666666664,45.625,0.0,175.14164904862582,0.0,0.0,0.0,0.0,0.0
2284,2020-07-12 12:02:02,46.40624999999999,21.700000000000003,17.70454545454545,333.23863636363603,229.375,4.976190476190477,76.25000000000001,76.13636363636361,24.14285714285714,0.0,524.1308691308692,3.4165834165834172,0.0,0.0,0.0,141.98001998002002
2285,2020-07-12 12:02:03,74.79166666666666,16.74999999999999,35.625000000000014,249.2146596858638,178.74999999999986,4.749999999999999,81.25,21.892857142857142,23.40624999999999,8.218344965104686,308.048853439681,0.0,0.0,0.0,0.0,0.0
2286,2020-07-12 12:02:04,228.2894736842105,214.37500000000003,24.866071428571413,397.32142857142816,,,82.49999999999996,29.99999999999996,25.41666666666662,0.205616850551655,524.728184553661,0.0,0.0,0.020060180541624874,0.0,0.46138415245737213
2287,2020-07-12 12:02:05,43.8125,4.750000000000001,21.369999999999997,323.1707317073175,412.5,93.4375,89.50000000000001,22.346153846153843,22.875000000000004,182.04104104104107,438.14714714714717,0.0,0.0,0.0,0.0,134.4954954954955
2288,2020-07-12 12:02:06,43.942307692307686,26.249999999999932,19.838235294117634,223.85321100917426,52.499999999999865,4.749999999999999,4.749999999999999,24.062499999999993,20.374999999999996,127.00099502487564,453.179104477612,0.0,0.0,0.0,0.0,0.0
2289,2020-07-12 12:02:07,56.666666666666664,22.1875,19.827586206896544,399.25373134328396,99.16666666666663,4.749999999999999,8.249999999999998,43.75000000000001,19.000000000000004,0.0,315.1286432160804,0.20603015075376885,0.0,0.0,0.0,472.3316582914573
2290,2020-07-12 12:02:08,35.249999999999986,32.49999999999996,176.24999999999997,240.95794392523365,205.00000000000003,26.24999999999997,60.00000000000002,77.77777777777776,17.31249999999998,125.09731876861967,486.3644488579941,0.0,0.0,0.0,0.0,0.0
2291,2020-07-12 12:02:09,74.74999999999996,35.00000000000003,120.62499999999967,307.55813953488354,217.50000000000003,,92.50000000000001,20.199999999999964,19.74999999999999,91.99295774647888,593.7072434607646,0.0,37.46478873239437,0.0,0.0,241.625754527163
2292,2020-07-12 12:02:10,77.6785714285714,44.75,73.9583333333333,246.28712871287127,194.99999999999994,49.37499999999999,85.83333333333331,22.613636363636363,23.333333333333332,0.0,0.9185475956820414,0.0,0.0,0.0,0.0,0.0
2293,2020-07-12 12:02:11,99.1,88.75000000000003,10.0,324.9999999999994,93.57142857142858,4.749999999999999,5.0,19.267857142857142,9.549999999999999,0.0,340.86538461538464,0.0,0.0,0.0,0.0,0.0
2294,2020-07-12 12:02:12,42.847222222222214,22.599999999999994,21.009999999999994,279.4117647058823,95.49999999999999,4.75,18.249999999999982,32.50000000000002,39.82142857142856,3.250252270433905,506.1099899091827,9.384460141271443,0.0,0.0,0.0,419.8900100908173
2295,2020-07-12 12:02:13,80.29411764705883,26.25000000000005,22.660000000000004,233.673469387755,218.49999999999997,76.25000000000001,24.999999999999947,23.054687499999996,23.781249999999996,46.31168831168832,511.62737262737267,0.0,0.0,0.0,0.0,0.0
2296,2020-07-12 12:02:14,74.99999999999996,18.25,123.33333333333313,303.57142857142816,229.99999999999997,,77.5,90.99999999999999,22.3,0.19961051606621227,475.9776046738072,0.0,0.0,0.0,0.0,9.747809152872446
2297,2020-07-12 12:02:15,47.88793103448276,42.49999999999999,20.89285714285714,475.0,216.25,4.9875,77.50000000000001,24.428571428571427,22.749999999999996,273.9691675231244,328.224049331963,0.0,0.0,0.0,0.0,112.61151079136691
2298,2020-07-12 12:02:16,92.1875,22.749999999999996,176.8749999999999,490.67164179104475,96.25,4.749999999999999,4.749999999999999,18.62499999999999,8.874999999999998,22.616,156.235,0.0,0.0,0.0,0.0,0.0
2299,2020-07-12 12:02:17,,,,,,,,,,161.392,0.0,0.205,0.0,0.0,0.0,504.794
2300,2020-07-12 12:02:18,95.35714285714286,9.75,,2425.0,97.5,4.75,4.75,93.75,48.75,126.003,0.0,0.0,0.0,0.0,0.0,0.0
2301,2020-07-12 12:02:19,,,,4875.0,,,,,,38.354,0.0,0.0,29.526,0.0,0.0,242.962
2302,2020-07-12 12:02:20,90.0,4.75,223.74999999999994,,242.5,4.75,4.75,238.0,204.99999999999991,0.0,13.26,0.0,0.0,0.0,0.0,0.0
2303,2020-07-12 12:02:21,,,,9719.999999999998,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,2020-07-12 12:02:22,,,,,,,,,,14.046,0.0,3.84,0.0,0.0,0.0,173.846
2305,2020-07-12 12:02:23,46.875,,48.333333333333336,,,,,48.75,,10.403,13.26,0.0,0.0,0.0,0.0,0.0
2306,2020-07-12 12:02:24,97.4,,97.5,9743.421052631578,,,,236.07142857142858,,0.205,26.52,0.0,0.0,0.0,0.0,17.722
2307,2020-07-12 12:02:25,,,,9750.0,,,,,,22.417,0.0,0.0,0.0,0.0,0.0,4.106
2308,2020-07-12 12:02:26,234.99999999999997,4.75,4.75,10000.0,242.5,4.75,4.75,48.69318181818181,23.875,16.793206793206796,52.426573426573434,0.0,0.0,0.0,0.0,0.0
2309,2020-07-12 12:02:27,,,,10000.0,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,36.2032032032032
2310,2020-07-12 12:02:28,4.75,,,,,,,97.5,,2.164,0.0,0.0,0.0,0.0,0.0,0.0
2311,2020-07-12 12:02:29,,,,10000.0,,,,,,3.021,0.0,0.0,0.798,0.0,0.0,20.024
2312,2020-07-12 12:02:30,24.0,4.75,22.749999999999996,10000.0,48.75,4.75,4.75,48.75,24.099999999999998,0.0,3.315,0.0,0.0,0.0,0.0,0.0
2313,2020-07-12 12:02:31,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.008,0.0
2314,2020-07-12 12:02:32,242.5,9.75,23.95,10000.0,242.5,4.75,4.75,24.25,9.749999999999998,4.953,16.575,0.36,0.0,0.0,0.0,30.196
2315,2020-07-12 12:02:33,44.791666666666664,24.25,4.75,10000.0,48.75,4.75,4.75,24.25,24.25,1.097,0.0,0.0,0.0,0.0,0.0,0.0
2316,2020-07-12 12:02:34,9.749999999999998,4.749999999999999,4.75,10000.0,242.49999999999997,4.749999999999999,92.49999999999999,97.5,77.49999999999996,0.205,0.0,0.0,0.0,0.0,0.0,3.699
2317,2020-07-12 12:02:35,23.125,9.5,20.49999999999999,,48.75,4.75,4.75,24.25,20.49999999999999,21.232,46.997,0.0,0.0,0.0,0.0,6.259
2318,2020-07-12 12:02:36,,,,10000.0,,,,,,5.507,0.0,0.0,0.0,0.0,0.0,0.0
2319,2020-07-12 12:02:37,97.0,,4.75,10000.0,,,,97.5,,11.274,0.0,0.205,0.0,0.0,0.0,36.639
2320,2020-07-12 12:02:38,48.57142857142857,4.75,48.75,,219.99999999999994,89.99999999999999,4.75,48.75,34.99999999999999,14.388833499501498,46.27118644067797,0.0,0.0,0.0,0.0,0.0
2321,2020-07-12 12:02:39,48.333333333333336,,24.0,10000.0,,,,48.75,,12.726178535606822,3.324974924774323,0.0,4.8024072216649945,0.0,0.0,26.420260782347043
2322,2020-07-12 12:02:40,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,2020-07-12 12:02:41,97.14285714285714,,46.24999999999999,10000.0,,,,97.25,22.749999999999996,0.0,3.315,0.0,0.0,0.0,0.0,0.0
2324,2020-07-12 12:02:42,95.0,84.99999999999999,96.875,9718.749999999996,97.5,4.75,4.750000000000001,95.27777777777779,81.66666666666667,4.703703703703703,26.546546546546544,0.7807807807807808,0.0,0.0,0.0,53.872872872872875
2325,2020-07-12 12:02:43,47.875,21.624999999999993,49.43181818181819,10000.0,225.99999999999994,92.0,4.749999999999999,79.16666666666663,36.24999999999999,3.070929070929071,0.0,0.0,0.0,0.0,0.0,0.0
2326,2020-07-12 12:02:44,86.84210526315789,40.625,21.25,2118.181818181818,90.99999999999999,4.749999999999999,4.749999999999999,23.615384615384613,20.949999999999996,0.205,82.875,0.0,0.0,0.0,0.0,3.74
2327,2020-07-12 12:02:45,59.64285714285708,37.50000000000001,72.08333333333333,382.07547169811306,233.74999999999997,93.92857142857143,4.75,22.66666666666666,19.125,55.613725490196074,463.00686274509803,0.0,0.0,0.0,0.0,13.337254901960783
2328,2020-07-12 12:02:46,24.129032258064516,9.125,20.339285714285722,238.63636363636365,231.24999999999994,90.00000000000001,4.75,29.375000000000053,23.714285714285715,71.1898101898102,422.1208791208792,0.0,0.0,0.0,0.0,0.0
2329,2020-07-12 12:02:47,36.62499999999999,20.124999999999996,20.999999999999996,416.4999999999999,219.99999999999997,,4.75,41.25,18.375000000000004,0.0,388.52839756592294,0.2079107505070994,0.0,0.0,0.0,263.34685598377285
2330,2020-07-12 12:02:48,54.1666666666666,93.125,19.58333333333333,248.8157894736842,152.49999999999986,62.49999999999996,4.75,19.281249999999996,23.5,89.80703517587939,419.16984924623114,0.0,0.0,0.0,0.0,0.0
2331,2020-07-12 12:02:49,42.81249999999999,10.749999999999957,79.99999999999996,303.03030303030243,231.24999999999997,87.5,4.75,18.156250000000004,23.265624999999996,95.26853707414828,381.79158316633266,0.0,23.454909819639276,0.0,0.0,152.0250501002004
2332,2020-07-12 12:02:50,41.874999999999986,37.50000000000001,64.16666666666664,326.3888888888889,92.85714285714286,52.50000000000004,4.75,22.599999999999994,21.437500000000004,0.0,373.288,0.0,0.0,0.0,0.0,0.0
2333,2020-07-12 12:02:51,78.49999999999999,28.749999999999943,235.34090909090907,413.5802469135802,197.4999999999999,73.74999999999993,4.75,24.166666666666664,22.5,0.0,148.60848126232742,0.0,0.0,0.0,0.0,0.0
2334,2020-07-12 12:02:52,97.49999999999976,45.416666666666664,225.05813953488368,393.3823529411762,,48.75,,41.041666666666686,22.791666666666668,10.848884381338744,440.1115618661258,8.397565922920892,0.0,0.0,0.0,414.38640973630834
2335,2020-07-12 12:02:53,32.65624999999998,8.999999999999998,43.5,234.0,107.50000000000027,76.25000000000001,4.750000000000001,152.4999999999998,202.50000000000003,48.56385068762279,376.5599214145383,0.0,0.0,0.0,0.0,89.32809430255404
2336,2020-07-12 12:02:54,22.729729729729733,17.5,26.071428571428573,452.70270270270254,404.1666666666666,80.83333333333331,80.83333333333331,178.21428571428572,83.74999999999996,0.20418326693227093,349.7808764940239,0.0,0.0,0.0,0.0,0.0
2337,2020-07-12 12:02:55,47.931034482758605,65.0,64.16666666666663,420.886075949367,,,,28.49999999999995,25.416666666666607,130.31822474032106,429.2200188857413,0.0,0.0,0.0,0.0,134.41926345609065
2338,2020-07-12 12:02:56,22.683823529411764,22.375,92.15517241379311,403.2894736842106,231.78571428571428,93.92857142857143,4.75,92.85714285714286,54.999999999999886,143.50489662676821,363.32861806311206,0.0,0.0,0.0,0.0,0.0
2339,2020-07-12 12:02:57,23.147959183673468,7.25,97.27272727272728,429.8076923076921,230.83333333333334,92.8125,4.96590909090909,31.42857142857141,24.749999999999996,0.0,250.69155206286837,0.20137524557956776,0.0,0.0,0.0,592.9410609037328
2340,2020-07-12 12:02:58,80.35714285714282,18.62499999999999,41.87499999999999,406.24999999999994,216.25,84.99999999999999,4.75,108.7499999999997,34.06250000000001,212.60240963855424,496.84986098239114,0.0,0.0,0.0,0.0,0.0
2341,2020-07-12 12:02:59,24.116071428571427,4.750000000000001,15.863636363636362,368.4210526315788,,45.00000000000001,,22.107142857142854,9.821428571428571,137.62610619469024,306.8694690265487,0.0,44.72566371681416,0.0,0.0,222.96681415929203
2342,2020-07-12 12:03:00,24.315217391304344,4.75,200.96153846153848,445.45454545454527,237.30769230769226,23.5,24.625000000000007,84.64285714285712,24.475,0.0,205.0295275590551,0.0,0.0,0.0,0.0,0.0
2343,2020-07-12 12:03:01,86.38888888888887,90.0,63.000000000000114,736.7647058823526,95.0,4.75,4.75,23.735714285714284,18.249999999999993,0.0,197.88391038696537,0.0,0.0,0.0,0.0,0.0
2344,2020-07-12 12:03:02,,,,,,,,,,39.677322677322685,0.0,7.732267732267733,0.0,0.0,0.0,373.1298701298702
2345,2020-07-12 12:03:03,95.83333333333334,8.499999999999996,96.1111111111111,4295.454545454545,238.74999999999997,84.99999999999997,95.0,95.16666666666666,24.156249999999996,43.312,124.664,0.0,0.0,0.0,0.0,0.0
2346,2020-07-12 12:03:04,,,,,238.74999999999997,,,,,0.205,0.0,0.0,0.0,0.02,0.0,39.986
2347,2020-07-12 12:03:05,,,,4875.0,,,,,,84.652,0.0,0.0,0.0,0.0,0.0,45.809
2348,2020-07-12 12:03:06,,,,,,,,,,47.002,0.0,0.0,0.0,0.0,0.0,0.0
2349,2020-07-12 12:03:07,242.49999999999997,,9.5,9744.791666666666,,,,9.666666666666668,,33.171,6.63,0.205,0.0,0.0,0.0,291.137
2350,2020-07-12 12:03:08,,,,,,,,,,94.414,0.0,0.0,0.0,0.0,0.0,0.0
2351,2020-07-12 12:03:09,97.03125000000001,,97.5,,,,,97.5,,21.658,19.89,0.0,8.778,0.0,0.0,11.487
2352,2020-07-12 12:03:10,,,,9750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,2020-07-12 12:03:11,48.75,41.24999999999999,,,239.5,82.49999999999999,4.75,9.75,95.22727272727273,0.0,21.61738261738262,0.0,0.0,0.0,0.0,0.0
2354,2020-07-12 12:03:12,,,,9750.0,,,,,,3.4704704704704703,0.0,0.7807807807807808,0.0,0.0,0.0,21.84984984984985
2355,2020-07-12 12:03:13,96.25,,97.5,10000.0,,,,97.5,,1.638,42.025,0.0,0.0,0.0,0.0,0.0
2356,2020-07-12 12:03:14,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.662
2357,2020-07-12 12:03:15,9.75,,4.75,10000.0,,,,97.5,,7.635,0.0,0.0,0.0,0.0,0.0,7.53
2358,2020-07-12 12:03:16,,,,10000.0,,,,,,11.326673326673328,0.0,0.0,0.0,0.0,0.0,0.0
2359,2020-07-12 12:03:17,,,,,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,28.156156156156158
2360,2020-07-12 12:03:18,9.75,,4.75,10000.0,,,,22.0,,8.28,0.0,0.0,0.0,0.0,0.0,0.0
2361,2020-07-12 12:03:19,48.75,24.25,,9687.5,48.75,4.75,4.75,84.375,23.875,7.395,0.0,0.0,1.862,0.0,0.0,11.355
2362,2020-07-12 12:03:20,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,2020-07-12 12:03:21,241.75,9.75,48.125,,97.5,4.75,4.75,47.91666666666667,9.249999999999998,0.0,25.528,0.0,0.0,0.0,0.0,0.0
2364,2020-07-12 12:03:22,,,19.749999999999996,10000.0,,,,24.25,24.25,0.48051948051948057,28.56643356643357,0.17982017982017984,0.0,0.0,0.0,26.276723276723278
2365,2020-07-12 12:03:23,242.5,234.99999999999997,,10000.0,242.5,4.75,4.75,,,0.34634634634634637,0.0,0.0,0.0,0.0,0.0,0.0
2366,2020-07-12 12:03:24,242.1590909090909,242.5,93.75,10000.0,242.5,4.75,4.75,97.5,96.25,0.205,9.945,0.0,0.0,0.0,0.0,0.46
2367,2020-07-12 12:03:25,,,,10000.0,,,,,,11.413,0.0,0.0,0.0,0.0,0.0,14.278
2368,2020-07-12 12:03:26,23.875,4.75,4.75,10000.0,48.75,4.75,4.75,24.25,20.5,23.347347347347345,0.0,0.0,0.0,0.0,0.0,0.0
2369,2020-07-12 12:03:27,97.5,48.75,97.0,10000.0,97.5,4.75,4.75,97.5,97.5,0.0,13.246753246753247,0.20479520479520483,0.0,0.0,0.0,41.702297702297706
2370,2020-07-12 12:03:28,241.47727272727275,,48.333333333333336,,,,,47.91666666666667,,8.084,19.89,0.0,0.0,0.0,0.0,0.0
2371,2020-07-12 12:03:29,9.75,4.75,92.49999999999999,9842.857142857141,,,,,,15.628,3.315,0.0,2.394,0.0,0.0,17.25
2372,2020-07-12 12:03:30,,,,10000.0,242.5,4.75,4.75,242.5,227.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,2020-07-12 12:03:31,96.25,4.75,9.249999999999998,10000.0,242.5,94.5,90.83333333333331,97.5,23.69736842105263,0.0,24.784,0.0,0.0,0.0,0.008,0.0
2374,2020-07-12 12:03:32,97.34848484848484,4.75,91.25,9124.999999999996,242.5,4.75,4.75,237.24999999999997,97.5,0.0,0.0,1.08,0.0,0.0,0.0,40.757
2375,2020-07-12 12:03:33,236.95652173913044,46.24999999999999,95.0,10000.0,,,,89.68749999999999,23.312499999999996,4.096,50.808,0.0,0.0,0.0,0.0,0.0
2376,2020-07-12 12:03:34,,,,,96.66666666666667,4.75,4.75,,,0.205,13.26,0.0,0.0,0.0,0.0,0.407
2377,2020-07-12 12:03:35,81.99999999999996,4.75,94.6875,8006.410256410256,235.00000000000003,37.50000000000001,88.12500000000001,241.94444444444443,49.895833333333336,30.865,105.923,0.0,0.0,0.0,0.0,25.808
2378,2020-07-12 12:03:36,209.64285714285714,6.499999999999994,24.430000000000007,258.0645161290318,,,4.75,28.43749999999992,27.18749999999997,54.86517943743939,429.52182347235697,0.0,0.0,0.0,0.0,0.0
2379,2020-07-12 12:03:37,40.90909090909089,10.0,16.224999999999987,415.38461538461524,100.0,4.75,75.00000000000001,41.56249999999997,22.272727272727273,0.0,331.7058823529412,0.21155830753353974,0.0,0.0,0.0,167.57069143446853
2380,2020-07-12 12:03:38,23.094594594594593,4.749999999999999,112.85714285714273,400.68493150684935,92.91666666666667,76.24999999999993,4.749999999999999,23.75,20.406249999999993,60.1187624750499,464.95608782435124,0.0,0.0,0.0,0.0,0.0
2381,2020-07-12 12:03:39,29.99999999999999,5.750000000000009,201.99999999999994,355.00000000000034,92.5,48.75,,23.45754716981132,21.590909090909086,50.23847695390782,161.70040080160322,0.0,20.52304609218437,0.0,0.0,113.90781563126252
2382,2020-07-12 12:03:40,9.705128205128204,4.749999999999999,85.43478260869566,237.4384236453202,100.0,75.00000000000001,4.9875,22.107142857142854,20.49999999999999,0.0,523.663,0.0,0.0,0.0,0.0,0.0
2383,2020-07-12 12:03:41,47.91666666666667,36.24999999999998,79.375,351.69491525423723,218.49999999999991,4.749999999999999,86.87499999999997,39.77272727272728,33.43749999999998,0.0,440.5424390243903,0.0,0.0,0.0,0.0,0.0
2384,2020-07-12 12:03:42,60.937499999999964,10.74999999999997,44.3749999999999,451.086956521739,237.14285714285714,93.0,4.75,32.187499999999986,40.892857142857146,1.7566735112936347,145.92094455852157,6.46817248459959,0.0,0.0,0.0,199.02977412731005
2385,2020-07-12 12:03:43,90.8695652173913,33.74999999999999,46.45833333333332,310.6060606060606,236.49999999999997,92.49999999999999,82.49999999999997,44.125,22.666666666666664,31.228,552.676,0.0,0.0,0.0,0.0,0.0
2386,2020-07-12 12:03:44,22.989999999999995,4.75,22.317307692307693,380.9523809523809,,,95.0,23.47794117647059,25.416666666666643,0.205,393.1,0.0,0.0,0.0,0.0,87.775
2387,2020-07-12 12:03:45,91.24999999999997,5.249999999999993,22.443181818181813,342.10526315789474,236.25,4.976190476190476,93.125,39.431818181818194,21.925,206.34442270058707,379.93835616438355,0.0,0.0,0.0,0.0,204.73287671232876
2388,2020-07-12 12:03:46,185.7142857142857,12.250000000000028,44.0833333333333,317.07317073170697,182.50000000000009,77.50000000000003,4.75,87.89473684210526,22.40384615384615,221.0163599182004,422.9601226993865,0.0,0.0,0.0,0.0,0.0
2389,2020-07-12 12:03:47,36.87499999999999,6.499999999999995,59.99999999999994,343.75,167.4999999999999,89.0,4.750000000000001,22.707142857142856,23.349999999999998,0.0,401.754,0.205,0.0,0.0,0.0,670.311
2390,2020-07-12 12:03:48,21.25,8.166666666666664,23.89999999999999,304.05405405405406,182.49999999999983,4.749999999999999,4.750000000000001,23.25,22.234375,104.334,167.002,0.0,0.0,0.0,0.0,0.0
2391,2020-07-12 12:03:49,24.525,8.749999999999998,17.750000000000004,307.6923076923073,,,84.99999999999999,21.416666666666668,22.0,147.966033966034,509.3066933066933,0.0,38.7972027972028,0.0,0.0,91.30969030969032
2392,2020-07-12 12:03:50,24.06666666666666,8.899999999999999,24.124999999999993,388.3928571428571,222.49999999999997,72.5,84.16666666666664,22.956249999999997,22.262499999999996,0.0,384.76593720266413,0.0,0.0,0.0,0.0,0.0
2393,2020-07-12 12:03:51,24.06666666666666,8.899999999999999,24.124999999999993,388.3928571428571,222.49999999999997,72.5,84.16666666666664,22.956249999999997,22.262499999999996,0.0,384.76593720266413,0.0,0.0,0.0,0.0,0.0
2394,2020-07-12 12:03:52,22.1875,,22.599999999999994,727.7777777777778,,,,,,30.726060606060607,100.45454545454545,10.981818181818182,0.0,0.0,0.0,515.5224242424242
2395,2020-07-12 12:03:53,,,,,,,,23.425,,29.062,0.0,0.0,0.0,0.0,0.0,0.0
2396,2020-07-12 12:03:54,23.25,,4.75,2450.9090909090905,,,,23.71428571428571,,0.205,0.0,0.0,0.0,0.0,0.0,8.467
2397,2020-07-12 12:03:55,,,,,,,,,,117.802,0.0,0.0,0.0,0.0,0.0,186.817
2398,2020-07-12 12:03:56,,,,4875.0,,,,,,102.228,0.0,0.0,0.0,0.0,0.0,0.0
2399,2020-07-12 12:03:57,24.0,,4.75,,,,,48.75,,0.0,0.0,0.205,0.0,0.0,0.0,347.835
2400,2020-07-12 12:03:58,,,,9740.0,,,,,,106.305,0.0,0.0,0.0,0.0,0.0,0.0
2401,2020-07-12 12:03:59,,,,,,,,,,38.199,0.0,0.0,11.97,0.0,0.0,37.934
2402,2020-07-12 12:04:00,241.56249999999997,,96.875,9750.0,,,,97.5,,0.0,19.89,0.0,0.0,0.0,0.0,0.0
2403,2020-07-12 12:04:01,242.49999999999997,4.749999999999999,235.0,9745.61403508772,242.49999999999997,47.75,4.749999999999999,48.60576923076923,33.124999999999986,0.0,74.274,0.0,0.0,0.0,0.0,0.0
2404,2020-07-12 12:04:02,,,,,,,,,,2.796,64.577,0.54,0.0,0.0,0.0,38.1
2405,2020-07-12 12:04:03,9.75,4.75,23.97727272727273,,48.75,4.75,4.75,24.25,22.749999999999996,0.293,43.095,0.0,0.0,0.0,0.0,0.0
2406,2020-07-12 12:04:04,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.02,0.0,0.662
2407,2020-07-12 12:04:05,,,,,,,,,,5.968,0.0,0.0,0.0,0.0,0.0,13.985
2408,2020-07-12 12:04:06,48.75,,,10000.0,,,,48.75,,1.458,0.0,0.0,0.0,0.0,0.0,0.0
2409,2020-07-12 12:04:07,48.45588235294118,24.25,4.75,,97.5,4.75,4.75,79.99999999999999,24.25,7.279,0.0,0.205,0.0,0.0,0.0,44.687
2410,2020-07-12 12:04:08,,,,10000.0,,,,,,18.244,0.0,0.0,0.0,0.0,0.0,0.0
2411,2020-07-12 12:04:09,48.68055555555556,48.125,4.75,10000.0,238.74999999999997,4.749999999999999,96.25,24.25,22.749999999999996,12.257,0.0,0.0,3.724,0.0,0.0,23.196
2412,2020-07-12 12:04:10,23.5,4.75,8.999999999999998,10000.0,95.0,4.75,9.75,47.5,9.250000000000002,0.0,6.623376623376624,0.0,0.0,0.0,0.0,0.0
2413,2020-07-12 12:04:11,,,95.0,10000.0,,,,,,0.0,30.6751968503937,0.0,0.0,0.0,0.0,0.0
2414,2020-07-12 12:04:12,234.99999999999997,97.5,,,481.24999999999994,4.75,96.25,97.5,85.00000000000001,2.0183112919633777,0.0,0.7934893184130214,0.0,0.0,0.0,32.791454730417094
2415,2020-07-12 12:04:13,96.25,,,10000.0,,,,242.49999999999997,,0.842,0.0,0.0,0.0,0.0,0.0,0.0
2416,2020-07-12 12:04:14,,,240.625,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
2417,2020-07-12 12:04:15,,,,10000.0,,,,97.5,,16.202,26.52,0.0,0.0,0.0,0.0,18.117
2418,2020-07-12 12:04:16,237.41071428571428,231.25,218.12499999999997,,240.625,87.50000000000001,4.75,222.99999999999994,237.5,3.286,43.095,0.0,0.0,0.0,0.0,0.0
