,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2781,2020-07-12 12:10:19,23.593750000000004,17.499999999999996,10.147058823529411,109.37500000000001,4.374999999999999,2.8124999999999996,9.6,7.3076923076923075,39.56043956043956,429.17582417582423,0.0,40.92307692307693,0.0,153.72127872127874
2782,2020-07-12 12:10:20,23.5,4.666666666666667,12.093023255813955,58.333333333333336,3.928571428571429,2.6136363636363638,13.409090909090908,7.083333333333334,79.918,546.294,0.0,0.0,0.0,0.0
2783,2020-07-12 12:10:21,23.75,4.166666666666667,15.625,62.500000000000014,2.5,3.0,9.797297297297298,7.884615384615384,0.0,373.009009009009,0.0,0.0,0.0,0.0
2784,2020-07-12 12:10:22,17.767857142857146,4.807692307692308,9.239130434782608,44.44444444444444,3.0000000000000004,2.934782608695652,15.307692307692308,6.474358974358975,0.0,102.9990089197225,8.860257680872152,0.0,0.0,251.08721506442023
2785,2020-07-12 12:10:23,19.339622641509433,7.916666666666665,25.657894736842103,40.62500000000001,3.0000000000000004,2.5,13.749999999999998,8.541666666666666,86.34173387096774,588.2076612903226,0.0,0.0,0.0,0.0
2786,2020-07-12 12:10:24,22.6,5.0,11.824324324324325,87.50000000000001,3.333333333333333,2.5,8.225806451612904,4.722222222222222,0.205,319.427,0.0,0.0,0.0,96.026
2787,2020-07-12 12:10:25,15.625,2.5,37.50000000000001,,2.5,,7.5,,363.22,36.465,0.0,0.0,0.0,33.995
2788,2020-07-12 12:10:26,,,,,,,,,14.394,0.0,0.0,0.0,0.0,0.0
2789,2020-07-12 12:10:27,71.42857142857143,,70.0,,,,175.0,,50.547,13.26,0.205,0.0,0.0,699.923
2790,2020-07-12 12:10:28,,,,,,,,,24.618,0.0,0.0,0.0,0.0,0.0
2791,2020-07-12 12:10:29,7.5,2.5,10.0,37.50000000000001,2.5,2.5,17.5,7.5,40.467,6.63,0.0,23.142,0.0,131.619
2792,2020-07-12 12:10:30,,,,,,,,,35.742,0.0,0.0,0.0,0.0,0.0
2793,2020-07-12 12:10:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2794,2020-07-12 12:10:32,,,,,,,17.5,,0.0,0.0,2.28,0.0,0.008,50.707
2795,2020-07-12 12:10:33,,,,,,,,,27.993,0.0,0.0,0.0,0.0,0.0
2796,2020-07-12 12:10:34,,,,,,,,,0.20479520479520483,80.00199800199802,0.0,0.0,0.0,6.158841158841159
2797,2020-07-12 12:10:35,175.0,,,,,,175.0,,9.201201201201203,0.0,0.0,0.0,0.0,2.4684684684684686
2798,2020-07-12 12:10:36,36.25000000000001,,75.00000000000001,,,,175.0,,0.962,65.882,0.0,0.0,0.0,0.0
2799,2020-07-12 12:10:37,,,,,,,,,4.6923076923076925,0.0,0.20479520479520483,0.0,0.0,72.03396603396605
2800,2020-07-12 12:10:38,66.66666666666667,,62.5,,,,75.00000000000001,,1.887887887887888,13.273273273273272,0.0,0.0,0.0,0.0
2801,2020-07-12 12:10:39,,,,,,,,,1.548,0.0,0.0,0.266,0.0,7.398
2802,2020-07-12 12:10:40,25.0,2.8125,2.5,175.0,2.5,71.87500000000001,175.0,79.68750000000001,3.202,0.0,0.0,0.0,0.0,0.0
2803,2020-07-12 12:10:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2804,2020-07-12 12:10:42,167.5,16.0,,175.0,2.5,2.5,,16.0,0.0,0.0,0.9,0.0,0.0,32.448
2805,2020-07-12 12:10:43,65.0,37.50000000000001,,75.00000000000001,2.5,2.5,37.50000000000001,17.5,6.025896414342629,0.0,0.0,0.0,0.0,0.0
2806,2020-07-12 12:10:44,,,,,,,,,0.20582329317269077,12.566265060240964,0.0,0.0,0.0,13.04718875502008
2807,2020-07-12 12:10:45,17.5,2.7777777777777777,34.375,175.0,2.5,68.75,175.0,147.72727272727275,27.352,6.63,0.0,0.0,0.0,10.365
2808,2020-07-12 12:10:46,7.5,,8.333333333333334,,,,37.50000000000001,,4.493,22.135,0.0,0.0,0.0,0.0
2809,2020-07-12 12:10:47,7.5,2.5,2.5,75.00000000000001,2.5,2.5,75.00000000000001,3.75,11.738,0.0,0.205,0.0,0.0,48.615
2810,2020-07-12 12:10:48,,,,,,,,,4.949,0.0,0.0,0.0,0.0,0.0
2811,2020-07-12 12:10:49,38.54166666666667,,69.64285714285714,,,,60.93750000000001,,4.244,0.0,0.0,7.182,0.0,3.834
2812,2020-07-12 12:10:50,75.00000000000001,,71.42857142857143,,,,100.0,,6.663,66.3,0.0,0.0,0.0,0.0
2813,2020-07-12 12:10:51,75.00000000000001,,75.00000000000001,,,,172.7941176470588,,0.0,0.0,0.0,0.0,0.0,0.0
2814,2020-07-12 12:10:52,50.0,10.0,50.0,75.00000000000001,2.5,2.5,43.05555555555556,10.0,0.0,6.610169491525425,0.8374875373878365,0.0,0.0,27.433698903290132
2815,2020-07-12 12:10:53,97.22222222222223,,7.5,150.0,,,,,12.875875875875876,0.0,0.0,0.0,0.0,0.0
2816,2020-07-12 12:10:54,41.66666666666667,10.0,7.500000000000001,125.0,2.5,5.0,9.375000000000002,8.57142857142857,0.20520520520520522,67.6986986986987,0.0,0.0,0.0,33.51551551551552
2817,2020-07-12 12:10:55,70.1219512195122,,18.83928571428571,77.77777777777779,,,34.41558441558442,,32.491491491491495,126.17417417417417,0.0,0.0,0.0,19.84184184184184
2818,2020-07-12 12:10:56,31.59722222222223,7.142857142857143,8.4,137.5,2.916666666666667,2.5925925925925926,16.150000000000002,15.3125,7.617529880478088,372.22908366533864,0.0,0.0,0.0,0.0
2819,2020-07-12 12:10:57,20.875,19.000000000000004,9.861111111111112,75.00000000000001,3.75,5.0,10.0,8.125,59.34939759036145,528.531124497992,0.20582329317269077,0.0,0.0,204.88152610441765
2820,2020-07-12 12:10:58,22.27272727272727,32.69230769230769,21.041666666666668,78.26086956521739,2.8,2.5925925925925926,54.5138888888889,16.75,3.061814556331007,667.0757726819542,0.0,0.0,0.0,0.0
2821,2020-07-12 12:10:59,20.477941176470587,,9.215686274509805,37.50000000000001,,,12.01923076923077,,43.510531594784354,495.4212637913741,0.0,21.344032096288867,0.0,71.3691073219659
2822,2020-07-12 12:11:00,17.94117647058824,7.5,7.916666666666667,40.00000000000001,2.5,2.5,10.214285714285714,4.0625,36.197802197802204,265.54645354645356,0.0,0.0,0.0,0.0
2823,2020-07-12 12:11:01,18.625000000000004,8.5,13.917910447761194,151.5625,51.78571428571429,3.214285714285715,30.95238095238095,16.833333333333332,0.0,442.7304609218437,0.0,0.0,0.0,0.0
2824,2020-07-12 12:11:02,19.816176470588232,6.875000000000001,8.4375,42.50000000000001,2.5,2.5,9.183673469387754,4.868421052631579,0.0,523.8465963566636,6.960690316395015,0.0,0.0,230.41035474592522
2825,2020-07-12 12:11:03,11.346153846153847,,12.357142857142858,75.00000000000001,,,12.181818181818183,,95.89802289281998,541.6285119667014,0.0,0.0,0.0,0.0
2826,2020-07-12 12:11:04,12.045454545454547,6.666666666666666,9.939024390243903,60.71428571428572,2.6785714285714284,3.125,12.830188679245284,12.045454545454547,0.205,544.637,0.0,0.0,0.0,103.705
2827,2020-07-12 12:11:05,24.53125,3.125,7.621951219512195,62.5,4.166666666666667,3.5714285714285716,9.895833333333332,7.727272727272727,263.5090361445783,440.789156626506,0.0,0.0,0.0,122.98795180722892
2828,2020-07-12 12:11:06,139.0625,42.49999999999999,18.231707317073173,91.07142857142858,2.5892857142857144,2.5,21.250000000000004,11.184210526315791,93.1937069813176,441.31268436578176,0.0,0.0,0.0,0.0
2829,2020-07-12 12:11:07,19.07894736842105,6.428571428571429,76.92307692307692,60.00000000000001,2.7777777777777777,2.7500000000000004,11.6875,7.500000000000001,167.55522088353413,243.00903614457832,0.20582329317269077,0.0,0.0,833.3373493975904
2830,2020-07-12 12:11:08,32.35294117647059,2.5,12.771739130434783,29.166666666666668,2.5,2.5,12.571428571428573,2.7777777777777777,6.320079522862823,195.3876739562624,0.0,0.0,0.0,0.0
2831,2020-07-12 12:11:09,33.46774193548387,12.307692307692308,21.25,95.45454545454545,2.916666666666667,2.916666666666667,28.750000000000014,23.500000000000007,20.958171206225682,573.3083657587549,0.0,35.44941634241245,0.0,73.17898832684826
2832,2020-07-12 12:11:10,36.458333333333336,6.249999999999998,24.16666666666667,68.75,62.5,2.5,31.25,7.96875,98.22722513089006,284.87225130890056,0.0,0.0,0.0,0.0
2833,2020-07-12 12:11:11,29.687500000000007,,145.00000000000003,,,,32.8125,,0.0,23.306306306306304,0.0,0.0,0.0,0.0
2834,2020-07-12 12:11:12,160.0,,7.5,,,,93.75,,0.0,0.0,7.68,0.0,0.0,410.368
2835,2020-07-12 12:11:13,37.50000000000001,,,,,,75.00000000000001,,142.044,0.0,0.0,0.0,0.0,0.0
2836,2020-07-12 12:11:14,,,,,,,,,23.695,0.0,0.0,0.0,0.0,61.87
2837,2020-07-12 12:11:15,158.33333333333331,75.00000000000001,,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,63.665,0.0,0.0,0.0,0.0,16.677
2838,2020-07-12 12:11:16,,,,,,,,,9.687,0.0,0.0,0.0,0.0,0.0
2839,2020-07-12 12:11:17,24.16666666666667,,2.5,,,,75.00000000000001,,64.869,0.0,0.205,0.0,0.0,274.939
2840,2020-07-12 12:11:18,37.50000000000001,,7.5,,,,37.50000000000001,,27.202,0.0,0.0,0.0,0.0,0.0
2841,2020-07-12 12:11:19,,,,,,,,,0.0,0.0,0.0,9.31,0.0,3.131
2842,2020-07-12 12:11:20,45.00000000000001,7.5,37.50000000000001,75.00000000000001,2.5,2.5,71.42857142857143,31.25,14.756,43.604,0.0,0.0,0.0,0.0
2843,2020-07-12 12:11:21,,,,,,,,,0.0,21.61738261738262,0.0,0.0,0.0,0.0
2844,2020-07-12 12:11:22,7.5,,10.0,,,,167.5,,0.0,6.636636636636636,0.12012012012012012,0.0,0.0,26.34134134134134
2845,2020-07-12 12:11:23,,,,,,,,,13.791,0.0,0.0,0.0,0.0,0.0
2846,2020-07-12 12:11:24,70.0,,71.15384615384615,,,,75.00000000000001,,4.181,36.465,0.0,0.0,0.0,8.265
2847,2020-07-12 12:11:25,,,,,,,,,10.202,0.0,0.0,0.0,0.0,0.0
2848,2020-07-12 12:11:26,75.00000000000001,,71.87500000000001,,,,75.00000000000001,,2.917,19.89,0.0,0.0,0.0,0.0
2849,2020-07-12 12:11:27,53.57142857142858,2.5,50.0,83.33333333333334,2.5,3.333333333333333,75.00000000000001,18.333333333333332,3.885,9.945,0.205,0.0,0.0,40.73
2850,2020-07-12 12:11:28,,,,,,,,,6.322,0.0,0.0,0.0,0.0,0.0
2851,2020-07-12 12:11:29,62.5,5.0,,175.0,2.5,2.5,75.00000000000001,10.0,0.0,0.0,0.0,1.862,0.0,0.0
2852,2020-07-12 12:11:30,71.42857142857143,2.5,,175.0,2.5,2.5,175.0,137.5,4.796,36.804,0.0,0.0,0.0,0.0
2853,2020-07-12 12:11:31,72.05882352941177,75.00000000000001,7.5,175.0,2.5,7.5,75.00000000000001,75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2854,2020-07-12 12:11:32,,,,,,,,,0.0,0.0,0.4804804804804805,0.0,0.008008008008008008,45.488488488488485
2855,2020-07-12 12:11:33,87.50000000000001,11.666666666666668,21.25,150.0,50.0,2.5,115.0,15.0,9.657,6.63,0.0,0.0,0.0,0.0
2856,2020-07-12 12:11:34,7.5,,37.50000000000001,175.0,,6.071428571428571,37.50000000000001,,1.107,3.315,0.0,0.0,0.0,10.678
2857,2020-07-12 12:11:35,7.916666666666667,2.5,108.33333333333334,175.0,2.5,2.5,116.66666666666669,10.0,25.61638361638362,0.0,0.0,0.0,0.0,9.435564435564435
2858,2020-07-12 12:11:36,157.95454545454547,6.666666666666666,72.72727272727273,45.833333333333336,2.5,3.125,130.88235294117646,16.81818181818182,3.6413586413586416,72.85714285714288,0.0,0.0,0.0,0.0
2859,2020-07-12 12:11:37,65.74074074074075,,19.000000000000004,58.33333333333334,,,62.499999999999986,,17.124373119358076,0.0,0.205616850551655,0.0,0.0,118.66700100300903
2860,2020-07-12 12:11:38,25.0,17.499999999999996,5.661764705882353,37.50000000000001,2.5,2.5,137.5,5.0,22.241758241758244,573.0349650349651,0.0,0.0,0.0,0.0
2861,2020-07-12 12:11:39,31.481481481481485,21.25,20.714285714285715,84.375,4.53125,3.0208333333333335,19.270833333333336,16.76829268292683,0.0,522.359,0.0,10.108,0.0,12.263
2862,2020-07-12 12:11:40,18.700000000000003,,13.157894736842104,163.1578947368421,,,19.069767441860467,,53.093,408.357,0.0,0.0,0.0,0.0
2863,2020-07-12 12:11:41,22.82608695652174,28.125,7.822580645161292,78.57142857142857,2.5,3.928571428571429,13.600000000000001,6.944444444444445,0.0,318.695,0.0,0.0,0.0,0.0
2864,2020-07-12 12:11:42,20.714285714285715,9.166666666666666,12.647058823529411,130.88235294117646,3.81578947368421,2.685185185185185,65.0,14.539473684210526,0.0,291.3443113772455,4.730538922155689,0.0,0.0,176.000998003992
2865,2020-07-12 12:11:43,43.75000000000001,9.375000000000002,8.780487804878048,66.66666666666667,2.5,2.7500000000000004,16.76829268292683,6.346153846153846,55.04330708661417,671.2972440944882,0.0,0.0,0.0,0.0
2866,2020-07-12 12:11:44,16.75,3.0000000000000004,9.049999999999999,64.28571428571429,2.5,2.5,24.285714285714285,6.0,46.77318548387097,240.30141129032256,0.0,0.0,0.0,39.577620967741936
2867,2020-07-12 12:11:45,43.12500000000001,3.875000000000001,16.78571428571429,50.0,2.8703703703703702,3.229166666666667,9.166666666666666,14.539473684210526,83.9020202020202,511.5383838383838,0.0,0.0,0.0,27.154545454545456
2868,2020-07-12 12:11:46,38.679245283018865,10.0,7.540322580645163,62.500000000000014,2.5,3.0,9.130434782608697,4.500000000000001,7.938416422287391,350.147605083089,0.0,0.0,0.0,0.0
2869,2020-07-12 12:11:47,22.5,4.5,8.877551020408164,86.53846153846153,3.0,3.333333333333333,28.409090909090907,15.689655172413795,163.77459016393442,530.188524590164,0.21004098360655737,0.0,0.0,945.3155737704918
2870,2020-07-12 12:11:48,22.058823529411764,6.388888888888889,8.571428571428571,43.75000000000001,2.8947368421052633,3.0,21.73913043478261,10.714285714285714,113.658,510.899,0.0,0.0,0.0,0.0
2871,2020-07-12 12:11:49,19.53125,4.374999999999999,8.958333333333332,37.5,3.0,2.5,7.371794871794871,3.653846153846154,0.0,421.61238761238764,0.0,42.51748251748252,0.0,8.625374625374628
2872,2020-07-12 12:11:50,21.086956521739133,3.1521739130434785,8.809523809523808,113.23529411764707,4.0,3.9473684210526327,17.349999999999998,14.714285714285715,147.4652087475149,547.0049701789264,0.0,0.0,0.0,0.0
2873,2020-07-12 12:11:51,18.500000000000004,4.166666666666667,13.333333333333334,50.0,2.5,2.5,8.58695652173913,3.5714285714285716,0.0,423.773413897281,0.0,0.0,0.0,0.0
2874,2020-07-12 12:11:52,20.408163265306126,4.500000000000001,13.681818181818182,23.75,2.5,2.5,13.000000000000002,4.285714285714286,0.0,500.13994439295647,8.952734012974977,0.0,0.0,249.775718257646
2875,2020-07-12 12:11:53,22.75,2.9166666666666665,20.384615384615383,41.66666666666667,2.5,2.5,16.328125000000004,7.777777777777778,142.80585683297178,117.40347071583514,0.0,0.0,0.0,0.0
2876,2020-07-12 12:11:54,75.00000000000001,7.5,137.5,1750.0,2.5,2.5,150.0,18.18181818181818,55.413,0.0,0.0,0.0,0.0,62.936
2877,2020-07-12 12:11:55,64.28571428571429,,100.0,175.0,,,75.00000000000001,,106.048,36.465,0.0,0.0,0.0,98.277
2878,2020-07-12 12:11:56,,,,,,,,,0.6197604790419161,0.0,0.0,0.0,0.0,0.0
2879,2020-07-12 12:11:57,7.5,70.83333333333333,,175.0,2.5,4.375,165.62500000000003,118.75,73.13527054108216,0.0,0.20541082164328656,0.0,0.0,699.6553106212425
2880,2020-07-12 12:11:58,,,,,,,,,155.866,0.0,0.0,0.0,0.0,0.0
2881,2020-07-12 12:11:59,,,,,,,,,0.0,0.0,0.0,18.354,0.0,3.386
2882,2020-07-12 12:12:00,75.00000000000001,,2.5,,,,75.00000000000001,,12.594,0.0,0.0,0.0,0.0,0.0
2883,2020-07-12 12:12:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2884,2020-07-12 12:12:02,143.75000000000003,2.5,175.0,175.0,2.5,2.5,137.5,3.75,0.0,0.0,1.56,0.0,0.0,36.61
2885,2020-07-12 12:12:03,75.00000000000001,7.5,75.00000000000001,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,3.141,63.416,0.0,0.0,0.0,0.0
2886,2020-07-12 12:12:04,,,,,,,,,3.361,0.0,0.0,0.0,0.0,7.386
2887,2020-07-12 12:12:05,45.833333333333336,,37.50000000000001,,,,,,8.110889110889111,29.80519480519481,0.0,0.0,0.0,5.793206793206794
2888,2020-07-12 12:12:06,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2889,2020-07-12 12:12:07,69.53125,16.25,13.75,62.5,2.5,3.750000000000001,41.25,14.583333333333334,8.137137137137136,0.0,0.20520520520520522,0.0,0.0,60.226226226226224
2890,2020-07-12 12:12:08,,,,175.0,,,,,12.113,0.0,0.0,0.0,0.0,0.0
2891,2020-07-12 12:12:09,,,,,,,37.50000000000001,,0.0,0.0,0.0,2.926,0.0,1.122
2892,2020-07-12 12:12:10,34.375,,,,,,37.50000000000001,,10.521,0.0,0.0,0.0,0.0,0.0
2893,2020-07-12 12:12:11,75.00000000000001,,75.00000000000001,,,,,,0.0,36.465,0.0,0.0,0.0,0.0
2894,2020-07-12 12:12:12,75.00000000000001,75.00000000000001,7.5,175.0,2.5,2.5,75.00000000000001,75.00000000000001,0.0,0.0,0.66,0.0,0.0,17.303
2895,2020-07-12 12:12:13,35.93750000000001,,2.5,,,,137.5,,6.793,27.603,0.0,0.0,0.0,0.0
2896,2020-07-12 12:12:14,75.00000000000001,,71.87500000000001,,,,75.00000000000001,,11.625,0.0,0.0,0.0,0.0,6.259
2897,2020-07-12 12:12:15,,,,,,,,,14.341,19.89,0.0,0.0,0.0,0.0
2898,2020-07-12 12:12:16,100.0,,7.5,,,,75.00000000000001,,0.734,0.0,0.0,0.0,0.0,0.0
2899,2020-07-12 12:12:17,75.00000000000001,,125.0,,,,,,17.804,29.835,0.205,0.0,0.0,93.064
2900,2020-07-12 12:12:18,39.3939393939394,3.611111111111111,66.66666666666667,175.0,59.37500000000001,2.5,78.70370370370371,18.804347826086953,14.522908366533864,0.0,0.0,0.0,0.0,0.0
2901,2020-07-12 12:12:19,67.54385964912281,,16.9,127.63157894736842,,,55.00000000000001,,0.0,33.24974924774323,0.0,0.8004012036108324,0.0,0.0
2902,2020-07-12 12:12:20,11.34615384615385,4.821428571428572,7.666666666666667,65.0,3.214285714285715,2.5,19.000000000000004,8.951612903225808,19.436436436436438,446.84684684684686,0.0,0.0,0.0,0.0
2903,2020-07-12 12:12:21,15.0,,8.418367346938776,62.5,,,9.339622641509434,,0.0,505.013,0.0,0.0,0.0,0.0
2904,2020-07-12 12:12:22,16.964285714285715,4.4230769230769225,15.472972972972974,65.625,3.026315789473684,3.3928571428571432,23.775510204081634,14.632352941176471,0.0,436.633,3.18,0.0,0.0,131.715
2905,2020-07-12 12:12:23,12.894736842105264,3.2692307692307696,9.256756756756758,,2.5,2.5,9.479166666666668,13.068181818181818,44.8089552238806,449.79502487562195,0.0,0.0,0.0,0.0
2906,2020-07-12 12:12:24,9.322033898305085,3.8888888888888897,14.8046875,56.25,3.8888888888888897,2.5961538461538467,13.317307692307693,13.750000000000002,79.28442211055277,540.8763819095477,0.0,0.0,0.0,70.68542713567838
2907,2020-07-12 12:12:25,12.700000000000001,3.0,15.75,36.111111111111114,3.333333333333333,2.5,12.04545454545455,7.678571428571429,103.61461461461462,462.998998998999,0.0,0.0,0.0,31.49249249249249
2908,2020-07-12 12:12:26,20.000000000000004,,15.394736842105264,72.50000000000001,,,18.055555555555554,,6.393474088291747,496.1190019193858,0.0,0.0,0.0,0.0
2909,2020-07-12 12:12:27,14.245283018867925,3.0681818181818183,18.40909090909091,43.26923076923077,3.5526315789473686,2.7,25.0,8.017241379310345,146.9318181818182,210.5444214876033,0.21177685950413222,0.0,0.0,765.9762396694215
2910,2020-07-12 12:12:28,13.076923076923077,7.8125,8.409090909090908,,2.5,2.954545454545454,7.500000000000001,16.25,87.75277497477295,443.50050454086784,0.0,0.0,0.0,0.0
2911,2020-07-12 12:12:29,11.527777777777777,,12.941176470588236,64.06250000000001,,,23.723404255319153,,0.0,592.469,0.0,42.028,0.0,4.862
2912,2020-07-12 12:12:30,18.135593220338983,3.0,19.705882352941178,40.0,2.5,2.5925925925925926,16.724137931034484,12.115384615384615,134.289,301.338,0.0,0.0,0.0,0.0
2913,2020-07-12 12:12:31,13.097826086956523,4.166666666666667,18.333333333333336,75.0,2.5,3.333333333333334,13.097826086956522,6.617647058823529,0.0,580.3366633366634,0.0,0.0,0.0,0.0
2914,2020-07-12 12:12:32,14.642857142857142,3.81578947368421,12.037037037037036,47.916666666666664,3.0999999999999996,2.5,12.36842105263158,15.357142857142858,0.0,498.39560439560444,9.290709290709293,0.0,0.007992007992007994,271.7192807192808
2915,2020-07-12 12:12:33,10.972222222222223,2.7500000000000004,8.68421052631579,22.5,2.5,2.5,10.0,4.305555555555555,164.0411233701103,462.45737211634906,0.0,0.0,0.0,0.0
2916,2020-07-12 12:12:34,11.544117647058822,,9.23076923076923,66.66666666666669,,,9.802631578947368,,83.5306324110672,286.5701581027668,0.0,0.0,0.0,114.15316205533597
2917,2020-07-12 12:12:35,62.5,3.4375,23.636363636363637,72.22222222222223,2.5,2.6190476190476186,28.75,9.107142857142858,93.77553083923155,40.22244691607684,0.0,0.0,0.0,97.7623862487361
2918,2020-07-12 12:12:36,,,,,,,,,20.672,3.315,0.0,0.0,0.0,0.0
2919,2020-07-12 12:12:37,68.18181818181819,17.5,62.5,175.0,2.5,2.5,41.66666666666667,9.166666666666666,108.612,3.315,0.205,0.0,0.0,880.46
2920,2020-07-12 12:12:38,,,,,,,,,73.818,0.0,0.0,0.0,0.0,0.0
2921,2020-07-12 12:12:39,30.000000000000004,2.5,7.5,37.50000000000001,2.5,2.5,37.50000000000001,21.25,0.0,0.0,0.0,28.462,0.0,73.204
2922,2020-07-12 12:12:40,7.5,,,,,,17.5,,55.074,0.0,0.0,0.0,0.0,0.0
2923,2020-07-12 12:12:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2924,2020-07-12 12:12:42,143.75000000000003,,7.5,,,,143.75000000000003,,0.0,0.0,3.54,0.0,0.0,62.922
2925,2020-07-12 12:12:43,,,,,,,,,38.313,0.0,0.0,0.0,0.0,0.0
2926,2020-07-12 12:12:44,7.5,,2.5,,,,166.66666666666669,,20.226,175.159,0.0,0.0,0.0,9.999
2927,2020-07-12 12:12:45,,,,,,,,,6.065,0.0,0.0,0.0,0.0,13.144
2928,2020-07-12 12:12:46,157.35294117647058,,175.0,,,,137.5,,0.794,59.67,0.0,0.0,0.0,0.0
2929,2020-07-12 12:12:47,,,,,,,,,3.367,0.0,0.205,0.0,0.0,53.207
2930,2020-07-12 12:12:48,75.00000000000001,5.0,66.66666666666667,175.0,2.5,2.5,169.64285714285714,16.428571428571427,6.829,19.89,0.0,0.0,0.0,0.0
2931,2020-07-12 12:12:49,75.00000000000001,17.5,17.5,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,0.0,0.0,0.0,1.064,0.0,3.699
2932,2020-07-12 12:12:50,158.92857142857142,75.00000000000001,75.00000000000001,200.0,2.5,3.333333333333333,75.00000000000001,17.5,6.942,13.26,0.0,0.0,0.0,0.0
2933,2020-07-12 12:12:51,71.87500000000001,7.5,17.5,175.0,2.5,2.5,75.00000000000001,7.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2934,2020-07-12 12:12:52,35.0,,5.0,175.0,,,75.00000000000001,,0.0,0.0,0.72,0.0,0.0,23.875
2935,2020-07-12 12:12:53,175.0,7.5,,,2.5,2.5,,3.75,12.908,0.0,0.0,0.0,0.0,0.0
2936,2020-07-12 12:12:54,8.749999999999998,,2.5,,,,25.0,,8.493493493493494,33.770770770770774,0.0,0.0,0.0,4.57057057057057
2937,2020-07-12 12:12:55,170.3125,,73.52941176470588,,,,31.250000000000014,,17.344655344655347,0.0,0.0,0.0,0.0,5.793206793206794
2938,2020-07-12 12:12:56,,,,,,,,,1.9939939939939941,76.32132132132132,0.0,0.0,0.0,0.0
2939,2020-07-12 12:12:57,70.83333333333333,,71.87500000000001,,,,75.00000000000001,,16.856,13.26,0.205,0.0,0.0,90.467
2940,2020-07-12 12:12:58,43.18181818181818,4.0,8.636363636363637,107.89473684210526,3.0769230769230775,2.9629629629629632,18.877551020408166,15.217391304347824,15.808955223880599,467.35920398009955,0.0,0.0,0.0,0.0
2941,2020-07-12 12:12:59,19.279661016949152,3.333333333333333,10.0,50.0,2.5,2.5,11.607142857142861,4.615384615384616,0.0,470.3383534136546,0.0,10.949799196787149,0.0,21.287148594377513
2942,2020-07-12 12:13:00,15.708955223880599,2.5,11.5,60.0,3.088235294117647,2.5,10.0,8.333333333333334,70.96676441837732,441.3020527859238,0.0,0.0,0.0,0.0
