,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3112,2020-07-12 12:15:50,49.89745936509551,6.677852917747157,47.219538651887255,239.96203454178743,6.610057456653277,6.610057456653277,6.610057456653277,40.28745275503805,19.897967831053712
3113,2020-07-12 12:15:51,51.81268114099761,6.999881357943085,49.1686581583363,248.43646717852238,6.982932492669616,6.915137031575736,6.8981881663022655,41.82979949492381,20.88100201691497
3114,2020-07-12 12:15:52,53.25854881892432,7.201680957061035,51.36069407259294,260.24333209069033,7.286406615379401,7.252516352052055,7.218626088724709,43.362591927339274,21.50337208120107
3115,2020-07-12 12:15:53,53.83377107515039,7.286283148352114,53.64737778530882,269.54164195543507,7.286283148352114,7.286283148352114,7.303227992883166,44.836058629162075,22.214691180208423
3116,2020-07-12 12:15:54,56.012202355732576,7.60952461655792,56.029150072027804,280.92534530971955,7.60952461655792,7.60952461655792,7.60952461655792,46.080840606728245,23.01499872892128
3117,2020-07-12 12:15:55,57.52444873815698,7.813426891069643,57.57529533397739,291.1137099371197,7.8981712174369925,7.8981712174369925,7.8981712174369925,47.473771630989305,23.69451365231098
3118,2020-07-12 12:15:56,59.31399132321042,8.202277657266812,59.89018438177875,304.2638286334057,8.337852494577008,8.253118221258136,8.185330802603039,48.993356832971806,24.488204989154017
3119,2020-07-12 12:15:57,60.96506838867138,8.271046253453331,62.27013101472856,312.9099506788021,8.42358604091456,8.57612582837579,8.50833036728191,51.79573227572414,25.541939967119202
3120,2020-07-12 12:15:58,63.06031487789584,8.473570932262273,64.72113478061925,324.3344010032708,8.473570932262273,8.727778060230142,8.592200925313945,53.14623688714898,25.97996847831613
3121,2020-07-12 12:15:59,65.27118644067797,8.88135593220339,67.13559322033898,334.18644067796606,8.88135593220339,8.88135593220339,8.864406779661016,54.440677966101696,26.796610169491526
3122,2020-07-12 12:16:00,67.16266142426193,9.151611700505033,69.14551062603802,342.3719621733383,9.100769413280005,9.100769413280005,9.134664271430022,55.65535708233061,27.454835101515098
3123,2020-07-12 12:16:01,68.09823229327323,9.152077013033233,69.94559598664475,344.28757859769837,9.152077013033233,9.152077013033233,9.152077013033233,55.980204396386625,27.456231039099706
3124,2020-07-12 12:16:02,67.27118644067797,9.152542372881356,69.8135593220339,344.33898305084745,9.152542372881356,9.152542372881356,9.152542372881356,55.64406779661017,27.457627118644066
3125,2020-07-12 12:16:03,67.37516525983932,9.15285263907251,69.73117732804502,343.9099630495949,9.15285263907251,9.15285263907251,9.15285263907251,55.23916064951354,27.458557917217533
3126,2020-07-12 12:16:04,66.24065630455785,8.797057477498855,69.56285912843026,342.0851907724121,9.153007780056612,9.153007780056612,9.153007780056612,55.03669678119226,26.933572893536958
3127,2020-07-12 12:16:05,66.2857917846305,8.798548832793665,69.57465204197534,333.66674012918094,8.781595944869208,8.781595944869208,8.781595944869208,54.96126265109261,26.395646498380998
3128,2020-07-12 12:16:06,64.10169491525423,8.576271186440676,67.44067796610169,322.32203389830505,8.542372881355933,8.542372881355933,8.542372881355933,53.54237288135593,25.72881355932203
3129,2020-07-12 12:16:07,61.5900886395607,8.372455637848923,64.97974679253598,312.136671016728,8.389403928613799,8.372455637848923,8.423300510143552,50.72623425927495,24.69365964442486
3130,2020-07-12 12:16:08,59.61016949152542,7.9491525423728815,62.64406779661017,300.62711864406776,7.932203389830508,7.898305084745762,7.898305084745762,49.440677966101696,23.76271186440678
3131,2020-07-12 12:16:09,57.18112158405099,7.781243642774801,60.588594290364135,290.5167152641215,7.7303858411880375,7.7303858411880375,7.798196243303722,47.85719129314437,23.29287312673764
3132,2020-07-12 12:16:10,55.537660840524175,7.357553359214742,58.3518402359842,280.8924000203435,7.425364910912574,7.221930255819078,7.442317798837032,46.7052062318816,22.174377405190974
3133,2020-07-12 12:16:11,53.84837031136121,7.2713096832149695,54.47549958473872,268.9706605196698,7.2204613637519275,7.2204613637519275,7.1865624841099,45.62789199816946,21.661384091255783
3134,2020-07-12 12:16:12,51.88135593220339,6.966101694915253,52.220338983050844,259.3050847457627,7.0508474576271185,7.1525423728813555,7.033898305084746,44.23728813559322,21.10169491525424
3135,2020-07-12 12:16:13,50.56722795950553,6.613420155669737,50.21112072035408,249.25810991843454,6.613420155669737,6.647335130827018,6.596462668091096,42.478506384494075,19.942005392481054
3136,2020-07-12 12:16:14,49.518219447648775,6.531180023071181,48.53430141819909,241.45009160616132,6.5820723349392685,6.514215919115153,6.599036438895297,41.00223926172219,19.69532469294972
3137,2020-07-12 12:16:15,46.84369588101463,6.366939454650412,46.55506129240381,232.1980372847974,6.417874970287616,6.400896465075215,6.468810485924819,40.12020781690379,19.406431457774456
3138,2020-07-12 12:16:16,46.56011118832522,6.084848895743996,45.54314479906439,223.32581908167936,6.084848895743996,6.084848895743996,6.084848895743996,38.44132951405956,18.30539500669503
3139,2020-07-12 12:16:17,44.714895925147474,5.864804393518204,42.78256152959523,213.6585531222456,6.085158315818021,6.085158315818021,6.085158315818021,37.12116075666147,17.780866499423688
3140,2020-07-12 12:16:18,42.798786378968416,5.796904927369187,42.64623624930081,206.16302523857144,5.813854941776699,5.813854941776699,5.813854941776699,36.37473091852128,17.458514839737614
3141,2020-07-12 12:16:19,40.780683012853125,5.5109031098450165,39.101977142469565,196.44250008478312,5.5109031098450165,5.5109031098450165,5.5109031098450165,33.794553532064974,16.51575270458168
3142,2020-07-12 12:16:20,39.135593220338976,5.305084745762712,37.52542372881356,186.88135593220338,5.23728813559322,5.23728813559322,5.23728813559322,33.152542372881356,16.101694915254235
3143,2020-07-12 12:16:21,38.187087916744346,5.288225224156341,36.271801216969784,184.02006813674808,5.288225224156341,5.288225224156341,5.288225224156341,32.339531178494546,15.830776792826997
3144,2020-07-12 12:16:22,38.183851942241205,5.287777099857637,36.251779540370144,183.123178089621,5.287777099857637,5.287777099857637,5.287777099857637,32.370686733102836,15.86333129957291
3145,2020-07-12 12:16:23,38.45762711864406,5.288135593220338,36.305084745762706,183.23728813559322,5.288135593220338,5.288135593220338,5.288135593220338,32.79661016949152,15.864406779661016
3146,2020-07-12 12:16:24,38.59322033898305,5.288135593220338,36.08474576271187,183.10169491525423,5.288135593220338,5.288135593220338,5.288135593220338,32.25423728813559,15.864406779661016
3147,2020-07-12 12:16:25,38.81290147624616,5.288045965322622,36.270571685225676,184.38670531007946,5.288045965322622,5.288045965322622,5.288045965322622,32.745207708343926,15.864137895967865
3148,2020-07-12 12:16:26,38.813559322033896,5.288135593220338,36.40677966101695,185.28813559322032,5.288135593220338,5.288135593220338,5.288135593220338,32.7457627118644,15.864406779661016
3149,2020-07-12 12:16:27,39.50847457627118,5.491525423728813,36.57627118644067,188.01694915254237,5.491525423728813,5.491525423728813,5.491525423728813,33.11864406779661,16.47457627118644
3150,2020-07-12 12:16:28,41.11864406779661,5.898305084745762,38.23728813559322,199.2542372881356,5.796610169491525,5.762711864406779,5.898305084745762,34.728813559322035,17.661016949152543
3151,2020-07-12 12:16:29,42.983050847457626,6.135593220338984,40.94915254237288,209.42372881355934,6.11864406779661,5.9491525423728815,6.1525423728813555,35.28813559322034,17.966101694915253
3152,2020-07-12 12:16:30,44.878313334689174,6.253813300793166,43.386889024472914,220.8833299437326,6.186021286692427,6.253813300793166,6.152125279642059,36.89580367432716,18.60890787065284
3153,2020-07-12 12:16:31,46.86440677966102,6.610169491525424,45.728813559322035,230.3728813559322,6.59322033898305,6.610169491525424,6.59322033898305,39.01694915254237,19.89830508474576
3154,2020-07-12 12:16:32,49.32119794579753,6.8981881663022655,48.23647056829545,242.2331824884324,6.779546109387977,6.813443839934917,6.796494974661446,39.45695835663802,20.135251944882288
3155,2020-07-12 12:16:33,50.558465110760835,7.135472280130845,50.507618514940425,253.80925747021234,7.067676819036965,6.915137031575736,7.084625684310436,42.25352112676057,21.847087337502753
3156,2020-07-12 12:16:34,52.14900684699342,7.185953494678327,52.182902854043796,265.65995525727067,6.98257745237611,7.185953494678327,7.050369466476849,43.60721307030032,21.81208053691275
3157,2020-07-12 12:16:35,54.11864406779661,7.322033898305084,54.3728813559322,275.2542372881356,7.338983050847458,7.220338983050848,7.305084745762712,45.01694915254237,21.966101694915253
3158,2020-07-12 12:16:36,55.55743873089048,7.66075726246568,56.98111928409207,284.49883054811704,7.711602996508593,7.609911528422766,7.525168638351243,47.1339954577811,22.863631741296906
3159,2020-07-12 12:16:37,57.13656163663791,7.762843438024373,59.22134273462262,295.53043271919864,7.813691757487415,7.88148951677147,7.88148951677147,48.4753978880998,23.64446855031441
3160,2020-07-12 12:16:38,58.89830508474576,7.915254237288136,61.49152542372881,307.32203389830505,8.016949152542372,8.1864406779661,8.11864406779661,48.983050847457626,24.423728813559322
3161,2020-07-12 12:16:39,60.22135968406244,8.288276072475805,65.20449499144053,317.7341988847268,8.356073831759861,8.288276072475805,8.288276072475805,50.40763402769539,25.119069814742623
3162,2020-07-12 12:16:40,61.95020254580586,8.508618790148985,67.3570738487093,328.63268868963877,8.661163748538112,8.52556822997,8.52556822997,52.034780250512725,25.915693486330277
3163,2020-07-12 12:16:41,64.17230101841967,8.845508616745462,69.5778896175419,337.3155067527494,8.828563197939438,8.913290291969567,8.930235710775593,54.47952146137292,26.68903461949062
3164,2020-07-12 12:16:42,65.48375616452284,9.066720897520634,70.33063873777687,340.0613486535495,8.998932330062534,8.897249478875386,8.897249478875386,54.63758537122714,27.200162692561896
3165,2020-07-12 12:16:43,64.32758445430827,8.843560464879882,70.27411649103784,337.81723308372574,8.843560464879882,8.843560464879882,8.843560464879882,53.891505438281435,26.818690068783248
3166,2020-07-12 12:16:44,62.47987117552335,8.543096872616324,69.41266209000763,330.0957708280363,8.57699805068226,8.661750995847106,8.610899228748199,53.86897194677515,26.493770658530384
3167,2020-07-12 12:16:45,61.840811204937765,8.325702852104317,67.72476006375692,325.46545935496994,8.325702852104317,8.393529351917795,8.325702852104317,52.12466510665717,25.061891681079796
3168,2020-07-12 12:16:46,60.40313967484361,8.408632410531133,67.13343618085341,323.2237611677149,8.374726634682217,8.256056419211012,8.256056419211012,52.02841304016139,25.141132791971113
3169,2020-07-12 12:16:47,59.951184785924944,8.28841655649344,67.22261771585478,324.85846977863656,8.559612190243737,8.440964100477983,8.339265737821622,50.84918132818061,25.221193938777585
3170,2020-07-12 12:16:48,60.307129055222205,8.305366283602833,67.61246143937083,326.55344248957596,8.424014373368589,8.356215464931015,8.440964100477983,50.95087969083697,25.13644530323062
3171,2020-07-12 12:16:49,60.813559322033896,8.322033898305085,67.72881355932203,329.9322033898305,8.661016949152543,8.661016949152543,8.661016949152543,51.101694915254235,25.47457627118644
3172,2020-07-12 12:16:50,60.56034848048272,8.389972711401889,67.89945592298174,331.6327395379582,8.288276072475805,8.356073831759861,8.373023271580873,51.068662180714924,25.186867574026678
3173,2020-07-12 12:16:51,61.065337537720815,8.23924321025328,68.10090529956261,331.70582850167835,8.154477333604584,8.188383684264062,8.22229003492354,51.130776794493606,25.090699488014103
3174,2020-07-12 12:16:52,62.28702212426889,8.663219462575231,68.57675680257694,331.71145206408414,8.663219462575231,8.663219462575231,8.646265999830465,51.25031787742647,25.633635670085617
3175,2020-07-12 12:16:53,62.31036528519366,8.458343927451478,68.42952792609543,331.6552250190694,8.458343927451478,8.458343927451478,8.458343927451478,51.39418594796169,25.188575302991776
3176,2020-07-12 12:16:54,62.01077564298058,8.725559960692625,69.4825658229135,333.19779065433227,8.522245942191047,8.386703263189997,8.471417437565654,52.03144590152825,25.617566331198535
3177,2020-07-12 12:16:55,62.297638622840765,8.526724415588818,69.4343204895662,331.67771354952447,8.221593124374904,8.306351816378768,8.374158769981861,51.87231950636537,25.427607601159494
3178,2020-07-12 12:16:56,62.5222446316289,8.508041963967933,69.67442333440673,333.3050861820585,8.304662474789417,8.15212785790553,8.219921020965035,51.65839025134315,25.219056658136026
