,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2995,2020-07-11 19:49:43,96.20502042407499,12.98327090289666,118.81557314530755,546.8397769453719,12.762928185223478,12.762928185223478,12.762928185223478,78.35726029254734,38.28878455567043
2996,2020-07-11 19:49:44,96.69163757160773,13.169045117114672,118.97901766041828,545.1171146740788,13.118199383071758,13.118199383071758,13.118199383071758,79.38713941900274,39.25290668112945
2997,2020-07-11 19:49:45,97.10169491525423,13.389830508474576,118.93220338983049,546.8305084745763,13.169491525423728,12.898305084745763,12.915254237288135,78.71186440677965,38.52542372881356
2998,2020-07-11 19:49:46,96.87754271765662,13.120423108218063,118.524545701112,546.9046650393274,13.120423108218063,13.120423108218063,13.120423108218063,79.24803363167887,38.8357743422837
2999,2020-07-11 19:49:47,96.1522170075058,13.16480574710696,118.33076362650581,548.3302553328475,13.113976381288014,13.113976381288014,13.113976381288014,80.31039799393436,39.9518815336914
3000,2020-07-11 19:49:48,96.38329604772557,12.897430682665581,117.94115653176056,546.793437733035,12.761846654464104,12.761846654464104,12.761846654464104,80.1471086705986,39.082096129076
3001,2020-07-11 19:49:49,96.2340259652215,13.169045117114672,117.91125724551709,543.4222568726483,13.118199383071758,13.118199383071758,13.118199383071758,80.87861428426154,39.77831259957289
3002,2020-07-11 19:49:50,96.31324688532926,13.20450885668277,117.56928553267225,546.8768539706755,12.763793541825578,12.763793541825578,13.001101788287142,78.88804135943724,38.613441817103144
3003,2020-07-11 19:49:51,96.57463432823172,13.118421721665733,118.8623921628447,543.4314672632668,13.118421721665733,13.118421721665733,13.118421721665733,79.72746224640261,38.88069693734005
3004,2020-07-11 19:49:52,96.32918686235298,13.439311256482391,118.0388435074399,545.0632139104497,13.21899467850727,13.439311256482391,13.439311256482391,79.17838863844354,38.84350743992136
3005,2020-07-11 19:49:53,96.96774521602062,13.101916981643758,117.9003033949728,545.1448329632706,12.762928185223478,12.762928185223478,12.762928185223478,79.17083340395601,38.66167223173274
3006,2020-07-11 19:49:54,96.72878970306432,13.278163102647152,117.8246197154437,544.5912258983533,13.12554053824891,13.12554053824891,13.227288914514405,78.70236904136071,38.96962810968475
3007,2020-07-11 19:49:55,96.68452098447352,13.034782019119941,117.29608787036409,546.8675842429996,12.763577191674013,12.763577191674013,12.865279001966234,79.34436232964946,38.66363821276018
3008,2020-07-11 19:49:56,96.70858614962204,13.135147961086062,117.69092573133113,545.5577777024507,13.118199383071758,13.118199383071758,13.169045117114672,80.06508253957492,39.35459814921527
3009,2020-07-11 19:49:57,96.53968684335388,13.115976411577304,117.50152511353622,546.7193113265098,13.437944824781399,13.437944824781399,13.437944824781399,80.15318918186131,39.58516911814546
3010,2020-07-11 19:49:58,96.7435710532115,13.1206455221983,117.05175365733754,546.9139360241393,12.764659015782067,12.764659015782067,12.764659015782067,79.9274465596447,39.20937092098794
3011,2020-07-11 19:49:59,96.22190987451526,13.36133173019932,118.64320671961526,546.3582327140947,13.107314016697433,13.107314016697433,13.107314016697433,81.86144180454184,40.117864219064884
3012,2020-07-11 19:50:00,96.65396018636172,12.858958068614994,118.30580262600594,543.2105040237188,12.75730622617535,12.808132147395174,12.875900042354935,81.2875900042355,39.50868276154173
3013,2020-07-11 19:50:01,94.5471803651033,12.865060935301793,117.41274980083732,535.4170551044969,12.983711036154379,12.983711036154379,12.983711036154379,79.95321796023525,38.78163296438802
3014,2020-07-11 19:50:02,93.38554380254952,12.950908597775971,113.67643070246815,525.2915649579604,12.98481149986439,12.98481149986439,12.98481149986439,77.87496609709792,38.361133713045845
3015,2020-07-11 19:50:03,91.82895205166014,12.423518245453467,112.93028931713022,521.0081185064661,12.423518245453467,12.423518245453467,12.423518245453467,76.49022897916984,37.2705547363604
3016,2020-07-11 19:50:04,91.50847457627118,12.42372881355932,112.50847457627118,520.0,12.42372881355932,12.42372881355932,12.42372881355932,76.28813559322035,37.271186440677965
3017,2020-07-11 19:50:05,91.83050847457626,12.42372881355932,112.50847457627118,520.3220338983051,12.42372881355932,12.42372881355932,12.42372881355932,75.94915254237289,37.271186440677965
3018,2020-07-11 19:50:06,91.83050847457626,12.42372881355932,112.54237288135593,521.0169491525423,12.42372881355932,12.42372881355932,12.42372881355932,76.69491525423729,37.271186440677965
3019,2020-07-11 19:50:07,91.77810545583974,12.423518245453467,112.21843697564448,521.008118506466,12.423518245453467,12.423518245453467,12.423518245453467,76.52412670971678,37.2705547363604
3020,2020-07-11 19:50:08,91.0677966101695,12.440677966101696,112.30508474576271,520.5254237288135,12.440677966101696,12.440677966101696,12.440677966101696,76.94915254237289,37.32203389830509
3021,2020-07-11 19:50:09,91.87824141554523,12.440256262499576,112.52160943696822,521.4568997661096,12.440256262499576,12.440256262499576,12.440256262499576,76.65841835869969,37.32076878749873
3022,2020-07-11 19:50:10,91.842787654865,12.44004542141925,112.265478026541,519.8718709218175,12.44004542141925,12.44004542141925,12.44004542141925,76.69101571106553,37.62520549802552
3023,2020-07-11 19:50:11,91.4761267140121,12.661231546297394,112.5442804115324,525.4495838912524,12.661231546297394,12.661231546297394,12.661231546297394,76.9674062272242,37.98369463889218
3024,2020-07-11 19:50:12,93.0693740571874,13.000220342717673,115.45958406074679,535.1785623485143,13.000220342717673,13.000220342717673,13.000220342717673,78.3233614129053,39.00066102815302
3025,2020-07-11 19:50:13,95.34138860173873,13.252215763697063,117.4227660187429,545.4930603806199,13.252215763697063,13.252215763697063,13.28610889864258,79.98779847141962,39.45160907658154
3026,2020-07-11 19:50:14,96.44558197874467,13.305761309897113,119.90440191874161,552.3840195264166,13.492211468379747,13.492211468379747,13.45831143956472,79.47861755682491,40.273234232249095
3027,2020-07-11 19:50:15,97.16949152542374,13.11864406779661,120.62711864406779,551.3220338983051,13.11864406779661,13.11864406779661,13.11864406779661,80.20338983050847,39.35593220338983
3028,2020-07-11 19:50:16,96.50683886713786,13.423501296588194,120.387790037457,550.651683869765,13.423501296588194,13.423501296588194,13.423501296588194,80.69354756699039,40.084066371756414
3029,2020-07-11 19:50:17,96.52705978067425,13.169714740927812,120.05288225224156,551.1110357802675,13.11886642146477,13.11886642146477,13.11886642146477,80.34034475160595,39.64473974135155
3030,2020-07-11 19:50:18,96.63915394132502,13.389149704252326,119.57019134620273,548.9381895835804,13.117977052014304,13.117977052014304,13.117977052014304,80.87724352999,39.74374184363507
3031,2020-07-11 19:50:19,96.87643001203328,13.32135654119282,119.80746741691101,550.633018660068,12.897649272070911,12.863752690541158,13.084080470484553,80.7247089131061,39.72679355287019
3032,2020-07-11 19:50:20,96.01532177420722,13.152319452212675,119.9301706750733,548.956797342418,13.237063778580024,13.118421721665733,13.186217182759613,80.52405891425569,39.423060626091086
3033,2020-07-11 19:50:21,96.53956358827419,13.275461589325376,120.36079415404963,547.8543937878301,13.428053101846357,13.428053101846357,13.445007714348689,80.80568318611078,40.06374934300877
3034,2020-07-11 19:50:22,96.28813559322035,13.254237288135592,120.16949152542374,545.5762711864406,13.288135593220339,13.288135593220339,13.152542372881355,80.59322033898304,39.76271186440678
3035,2020-07-11 19:50:23,94.08474576271186,13.101694915254237,117.71186440677965,536.9661016949152,13.11864406779661,13.11864406779661,13.11864406779661,79.38983050847456,39.35593220338983
3036,2020-07-11 19:50:24,93.70868784109011,12.67753635469984,114.2503643944273,526.7787532626012,12.609742042642619,12.626690620656925,12.728382088742753,79.35324226297413,38.54106640452866
3037,2020-07-11 19:50:25,93.22033898305084,12.745762711864407,112.13559322033898,525.1016949152541,12.745762711864407,12.745762711864407,12.762711864406779,77.86440677966101,38.23728813559322
3038,2020-07-11 19:50:26,94.0,12.983050847457626,113.15254237288134,530.3389830508473,12.745762711864407,12.745762711864407,12.745762711864407,78.35593220338983,38.62711864406779
3039,2020-07-11 19:50:27,94.4182736299861,13.115531907682923,115.59968820957738,540.3802487545328,13.132477039346595,13.132477039346595,13.115531907682923,79.74378960924527,39.66855322465855
3040,2020-07-11 19:50:28,94.88618065325355,13.102361137006966,117.24324965676219,543.9259623370679,13.102361137006966,13.102361137006966,13.102361137006966,79.78371781616013,39.3070834110209
3041,2020-07-11 19:50:29,95.84230971484793,13.095621787586301,118.82750080575393,554.5283370935183,12.875099659038863,12.875099659038863,12.875099659038863,80.10042238469237,39.69398313853878
3042,2020-07-11 19:50:30,95.57141162313779,13.338304831957696,119.90915716150025,554.0396251038081,13.253563378133315,13.253563378133315,13.355253122722575,80.96198498381438,40.133552531227224
3043,2020-07-11 19:50:31,95.61699029948026,13.255684030540554,119.79210753525537,553.4205759366164,13.340330799573378,13.340330799573378,13.340330799573378,79.60182159846958,39.022160524132794
3044,2020-07-11 19:50:32,95.86115724890679,13.253788007186195,119.53832073489032,554.0490152876173,13.30463374122911,13.30463374122911,13.30463374122911,80.45489983390392,39.286803837158054
3045,2020-07-11 19:50:33,95.28167581858857,13.35502677784557,118.94108873974645,550.640634533252,13.35502677784557,13.35502677784557,13.35502677784557,80.16405667412378,39.89560029828486
3046,2020-07-11 19:50:34,95.26957170217453,13.152319452212675,118.94713648921204,554.0584057897323,12.864188742563686,12.864188742563686,12.864188742563686,79.99864409077811,38.84679920679311
3047,2020-07-11 19:50:35,94.79821691893083,13.254461940032883,118.96811810369668,550.6872997847421,13.356158578958965,13.356158578958965,13.356158578958965,80.0183053950067,39.61084086170953
3048,2020-07-11 19:50:36,95.19854922631052,13.033235598189922,119.5193464739081,554.0396251038082,13.355253122722575,13.355253122722575,13.32135654119282,80.62301916851685,39.67594868057556
3049,2020-07-11 19:50:37,95.0614146548073,13.23168149089369,118.89877170690387,552.1389241846675,13.384159254553158,13.350275307073275,13.367217280813215,80.79627276577722,39.69504447268107
3050,2020-07-11 19:50:38,95.41343559635519,13.320211087166781,119.61040503622758,553.170549607181,13.320211087166781,13.320211087166781,13.320211087166781,80.95634025079328,40.079412213869986
3051,2020-07-11 19:50:39,95.41163109988642,13.13626116582199,120.56545248063459,553.7061206502025,13.35661135311965,12.865060935301793,12.983711036154379,80.8346187094259,39.8664338864688
3052,2020-07-11 19:50:40,94.9354215397132,13.322485507983322,119.12268212481779,550.696633784196,13.356384962202108,13.356384962202108,13.424183870639682,80.95189667446354,40.170853249262684
3053,2020-07-11 19:50:41,95.16949152542374,13.067796610169491,120.38983050847456,550.6779661016948,13.203389830508474,13.1864406779661,13.254237288135592,80.15254237288134,39.71186440677966
3054,2020-07-11 19:50:42,95.06618531889289,13.270961509126964,120.45558549855087,552.3635192623854,13.355705835494314,13.355705835494314,13.355705835494314,80.79524075863121,39.93152658429518
3055,2020-07-11 19:50:43,95.52704283123443,13.152765301106799,120.54441600705097,554.0771877489449,13.220563060390853,13.186664180748826,13.220563060390853,81.28951338158274,39.78033525991966
3056,2020-07-11 19:50:44,94.96288261414865,13.30463374122911,119.92813802921933,554.0490152876173,13.372428053286326,13.355479475272023,13.270736585200499,80.28541405376087,39.8122097556015
3057,2020-07-11 19:50:45,95.30508474576271,13.1864406779661,119.45762711864406,554.0677966101695,13.1864406779661,13.1864406779661,13.135593220338983,80.54237288135593,40.050847457627114
3058,2020-07-11 19:50:46,95.83071940860306,13.496329201919329,119.991861510029,554.2650774004308,13.530239576798522,13.682836263754895,13.462418827040132,80.80842333712,39.50558673426135
3059,2020-07-11 19:50:47,95.24293211444048,13.2893177585915,122.09243270695784,555.1041137633316,13.34010496021669,13.34010496021669,13.34010496021669,80.73472151684442,39.96952767902488
3060,2020-07-11 19:50:48,95.4931439515924,13.203613620569842,121.51053407684876,555.7721317310463,13.254461940032883,13.254461940032883,13.254461940032883,79.8996593162596,39.33964982457329
3061,2020-07-11 19:50:49,95.45924507195038,13.339209139137951,121.51053407684876,554.0771877489449,13.37310801877998,13.339209139137951,13.322259699316938,80.34034475160595,39.96677909795081
3062,2020-07-11 19:50:50,95.23728813559322,13.1864406779661,120.05084745762711,557.457627118644,13.254237288135592,13.254237288135592,13.254237288135592,80.33898305084746,40.03389830508475
3063,2020-07-11 19:50:51,95.26231036528519,13.119755911517926,121.45097042122214,555.80981439105,13.153657089583863,12.933299432155268,12.933299432155268,80.70175438596492,39.952538350707684
3064,2020-07-11 19:50:52,95.02193465336471,13.228543843899793,121.03863547824318,557.0893815952168,13.380985450295565,13.347109537763172,13.347109537763172,80.62467182709733,40.21070817595148
3065,2020-07-11 19:50:53,94.91364553143167,13.101472856392265,121.4555685496856,554.8889001881323,13.254012643853493,13.254012643853493,13.152319452212675,80.45626345316181,39.66034473991966
3066,2020-07-11 19:50:54,94.79821691893083,13.28836081967491,121.73087679452195,554.0771877489449,13.440905778064035,13.440905778064035,13.423956338243022,80.64543466838421,39.86508245902473
3067,2020-07-11 19:50:55,95.08796908369776,13.186887691108174,121.29224719482016,557.0358317231091,13.237736872436354,13.254686599545748,13.203837418217567,79.98576222922811,39.5945625275433
3068,2020-07-11 19:50:56,94.68739931833213,13.039865701253117,120.86887219575061,547.5387041527479,12.972038051311618,12.93812422634087,12.93812422634087,79.18878130669968,39.06872636630323
3069,2020-07-11 19:50:57,92.60859985423977,12.711648955102456,118.65900577956306,537.7535973966543,13.067575125845325,13.067575125845325,13.067575125845325,79.30374061456585,38.55866849714412
3070,2020-07-11 19:50:58,92.86308039425246,12.943830898943117,115.62929411165963,531.4604644850458,13.198296775069132,13.164367991585662,13.198296775069132,78.08709518720207,38.79756391334589
3071,2020-07-11 19:50:59,90.84897502416194,12.767689099140341,113.14580260101394,527.7989724807975,12.869423673635483,12.869423673635483,12.869423673635483,76.40266544585175,38.38784610950031
3072,2020-07-11 19:51:00,92.06935710774759,12.796827064865507,113.67989287954033,533.9582026814014,12.830725944507533,12.864624824149562,12.864624824149562,77.67928269970677,38.204037356565365
3073,2020-07-11 19:51:01,94.30028981577208,13.050183888954798,116.51949900852497,545.7858075013135,13.287459959663067,13.304408250427944,13.32135654119282,78.96208667355897,39.150551666864395
