,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2885,2020-07-11 16:43:26,17.5,22.715909090909093,239.6995708154506,99.5,4.75,21.25,37.67857142857144,217.12020202020204,,265.06969696969696,,9.757575757575758,,0.0,,118.04747474747474,
2886,2020-07-11 16:43:27,38.229166666666714,21.637096774193544,224.8447204968944,107.49999999999993,20.499999999999996,4.75,24.765625,212.3198818897638,,639.3887795275591,,0.0,,0.0,,457.59842519685037,
2887,2020-07-11 16:43:28,18.019230769230766,19.714285714285708,228.5714285714286,145.00000000000009,4.75,4.75,21.196428571428573,0.0,,158.52182741116752,,0.0,,0.0,,0.0,
2888,2020-07-11 16:43:29,22.549999999999994,16.599999999999984,221.30434782608683,46.25,,4.750000000000001,31.25,0.0,,695.8811188811189,,0.0,,0.0,,324.4465534465535,
2889,2020-07-11 16:43:30,22.549999999999994,16.599999999999984,221.30434782608683,46.25,,4.750000000000001,31.25,0.0,,695.8811188811189,,0.0,,0.0,,324.4465534465535,
2890,2020-07-11 16:43:31,19.519230769230763,72.9999999999999,229.46428571428572,238.9705882352941,86.25,72.49999999999997,21.785714285714278,0.0,,544.6297405189621,,0.20459081836327345,,0.0,,0.0,
2891,2020-07-11 16:43:32,20.583333333333336,17.200000000000006,226.44628099173545,96.42857142857143,89.0,4.75,14.424999999999992,172.65095285857575,,608.5456369107322,,0.0,,0.0,,47.060180541624874,
2892,2020-07-11 16:43:33,55.714285714285694,49.37499999999998,333.3333333333333,96.53846153846153,38.74999999999998,27.499999999999947,23.132978723404257,0.0,,501.189,,0.0,,0.0,,73.775,
2893,2020-07-11 16:43:34,93.18181818181819,40.31250000000002,419.2307692307692,,,,38.37499999999999,149.455,,298.113,,0.0,,42.56,,0.0,
2894,2020-07-11 16:43:35,22.285714285714292,19.262499999999996,242.4657534246575,206.875,20.875,81.66666666666667,9.935185185185183,134.994994994995,,477.978978978979,,9.54954954954955,,0.0,,117.85885885885887,
2895,2020-07-11 16:43:36,22.285714285714292,19.262499999999996,242.4657534246575,206.875,20.875,81.66666666666667,9.935185185185183,134.994994994995,,477.978978978979,,9.54954954954955,,0.0,,117.85885885885887,
2896,2020-07-11 16:43:37,20.08333333333333,80.0,230.71428571428572,160.0,4.956521739130435,74.99999999999994,22.875,46.526526526526524,,514.8478478478479,,0.0,,0.0,,0.0,
2897,2020-07-11 16:43:38,103.74999999999979,30.555555555555557,227.54491017964074,209.99999999999997,4.75,46.875,80.11363636363637,0.0,,471.759,,0.0,,0.0,,0.0,
2898,2020-07-11 16:43:39,103.74999999999979,30.555555555555557,227.54491017964074,209.99999999999997,4.75,46.875,80.11363636363637,0.0,,471.759,,0.0,,0.0,,0.0,
2899,2020-07-11 16:43:40,23.191176470588214,174.53124999999991,242.5,,,87.91666666666667,21.249999999999993,0.0,,480.0612449799197,,0.20582329317269077,,0.0,,0.0,
2900,2020-07-11 16:43:41,23.191176470588214,174.53124999999991,242.5,,,87.91666666666667,21.249999999999993,0.0,,480.0612449799197,,0.20582329317269077,,0.0,,0.0,
2901,2020-07-11 16:43:42,20.090909090909093,16.187499999999957,265.6250000000004,159.99999999999994,4.75,42.49999999999999,31.477272727272688,113.13426853707415,,495.563126252505,,0.0,,0.0,,33.26452905811623,
2902,2020-07-11 16:43:43,20.090909090909093,16.187499999999957,265.6250000000004,159.99999999999994,4.75,42.49999999999999,31.477272727272688,113.13426853707415,,495.563126252505,,0.0,,0.0,,33.26452905811623,
2903,2020-07-11 16:43:44,21.39999999999999,143.12499999999966,223.31288343558268,129.99999999999994,86.66666666666666,4.75,63.00000000000017,0.0,,439.3964143426295,,0.0,,0.0,,73.09661354581672,
2904,2020-07-11 16:43:45,15.68750000000001,27.777777777777768,213.79310344827576,227.5,4.75,84.375,18.650000000000006,211.90180360721442,,555.9278557114228,,9.799599198396795,,0.0,,48.672344689378754,
2905,2020-07-11 16:43:46,15.68750000000001,27.777777777777768,213.79310344827576,227.5,4.75,84.375,18.650000000000006,211.90180360721442,,555.9278557114228,,9.799599198396795,,0.0,,48.672344689378754,
2906,2020-07-11 16:43:47,12.062500000000012,37.99999999999999,242.94334975369458,230.49999999999994,67.49999999999994,77.5,23.821428571428566,266.8350622406639,,511.56639004149383,,0.0,,0.0,,0.0,
2907,2020-07-11 16:43:48,19.9375,21.139705882352942,194.44444444444446,216.24999999999997,66.24999999999997,4.75,20.038461538461526,0.0,,555.586,,0.0,,0.0,,0.0,
2908,2020-07-11 16:43:49,15.795454545454547,19.437499999999996,186.39240506329114,144.99999999999986,82.49999999999997,88.74999999999999,9.861842105263158,0.0,,625.341,,0.0,,0.0,,329.991,
2909,2020-07-11 16:43:50,22.95833333333333,20.8984375,232.19424460431645,67.50000000000006,4.750000000000001,62.499999999999915,20.305555555555557,0.0,,517.2522522522522,,0.20520520520520522,,0.0,,0.0,
2910,2020-07-11 16:43:51,19.5625,21.72142857142857,207.66129032258067,159.99999999999977,4.75,4.75,14.249999999999995,0.0,,408.552,,0.0,,0.0,,0.0,
2911,2020-07-11 16:43:52,9.909638554216869,12.318181818181802,215.85365853658536,96.875,67.49999999999999,6.499999999999995,21.363636363636363,100.061,,172.144,,0.0,,0.0,,142.327,
2912,2020-07-11 16:43:53,189.99999999999994,39.99999999999998,242.05298013245033,48.333333333333336,,9.5,25.999999999999943,0.0,,712.825,,0.0,,0.0,,28.934,
2913,2020-07-11 16:43:54,189.99999999999994,39.99999999999998,242.05298013245033,48.333333333333336,,9.5,25.999999999999943,0.0,,712.825,,0.0,,0.0,,28.934,
2914,2020-07-11 16:43:55,40.70312499999999,21.625000000000007,349.9999999999996,241.42857142857142,35.00000000000001,85.00000000000001,25.62500000000002,179.03009027081245,,506.15546639919756,,10.230692076228687,,0.0,,1.0280842527582748,
2915,2020-07-11 16:43:56,23.279411764705884,24.22457627118644,211.11111111111097,240.0,96.36363636363636,4.75,24.999999999999986,133.8711288711289,,606.4275724275725,,0.0,,0.0,,556.1258741258741,
2916,2020-07-11 16:43:57,73.75,219.09090909090912,314.8148148148149,221.25,70.0,80.0,22.931034482758612,103.67467467467468,,382.89389389389385,,0.0,,0.0,,0.0,
2917,2020-07-11 16:43:58,21.484374999999993,23.05508474576271,220.73170731707313,54.999999999999865,4.749999999999999,4.75,41.354166666666664,0.0,,429.29770229770236,,0.0,,0.0,,0.0,
2918,2020-07-11 16:43:59,14.94999999999999,85.5555555555556,208.40336134453784,79.99999999999997,5.0,4.749999999999999,34.06249999999998,0.0,,695.014014014014,,0.0,,0.0,,355.43243243243245,
2919,2020-07-11 16:44:00,14.94999999999999,85.5555555555556,208.40336134453784,79.99999999999997,5.0,4.749999999999999,34.06249999999998,0.0,,695.014014014014,,0.0,,0.0,,355.43243243243245,
2920,2020-07-11 16:44:01,21.588709677419352,21.431818181818176,225.625,93.33333333333333,,4.749999999999999,19.249999999999996,0.0,,469.9581256231306,,0.20438683948155537,,0.0,,0.0,
2921,2020-07-11 16:44:02,15.727272727272691,17.852941176470573,231.47058823529412,167.49999999999997,27.500000000000046,4.750000000000001,18.38636363636365,0.0,,528.2972166998012,,0.0,,0.0,,0.0,
2922,2020-07-11 16:44:03,22.14583333333333,19.652173913043473,199.99999999999991,122.49999999999987,4.750000000000001,4.750000000000001,22.499999999999996,0.0,,565.1783181357649,,0.0,,0.0,,91.89969604863222,
2923,2020-07-11 16:44:04,22.816666666666666,22.169354838709673,233.12500000000003,98.74999999999997,4.96590909090909,9.624999999999995,64.09090909090902,137.08391608391608,,508.39360639360643,,0.0,,44.11188811188812,,0.0,
2924,2020-07-11 16:44:05,21.1,24.485714285714277,227.61194029850745,219.99999999999991,91.5,4.75,15.72727272727271,233.755,,560.964,,10.2,,0.0,,41.163,
2925,2020-07-11 16:44:06,21.1,24.485714285714277,227.61194029850745,219.99999999999991,91.5,4.75,15.72727272727271,233.755,,560.964,,10.2,,0.0,,41.163,
2926,2020-07-11 16:44:07,22.375,21.544642857142854,217.69230769230762,237.5,,4.75,19.096774193548384,311.9630738522954,,499.9261477045908,,0.0,,0.0,,510.312375249501,
2927,2020-07-11 16:44:08,18.437499999999996,12.849999999999985,224.8447204968943,231.78571428571422,78.74999999999994,85.83333333333329,20.999999999999996,0.0,,385.8629032258064,,0.0,,0.020161290322580645,,0.0,
2928,2020-07-11 16:44:09,18.437499999999996,12.849999999999985,224.8447204968943,231.78571428571422,78.74999999999994,85.83333333333329,20.999999999999996,0.0,,385.8629032258064,,0.0,,0.020161290322580645,,0.0,
2929,2020-07-11 16:44:10,11.03124999999999,18.015625000000007,198.14814814814818,230.83333333333331,85.625,88.5,20.619999999999994,0.0,,597.4071856287426,,0.0,,0.0,,294.5978043912176,
2930,2020-07-11 16:44:11,24.999999999999968,19.647727272727273,226.66118421052633,,,,79.73684210526314,0.0,,435.0931863727455,,0.0,,0.0,,0.0,
2931,2020-07-11 16:44:12,24.999999999999968,19.647727272727273,226.66118421052633,,,,79.73684210526314,0.0,,435.0931863727455,,0.0,,0.0,,0.0,
2932,2020-07-11 16:44:13,24.021739130434774,23.184210526315795,439.102564102564,186.25000000000003,57.500000000000085,4.750000000000001,32.66666666666664,0.0,,498.88476953907815,,0.0,,0.0,,41.95891783567134,
2933,2020-07-11 16:44:14,24.021739130434774,23.184210526315795,439.102564102564,186.25000000000003,57.500000000000085,4.750000000000001,32.66666666666664,0.0,,498.88476953907815,,0.0,,0.0,,41.95891783567134,
2934,2020-07-11 16:44:15,22.77830188679245,73.24999999999999,317.708333333333,47.75,4.750000000000001,4.749999999999999,22.720588235294116,221.0558943089431,,510.015243902439,,10.0,,0.0,,76.42682926829268,
2935,2020-07-11 16:44:16,22.6453488372093,34.62499999999997,230.67484662576683,46.666666666666664,,7.250000000000003,26.249999999999968,198.59640359640363,,490.51848151848156,,0.0,,0.0,,484.29770229770236,
2936,2020-07-11 16:44:17,23.365671641791042,20.333333333333332,236.52694610778443,96.25,80.8333333333333,4.75,20.828124999999986,137.233,,649.814,,0.0,,0.0,,0.0,
2937,2020-07-11 16:44:18,23.3125,15.88461538461538,228.8732394366197,47.5,12.24999999999998,4.75,20.10714285714286,0.0,,482.07,,0.0,,0.0,,0.0,
2938,2020-07-11 16:44:19,23.3125,15.88461538461538,228.8732394366197,47.5,12.24999999999998,4.75,20.10714285714286,0.0,,482.07,,0.0,,0.0,,0.0,
2939,2020-07-11 16:44:20,63.499999999999886,20.91666666666666,398.1481481481478,212.5,91.50000000000001,4.750000000000001,32.12499999999996,0.0,,485.77777777777777,,0.20520520520520522,,0.0,,0.0,
2940,2020-07-11 16:44:21,49.11184210526316,26.249999999999577,233.51648351648353,234.99999999999997,,4.75,21.884615384615383,0.0,,631.857,,0.0,,0.0,,0.0,
2941,2020-07-11 16:44:22,49.11184210526316,26.249999999999577,233.51648351648353,234.99999999999997,,4.75,21.884615384615383,0.0,,631.857,,0.0,,0.0,,0.0,
2942,2020-07-11 16:44:23,24.659090909090907,17.28571428571426,227.6243093922651,229.6428571428571,91.50000000000001,6.2499999999999964,19.875000000000004,0.0,,311.6391959798995,,0.0,,0.0,,93.20301507537688,
2943,2020-07-11 16:44:24,37.749999999999986,20.611111111111107,191.9354838709676,82.49999999999999,24.624999999999986,4.75,9.904761904761903,175.5844155844156,,622.4245754245754,,0.0,,40.66533466533467,,0.0,
2944,2020-07-11 16:44:25,20.384615384615383,21.592857142857135,228.2894736842105,,,,22.437499999999993,197.87887887887888,,689.9709709709709,,9.06906906906907,,0.0,,45.987987987987985,
2945,2020-07-11 16:44:26,20.772727272727273,23.5,227.45098039215682,238.46153846153845,4.999999999999999,4.749999999999999,24.4,196.0619380619381,,379.0429570429571,,0.0,,0.0,,486.32767232767236,
2946,2020-07-11 16:44:27,109.6428571428569,22.07758620689655,241.56249999999997,200.0,4.75,83.33333333333334,24.76063829787234,63.245,,559.907,,0.0,,0.0,,0.0,
2947,2020-07-11 16:44:28,22.28846153846154,20.076086956521724,219.0625,100.0,5.0,4.750000000000001,19.58695652173913,0.0,,433.3253253253253,,0.0,,0.0,,0.0,
2948,2020-07-11 16:44:29,22.28846153846154,20.076086956521724,219.0625,100.0,5.0,4.750000000000001,19.58695652173913,0.0,,433.3253253253253,,0.0,,0.0,,0.0,
2949,2020-07-11 16:44:30,19.25,20.526785714285708,220.5607476635514,237.5,74.99999999999996,4.749999999999999,40.416666666666636,0.0,,531.7864271457086,,0.0,,0.0,,228.11776447105788,
2950,2020-07-11 16:44:31,,23.05555555555555,489.58333333333303,46.87499999999999,,,19.37499999999999,0.0,,158.31198347107437,,0.0,,0.0,,0.0,
2951,2020-07-11 16:44:32,24.711538461538456,22.999999999999993,212.8205128205128,231.24999999999994,83.33333333333329,91.66666666666664,38.67647058823528,143.0729270729271,,491.5234765234766,,0.0,,0.0,,148.5054945054945,
2952,2020-07-11 16:44:33,24.301724137931032,23.70121951219512,311.3207547169811,50.0,4.75,4.75,21.756756756756758,0.0,,334.082,,0.0,,0.0,,81.574,
2953,2020-07-11 16:44:34,24.301724137931032,23.70121951219512,311.3207547169811,50.0,4.75,4.75,21.756756756756758,0.0,,334.082,,0.0,,0.0,,81.574,
2954,2020-07-11 16:44:35,23.369565217391308,18.749999999999993,286.5853658536583,189.9999999999999,,9.000000000000002,23.421052631578945,309.17004048583,,569.6396761133603,,9.10931174089069,,0.0,,70.58805668016194,
2955,2020-07-11 16:44:36,23.369565217391308,18.749999999999993,286.5853658536583,189.9999999999999,,9.000000000000002,23.421052631578945,309.17004048583,,569.6396761133603,,9.10931174089069,,0.0,,70.58805668016194,
2956,2020-07-11 16:44:37,18.892857142857135,21.968750000000004,241.4893617021276,213.99999999999991,87.50000000000001,4.75,20.178571428571413,75.24688796680498,,453.8910788381743,,0.0,,0.0,,0.0,
2957,2020-07-11 16:44:38,19.397058823529406,21.880681818181817,233.09859154929578,96.45833333333334,10.0,17.5,36.500000000000014,0.0,,418.315,,0.0,,0.0,,0.0,
2958,2020-07-11 16:44:39,20.75961538461539,14.363636363636349,225.0,,4.75,4.75,18.083333333333325,0.0,,540.655,,0.0,,0.0,,292.612,
2959,2020-07-11 16:44:40,20.75961538461539,14.363636363636349,225.0,,4.75,4.75,18.083333333333325,0.0,,540.655,,0.0,,0.0,,292.612,
2960,2020-07-11 16:44:41,9.930921052631579,202.69230769230762,240.8396946564885,98.75000000000003,,4.75,20.704545454545453,0.0,,462.29592850049653,,0.20357497517378353,,0.0,,0.0,
2961,2020-07-11 16:44:42,,22.61184210526315,191.74757281553389,92.08333333333334,4.75,4.749999999999999,9.507812499999996,0.0,,674.2653266331658,,0.0,,0.0,,0.0,
2962,2020-07-11 16:44:43,20.433333333333334,22.400000000000002,245.05494505494505,234.25,37.50000000000001,30.000000000000004,28.522727272727277,132.6259765625,,372.6455078125,,0.0,,0.0,,137.0341796875,
2963,2020-07-11 16:44:44,42.55434782608694,176.6666666666666,218.9655172413792,171.24999999999991,52.499999999999915,4.9875,89.61538461538461,137.23771313941825,,515.6700100300903,,0.0,,43.488465396188566,,0.0,
2964,2020-07-11 16:44:45,42.55434782608694,176.6666666666666,218.9655172413792,171.24999999999991,52.499999999999915,4.9875,89.61538461538461,137.23771313941825,,515.6700100300903,,0.0,,43.488465396188566,,0.0,
2965,2020-07-11 16:44:46,15.249999999999993,22.042857142857148,213.57142857142847,1675.0000000000007,,4.75,24.249999999999982,112.26131687242798,,444.1008230452675,,0.0,,0.0,,413.9907407407407,
2966,2020-07-11 16:44:47,37.18750000000003,66.99999999999997,248.22134387351775,167.5,46.78571428571429,4.750000000000001,163.75000000000006,133.9249249249249,,201.18818818818818,,0.0,,0.0,,0.0,
2967,2020-07-11 16:44:48,37.18750000000003,66.99999999999997,248.22134387351775,167.5,46.78571428571429,4.750000000000001,163.75000000000006,133.9249249249249,,201.18818818818818,,0.0,,0.0,,0.0,
2968,2020-07-11 16:44:49,22.59302325581395,22.46022727272727,214.15929203539818,57.499999999999886,4.749999999999999,4.75,18.34375000000001,0.0,,643.6232741617357,,0.0,,0.0,,0.0,
2969,2020-07-11 16:44:50,13.666666666666666,14.562499999999979,197.21875000000006,83.74999999999996,27.499999999999897,27.499999999999897,12.499999999999966,0.0,,626.7033299697275,,0.0,,0.0,,352.45206861755804,
2970,2020-07-11 16:44:51,22.124999999999993,22.891891891891884,236.08974358974362,236.25,93.75,4.750000000000001,36.250000000000085,0.0,,334.2322322322322,,0.20520520520520522,,0.0,,0.0,
2971,2020-07-11 16:44:52,34.06250000000001,22.60937499999999,223.13432835820896,209.99999999999997,97.5,,15.999999999999993,0.0,,440.30940834141614,,0.0,,0.0,,114.40834141610088,
2972,2020-07-11 16:44:53,88.24074074074073,75.00000000000001,409.5238095238095,182.5000000000001,88.75000000000001,5.500000000000008,22.09375,96.6629213483146,,584.5791624106231,,0.0,,0.0,,25.12461695607763,
2973,2020-07-11 16:44:54,18.25,84.5454545454545,214.82014388489208,222.49999999999997,4.976190476190476,81.66666666666667,22.715909090909093,0.0,,292.29737903225805,,0.0,,0.0,,54.069556451612904,
2974,2020-07-11 16:44:55,21.249999999999996,13.874999999999984,194.13265306122437,114.99999999999969,4.75,42.49999999999999,16.48214285714286,195.92115768463074,,581.2045908183633,,0.0,,45.92614770459082,,0.0,
2975,2020-07-11 16:44:56,21.545454545454536,19.2578125,236.88650306748457,201.24999999999994,4.947916666666665,4.75,36.80555555555554,277.0468292682927,,396.8556097560976,,10.126829268292685,,0.0,,0.49756097560975615,
2976,2020-07-11 16:44:57,15.699999999999992,19.074999999999996,237.95620437956197,96.13636363636363,4.75,8.749999999999998,38.461538461538474,24.014256619144604,,451.89816700611004,,0.0,,0.0,,0.0,
2977,2020-07-11 16:44:58,15.699999999999992,19.074999999999996,237.95620437956197,96.13636363636363,4.75,8.749999999999998,38.461538461538474,24.014256619144604,,451.89816700611004,,0.0,,0.0,,0.0,
2978,2020-07-11 16:44:59,27.96874999999991,91.16935483870968,208.97435897435892,91.25000000000001,4.75,4.75,29.30555555555559,0.0,,430.4076690211907,,0.0,,0.0,,278.30070635721495,
2979,2020-07-11 16:45:00,27.96874999999991,91.16935483870968,208.97435897435892,91.25000000000001,4.75,4.75,29.30555555555559,0.0,,430.4076690211907,,0.0,,0.0,,278.30070635721495,
2980,2020-07-11 16:45:01,23.657894736842106,91.05263157894738,212.1848739495797,77.5,,4.75,7.499999999999995,0.0,,524.962888665998,,0.0,,0.0,,0.0,
2981,2020-07-11 16:45:02,23.657894736842106,91.05263157894738,212.1848739495797,77.5,,4.75,7.499999999999995,0.0,,524.962888665998,,0.0,,0.0,,0.0,
2982,2020-07-11 16:45:03,61.944444444444436,86.89655172413794,239.33333333333334,78.74999999999993,6.250000000000004,4.75,13.92647058823528,91.24850894632206,,515.4940357852882,,0.0,,0.0,,183.91948310139165,
2983,2020-07-11 16:45:04,33.28125000000004,54.375000000000036,216.546762589928,98.92857142857142,34.37499999999997,4.956521739130435,22.187499999999993,0.0,,495.0793172690763,,0.0,,0.0,,61.950803212851405,
2984,2020-07-11 16:45:05,22.276315789473678,23.29,244.8863636363635,91.66666666666666,71.24999999999999,4.750000000000001,22.65131578947367,236.57472417251753,,652.7001003009027,,9.74924774322969,,0.0,,35.16950852557673,
2985,2020-07-11 16:45:06,22.833333333333332,18.203124999999986,230.1470588235294,,,,18.41666666666665,164.65834165834167,,284.92107892107896,,0.0,,0.0,,494.72527472527474,
