,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2667,2020-07-11 16:39:48,18.068965517241388,20.911290322580648,155.33980582524273,144.9999999999999,57.50000000000001,4.666666666666667,19.629032258064523,0.0,,596.5320641282565,,0.0,,0.0,,0.0,
2668,2020-07-11 16:39:49,15.045454545454549,15.5344827586207,147.72727272727275,186.25000000000003,71.25,4.500000000000001,9.522727272727273,0.0,,455.643,,0.0,,0.0,,255.721,
2669,2020-07-11 16:39:50,15.045454545454549,15.5344827586207,147.72727272727275,186.25000000000003,71.25,4.500000000000001,9.522727272727273,0.0,,455.643,,0.0,,0.0,,255.721,
2670,2020-07-11 16:39:51,48.88888888888893,9.723404255319151,176.47058823529431,91.11111111111111,6.249999999999998,4.500000000000001,22.78571428571428,0.0,,484.22177822177827,,0.20479520479520483,,0.0,,0.0,
2671,2020-07-11 16:39:52,18.303571428571427,19.102272727272734,174.4444444444444,,,4.500000000000001,9.603448275862068,39.0990990990991,,610.2792792792793,,0.0,,0.0,,69.89389389389389,
2672,2020-07-11 16:39:53,13.609375000000009,18.4,161.36363636363637,186.25000000000003,4.78125,20.49999999999999,13.31034482758621,0.0,,524.095,,0.0,,0.0,,85.285,
2673,2020-07-11 16:39:54,13.609375000000009,18.4,161.36363636363637,186.25000000000003,4.78125,20.49999999999999,13.31034482758621,0.0,,524.095,,0.0,,0.0,,85.285,
2674,2020-07-11 16:39:55,,9.297872340425533,106.52173913043465,163.75,77.00000000000001,4.500000000000001,,122.40259740259741,,320.91908091908095,,0.0,,42.783216783216794,,0.0,
2675,2020-07-11 16:39:56,16.0,18.75806451612904,208.52534562211983,90.0,12.999999999999991,4.928571428571428,13.157894736842104,315.603,,683.578,,9.66,,0.0,,161.542,
2676,2020-07-11 16:39:57,10.800000000000024,16.456521739130437,185.36184210526318,73.33333333333333,35.0,,8.300000000000002,193.24248496993988,,564.9899799599198,,0.0,,0.0,,0.0,
2677,2020-07-11 16:39:58,10.800000000000024,16.456521739130437,185.36184210526318,73.33333333333333,35.0,,8.300000000000002,193.24248496993988,,564.9899799599198,,0.0,,0.0,,0.0,
2678,2020-07-11 16:39:59,65.35714285714292,9.595744680851066,139.06249999999997,,,4.500000000000001,25.0,0.0,,685.2026078234704,,0.0,,0.0,,386.00200601805415,
2679,2020-07-11 16:40:00,65.35714285714292,9.595744680851066,139.06249999999997,,,4.500000000000001,25.0,0.0,,685.2026078234704,,0.0,,0.0,,386.00200601805415,
2680,2020-07-11 16:40:01,34.90740740740742,18.3048780487805,201.43884892086328,83.33333333333336,83.33333333333336,78.33333333333337,85.90909090909093,0.0,,657.2887112887114,,0.20479520479520483,,0.0,,0.0,
2681,2020-07-11 16:40:02,9.93918918918919,14.636363636363646,172.22222222222223,211.00000000000003,74.00000000000003,4.500000000000001,9.075,0.0,,210.918,,0.0,,0.0,,0.0,
2682,2020-07-11 16:40:03,44.44444444444444,20.071428571428573,441.0569105691059,217.85714285714286,63.33333333333332,4.500000000000001,29.64285714285713,0.0,,477.72920892494926,,0.0,,0.0,,80.86511156186613,
2683,2020-07-11 16:40:04,44.44444444444444,20.071428571428573,441.0569105691059,217.85714285714286,63.33333333333332,4.500000000000001,29.64285714285713,0.0,,477.72920892494926,,0.0,,0.0,,80.86511156186613,
2684,2020-07-11 16:40:05,24.75,10.0,206.41891891891885,226.42857142857142,46.66666666666667,4.500000000000001,23.32,136.51044776119406,,303.5781094527363,,0.0,,41.289552238805975,,0.0,
2685,2020-07-11 16:40:06,11.184210526315773,23.000000000000014,204.2207792207793,48.33333333333334,4.500000000000001,4.500000000000001,23.897959183673468,322.4172517552658,,510.6690070210632,,9.448345035105316,,0.0,,142.43430290872618,
2686,2020-07-11 16:40:07,18.833333333333332,23.730769230769234,158.76288659793818,77.50000000000001,4.68,4.500000000000001,23.017857142857135,43.35728542914172,,507.6387225548902,,0.0,,0.0,,415.4311377245509,
2687,2020-07-11 16:40:08,15.43750000000001,18.089285714285733,185.1694915254236,194.28571428571428,67.5,56.66666666666671,21.8,0.0,,520.3805668016195,,0.0,,0.020242914979757085,,0.0,
2688,2020-07-11 16:40:09,15.43750000000001,18.089285714285733,185.1694915254236,194.28571428571428,67.5,56.66666666666671,21.8,0.0,,520.3805668016195,,0.0,,0.020242914979757085,,0.0,
2689,2020-07-11 16:40:10,17.750000000000007,14.840909090909102,156.39999999999992,45.00000000000001,4.846153846153847,4.5,9.674999999999995,0.0,,499.8632734530938,,0.0,,0.0,,354.1377245508982,
2690,2020-07-11 16:40:11,9.663461538461537,9.858108108108109,169.14062500000009,,,,11.159090909090917,0.0,,661.5198807157058,,0.20377733598409542,,0.0,,0.0,
2691,2020-07-11 16:40:12,9.761904761904761,14.323529411764703,190.18987341772151,48.125,4.846153846153848,6.500000000000004,14.125000000000027,17.894789579158317,,476.88977955911827,,0.0,,0.0,,166.25450901803606,
2692,2020-07-11 16:40:13,9.761904761904761,14.323529411764703,190.18987341772151,48.125,4.846153846153848,6.500000000000004,14.125000000000027,17.894789579158317,,476.88977955911827,,0.0,,0.0,,166.25450901803606,
2693,2020-07-11 16:40:14,13.290322580645165,18.03225806451613,199.73404255319153,119.99999999999994,67.49999999999999,4.500000000000001,15.939999999999996,0.0,,648.0207305034552,,0.0,,0.0,,2.4373149062191515,
2694,2020-07-11 16:40:15,16.224999999999998,19.283783783783786,188.00000000000006,,,,17.105263157894743,296.81909547738695,,517.3879396984925,,10.190954773869347,,0.0,,37.21909547738694,
2695,2020-07-11 16:40:16,16.224999999999998,19.283783783783786,188.00000000000006,,,,17.105263157894743,296.81909547738695,,517.3879396984925,,10.190954773869347,,0.0,,37.21909547738694,
2696,2020-07-11 16:40:17,9.863636363636367,22.375000000000007,158.27433628318593,39.16666666666667,4.500000000000001,4.875,9.674999999999999,212.1035175879397,,520.3648241206031,,0.0,,0.0,,0.0,
2697,2020-07-11 16:40:18,9.863636363636367,22.375000000000007,158.27433628318593,39.16666666666667,4.500000000000001,4.875,9.674999999999999,212.1035175879397,,520.3648241206031,,0.0,,0.0,,0.0,
2698,2020-07-11 16:40:19,9.977777777777778,11.666666666666668,166.53846153846158,40.00000000000001,27.500000000000004,4.500000000000001,8.231707317073175,0.0,,236.35264227642276,,0.0,,0.0,,419.0132113821138,
2699,2020-07-11 16:40:20,9.977777777777778,11.666666666666668,166.53846153846158,40.00000000000001,27.500000000000004,4.500000000000001,8.231707317073175,0.0,,236.35264227642276,,0.0,,0.0,,419.0132113821138,
2700,2020-07-11 16:40:21,65.0,19.882352941176478,405.0632911392407,86.66666666666667,,4.500000000000001,9.576923076923077,0.0,,455.8561368209256,,0.0,,0.0,,0.0,
2701,2020-07-11 16:40:22,54.99999999999915,68.20000000000002,203.92156862745102,97.50000000000003,4.95,4.500000000000001,19.967741935483875,55.74125874125875,,431.54745254745256,,0.0,,0.0,,127.83016983016985,
2702,2020-07-11 16:40:23,54.99999999999915,68.20000000000002,203.92156862745102,97.50000000000003,4.95,4.500000000000001,19.967741935483875,55.74125874125875,,431.54745254745256,,0.0,,0.0,,127.83016983016985,
2703,2020-07-11 16:40:24,24.659090909090907,19.487499999999997,190.00000000000006,82.50000000000001,4.500000000000001,4.500000000000001,21.934782608695652,268.48036253776434,,613.1389728096677,,0.0,,43.671701913393754,,0.0,
2704,2020-07-11 16:40:25,20.457142857142863,14.772727272727273,198.60139860139859,205.00000000000003,,,17.380000000000006,176.022,,525.072,,9.66,,0.0,,178.585,
2705,2020-07-11 16:40:26,20.457142857142863,14.772727272727273,198.60139860139859,205.00000000000003,,,17.380000000000006,176.022,,525.072,,9.66,,0.0,,178.585,
2706,2020-07-11 16:40:27,18.718750000000007,9.306818181818183,207.2500000000001,55.00000000000001,4.500000000000001,4.500000000000001,9.961538461538463,98.50201207243461,,557.8490945674044,,0.0,,0.0,,0.0,
2707,2020-07-11 16:40:28,18.718750000000007,9.306818181818183,207.2500000000001,55.00000000000001,4.500000000000001,4.500000000000001,9.961538461538463,98.50201207243461,,557.8490945674044,,0.0,,0.0,,0.0,
2708,2020-07-11 16:40:29,21.785714285714274,18.95833333333333,167.85714285714297,130.00000000000006,4.500000000000001,43.333333333333336,21.85,0.0,,637.9729187562688,,0.0,,0.0,,327.82447342026074,
2709,2020-07-11 16:40:30,21.785714285714274,18.95833333333333,167.85714285714297,130.00000000000006,4.500000000000001,43.333333333333336,21.85,0.0,,637.9729187562688,,0.0,,0.0,,327.82447342026074,
2710,2020-07-11 16:40:31,9.376923076923076,9.445454545454545,196.73913043478268,,,,15.303571428571429,0.0,,344.18762475049897,,0.20459081836327345,,0.0,,0.0,
2711,2020-07-11 16:40:32,19.421875000000004,17.693548387096783,153.65853658536577,220.00000000000003,92.00000000000001,4.500000000000001,18.318181818181838,135.23069207622868,,466.148445336008,,0.0,,0.0,,170.42427281845536,
2712,2020-07-11 16:40:33,9.425373134328359,17.293103448275865,138.99999999999986,85.00000000000004,4.500000000000001,4.9655172413793105,16.111111111111104,0.0,,636.7402597402598,,0.0,,0.0,,0.0,
2713,2020-07-11 16:40:34,9.425373134328359,17.293103448275865,138.99999999999986,85.00000000000004,4.500000000000001,4.9655172413793105,16.111111111111104,0.0,,636.7402597402598,,0.0,,0.0,,0.0,
2714,2020-07-11 16:40:35,20.22093023255814,17.6923076923077,215.90909090909093,46.13636363636364,4.500000000000001,4.500000000000001,23.25000000000001,194.06106106106108,,612.983983983984,,9.72972972972973,,0.0,,43.771771771771775,
2715,2020-07-11 16:40:36,20.22093023255814,17.6923076923077,215.90909090909093,46.13636363636364,4.500000000000001,4.500000000000001,23.25000000000001,194.06106106106108,,612.983983983984,,9.72972972972973,,0.0,,43.771771771771775,
2716,2020-07-11 16:40:37,11.384615384615381,11.999999999999996,166.923076923077,98.33333333333334,,4.500000000000001,9.615384615384617,48.2891809908999,,578.1152679474217,,0.0,,0.0,,0.0,
2717,2020-07-11 16:40:38,9.257281553398059,20.14893617021277,175.0,45.5,4.500000000000001,4.65,18.804347826086957,0.0,,492.249,,0.0,,0.0,,0.0,
2718,2020-07-11 16:40:39,9.257281553398059,20.14893617021277,175.0,45.5,4.500000000000001,4.65,18.804347826086957,0.0,,492.249,,0.0,,0.0,,0.0,
2719,2020-07-11 16:40:40,20.499999999999996,17.3846153846154,178.30882352941185,95.0,4.500000000000001,4.500000000000001,9.106060606060604,0.0,,387.3687804878049,,0.0,,0.0,,261.3775609756098,
2720,2020-07-11 16:40:41,36.000000000000064,17.615384615384617,467.15328467153284,115.00000000000024,4.500000000000001,15.249999999999996,21.4375,0.0,,359.6397959183673,,0.20918367346938777,,0.0,,0.0,
2721,2020-07-11 16:40:42,18.750000000000004,21.25000000000001,174.42307692307682,180.0,4.821428571428572,20.499999999999996,14.928571428571443,133.02662406815764,,520.877529286475,,0.0,,0.0,,103.94249201277957,
2722,2020-07-11 16:40:43,18.750000000000004,21.25000000000001,174.42307692307682,180.0,4.821428571428572,20.499999999999996,14.928571428571443,133.02662406815764,,520.877529286475,,0.0,,0.0,,103.94249201277957,
2723,2020-07-11 16:40:44,18.484375000000004,16.722222222222236,187.2549019607842,100.0,4.821428571428572,35.00000000000001,20.916666666666654,178.42813765182186,,477.4888663967611,,0.0,,43.07692307692308,,0.0,
2724,2020-07-11 16:40:45,18.484375000000004,16.722222222222236,187.2549019607842,100.0,4.821428571428572,35.00000000000001,20.916666666666654,178.42813765182186,,477.4888663967611,,0.0,,43.07692307692308,,0.0,
2725,2020-07-11 16:40:46,9.630952380952383,16.700000000000006,174.3801652892562,98.75000000000001,,4.846153846153847,8.456521739130434,232.13824419778004,,611.2159434914228,,0.0,,0.0,,471.50252270433907,
2726,2020-07-11 16:40:47,9.630952380952383,16.700000000000006,174.3801652892562,98.75000000000001,,4.846153846153847,8.456521739130434,232.13824419778004,,611.2159434914228,,0.0,,0.0,,471.50252270433907,
2727,2020-07-11 16:40:48,14.214285714285728,21.07692307692307,194.63087248322148,205.00000000000003,80.0,4.695652173913045,9.715909090909095,0.0,,408.531124497992,,0.0,,0.0,,0.0,
2728,2020-07-11 16:40:49,17.269230769230774,9.594339622641511,150.49504950495052,165.00000000000003,86.66666666666667,4.500000000000001,18.357142857142872,0.0,,653.56,,0.0,,0.0,,313.407,
2729,2020-07-11 16:40:50,17.269230769230774,9.594339622641511,150.49504950495052,165.00000000000003,86.66666666666667,4.500000000000001,18.357142857142872,0.0,,653.56,,0.0,,0.0,,313.407,
2730,2020-07-11 16:40:51,13.583333333333343,15.019230769230761,203.53260869565239,135.0,71.25,4.999999999999999,9.673913043478262,0.0,,190.30209371884348,,0.20438683948155537,,0.0,,0.0,
2731,2020-07-11 16:40:52,18.000000000000004,10.374999999999993,190.20270270270285,186.24999999999997,4.500000000000001,76.25000000000004,19.947368421052634,140.89246231155778,,384.84321608040204,,0.0,,0.0,,164.45427135678392,
2732,2020-07-11 16:40:53,9.518018018018017,17.736842105263158,137.49999999999994,49.16666666666667,4.500000000000001,4.500000000000001,9.364583333333336,0.0,,690.3763763763764,,0.0,,0.0,,0.0,
2733,2020-07-11 16:40:54,9.581967213114753,19.75,110.13513513513503,193.0,4.500000000000001,,8.076923076923073,90.46753246753248,,305.965034965035,,0.0,,42.783216783216794,,0.0,
2734,2020-07-11 16:40:55,9.819999999999999,18.85000000000001,159.01639344262296,97.50000000000006,4.714285714285714,9.000000000000005,8.934210526315791,192.301,,567.005,,9.66,,0.0,,82.359,
2735,2020-07-11 16:40:56,9.819999999999999,18.85000000000001,159.01639344262296,97.50000000000006,4.714285714285714,9.000000000000005,8.934210526315791,192.301,,567.005,,9.66,,0.0,,82.359,
2736,2020-07-11 16:40:57,9.946428571428575,21.146551724137936,179.16666666666674,181.00000000000003,33.75,82.14285714285712,17.15,87.42570281124497,,530.1817269076306,,0.0,,0.0,,0.0,
2737,2020-07-11 16:40:58,82.35294117647058,28.750000000000004,396.551724137931,,,62.49999999999999,9.956521739130437,0.0,,463.43856143856146,,0.0,,0.0,,0.0,
2738,2020-07-11 16:40:59,24.625,80.8974358974359,208.80281690140845,199.0,4.500000000000001,,20.888888888888893,0.0,,454.271,,0.0,,0.0,,254.112,
2739,2020-07-11 16:41:00,21.555555555555557,20.591836734693878,199.438202247191,80.00000000000001,31.25,4.500000000000001,62.045454545454575,0.0,,532.616,,0.205,,0.0,,0.0,
2740,2020-07-11 16:41:01,20.989130434782613,19.31578947368421,213.11475409836063,,4.95,4.750000000000001,15.940000000000003,0.0,,478.962,,0.0,,0.0,,0.0,
2741,2020-07-11 16:41:02,20.989130434782613,19.31578947368421,213.11475409836063,,4.95,4.750000000000001,15.940000000000003,0.0,,478.962,,0.0,,0.0,,0.0,
2742,2020-07-11 16:41:03,22.000000000000007,73.91304347826089,140.7142857142857,46.07142857142858,4.500000000000001,4.500000000000001,20.636363636363633,0.0,,310.22222222222223,,0.0,,0.0,,1.1901901901901901,
2743,2020-07-11 16:41:04,19.65853658536585,21.175000000000008,211.5183246073299,214.375,70.00000000000001,4.500000000000001,12.447368421052635,120.45245245245245,,581.8258258258257,,0.0,,42.6026026026026,,0.0,
2744,2020-07-11 16:41:05,20.683673469387756,147.8571428571429,236.092715231788,100.00000000000027,,,63.095238095238095,253.05094905094907,,433.96003996004004,,9.77022977022977,,0.0,,90.32167832167833,
2745,2020-07-11 16:41:06,20.683673469387756,147.8571428571429,236.092715231788,100.00000000000027,,,63.095238095238095,253.05094905094907,,433.96003996004004,,9.77022977022977,,0.0,,90.32167832167833,
2746,2020-07-11 16:41:07,9.615384615384617,23.0875,208.13953488372096,160.00000000000006,10.0,4.500000000000001,49.83333333333331,172.2457372116349,,386.7291875626881,,0.0,,0.0,,0.0,
2747,2020-07-11 16:41:08,15.250000000000005,32.5,188.3177570093457,182.5,4.725,4.973684210526316,33.12500000000001,0.0,,445.3906093906094,,0.0,,0.019980019980019983,,0.0,
2748,2020-07-11 16:41:09,9.788732394366198,23.02272727272727,183.91608391608395,140.0,4.500000000000001,5.5,19.468750000000007,0.0,,604.8888888888889,,0.0,,0.0,,353.0870870870871,
2749,2020-07-11 16:41:10,9.686170212765958,60.31250000000005,190.7643312101911,45.0,4.500000000000001,4.821428571428572,11.500000000000009,0.0,,488.10689310689315,,0.20479520479520483,,0.0,,0.0,
2750,2020-07-11 16:41:11,14.363636363636369,33.750000000000036,170.3846153846154,45.277777777777786,,4.500000000000001,14.178571428571436,0.0,,496.386,,0.0,,0.0,,0.0,
2751,2020-07-11 16:41:12,9.641891891891893,17.89473684210526,151.76991150442478,107.50000000000011,50.0,4.500000000000001,20.33928571428571,132.134,,633.919,,0.0,,0.0,,155.602,
2752,2020-07-11 16:41:13,9.641891891891893,17.89473684210526,151.76991150442478,107.50000000000011,50.0,4.500000000000001,20.33928571428571,132.134,,633.919,,0.0,,0.0,,155.602,
2753,2020-07-11 16:41:14,14.785714285714295,9.96938775510204,195.12195121951214,89.44444444444447,5.0,4.500000000000001,17.21153846153848,148.3987975951904,,568.8216432865731,,0.0,,44.24448897795591,,0.0,
2754,2020-07-11 16:41:15,17.500000000000004,9.458333333333334,186.95652173913052,137.5,83.33333333333334,25.0,8.967391304347826,203.87887887887888,,267.5025025025025,,10.09009009009009,,0.0,,155.97697697697697,
2755,2020-07-11 16:41:16,17.500000000000004,9.458333333333334,186.95652173913052,137.5,83.33333333333334,25.0,8.967391304347826,203.87887887887888,,267.5025025025025,,10.09009009009009,,0.0,,155.97697697697697,
2756,2020-07-11 16:41:17,14.852941176470589,9.93181818181818,255.68181818181844,218.33333333333334,91.66666666666667,57.50000000000001,20.674418604651162,187.84274193548387,,377.40322580645164,,0.0,,0.0,,0.0,
2757,2020-07-11 16:41:18,14.852941176470589,9.93181818181818,255.68181818181844,218.33333333333334,91.66666666666667,57.50000000000001,20.674418604651162,187.84274193548387,,377.40322580645164,,0.0,,0.0,,0.0,
2758,2020-07-11 16:41:19,22.889830508474578,18.472972972972972,248.2857142857143,129.9999999999999,4.500000000000001,4.500000000000001,22.210937500000004,0.0,,608.7012072434608,,0.0,,0.0,,254.11770623742456,
2759,2020-07-11 16:41:20,22.889830508474578,18.472972972972972,248.2857142857143,129.9999999999999,4.500000000000001,4.500000000000001,22.210937500000004,0.0,,608.7012072434608,,0.0,,0.0,,254.11770623742456,
2760,2020-07-11 16:41:21,22.041666666666668,141.8421052631579,246.80851063829783,46.07142857142858,,4.500000000000001,22.33333333333333,0.0,,406.5834990059642,,0.20377733598409542,,0.0,,0.0,
2761,2020-07-11 16:41:22,16.000000000000007,10.562500000000009,175.0000000000001,98.75,47.49999999999999,4.500000000000001,19.562500000000004,0.0,,468.48351648351655,,0.0,,0.0,,0.0,
2762,2020-07-11 16:41:23,20.989795918367356,23.218750000000004,234.21052631578948,215.0,85.71428571428571,4.5,14.392857142857148,0.0,,372.66329625884737,,0.0,,0.0,,80.80687563195147,
2763,2020-07-11 16:41:24,16.125,24.890243902439032,191.34615384615378,107.50000000000001,7.5,11.5,20.038461538461533,80.24024024024024,,499.44344344344347,,0.0,,42.87687687687688,,0.0,
