,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2895,2020-07-11 16:43:36,34.642857142857174,34.374999999999986,83.75,16.75,65.0,24.209090909090914,132.54854854854855,,436.14714714714717,,9.66966966966967,,42.86886886886887,,115.38738738738738,
2896,2020-07-11 16:43:37,24.890909090909094,58.999999999999936,130.0,60.00000000000001,4.695652173913044,24.735294117647058,97.33533533533533,,447.8948948948949,,0.0,,0.0,,237.5055055055055,
2897,2020-07-11 16:43:38,149.41176470588243,41.102941176470594,190.00000000000003,4.500000000000001,73.33333333333334,73.4090909090909,0.0,,459.137,,0.0,,0.0,,0.0,
2898,2020-07-11 16:43:39,149.41176470588243,41.102941176470594,190.00000000000003,4.500000000000001,73.33333333333334,73.4090909090909,0.0,,459.137,,0.0,,0.0,,0.0,
2899,2020-07-11 16:43:40,38.749999999999986,163.59999999999997,97.22222222222223,,4.500000000000001,32.83333333333334,0.0,,418.67269076305223,,0.20582329317269077,,0.0,,0.0,
2900,2020-07-11 16:43:41,38.749999999999986,163.59999999999997,97.22222222222223,,4.500000000000001,32.83333333333334,0.0,,418.67269076305223,,0.20582329317269077,,0.0,,0.0,
2901,2020-07-11 16:43:42,26.15384615384617,29.86842105263158,88.75,4.695652173913044,34.99999999999999,36.290322580645174,114.5871743486974,,403.2124248496994,,0.0,,0.0,,33.26452905811623,
2902,2020-07-11 16:43:43,26.15384615384617,29.86842105263158,88.75,4.695652173913044,34.99999999999999,36.290322580645174,114.5871743486974,,403.2124248496994,,0.0,,0.0,,33.26452905811623,
2903,2020-07-11 16:43:44,21.12790697674419,144.0625,129.99999999999997,73.33333333333333,4.500000000000001,88.33333333333334,0.0,,821.804780876494,,0.0,,0.0,,73.91633466135458,
2904,2020-07-11 16:43:45,21.733333333333327,38.409090909090914,210.0,4.500000000000001,73.74999999999999,17.0625,215.32965931863728,,616.7244488977956,,9.859719438877756,,43.44488977955912,,54.44488977955912,
2905,2020-07-11 16:43:46,21.733333333333327,38.409090909090914,210.0,4.500000000000001,73.74999999999999,17.0625,215.32965931863728,,616.7244488977956,,9.859719438877756,,43.44488977955912,,54.44488977955912,
2906,2020-07-11 16:43:47,22.32608695652174,41.15853658536585,206.66666666666663,42.499999999999986,65.0,24.645454545454555,270.24792531120335,,236.34128630705396,,0.0,,0.0,,305.7178423236515,
2907,2020-07-11 16:43:48,21.759259259259263,20.913793103448285,70.00000000000001,44.16666666666667,4.673076923076923,21.7,0.0,,500.132,,0.0,,0.0,,0.0,
2908,2020-07-11 16:43:49,22.355263157894736,21.041666666666668,96.11111111111111,67.50000000000003,67.50000000000003,20.45945945945946,0.0,,656.301,,0.0,,0.0,,331.748,
2909,2020-07-11 16:43:50,26.718750000000014,23.015384615384622,48.38235294117647,4.500000000000001,4.928571428571429,20.442307692307697,0.0,,487.8288288288288,,0.20520520520520522,,0.0,,0.0,
2910,2020-07-11 16:43:51,22.4921875,20.600000000000005,46.25000000000001,4.500000000000001,4.5,17.84615384615385,0.0,,618.831,,0.0,,0.0,,0.0,
2911,2020-07-11 16:43:52,27.000000000000007,23.558823529411768,95.00000000000001,44.16666666666667,4.695652173913044,24.2734375,98.417,,132.457,,0.0,,0.0,,142.327,
2912,2020-07-11 16:43:53,24.612903225806456,29.545454545454547,95.0,4.500000000000001,7.000000000000002,22.310344827586203,0.0,,690.612,,0.0,,0.0,,28.111,
2913,2020-07-11 16:43:54,24.612903225806456,29.545454545454547,95.0,4.500000000000001,7.000000000000002,22.310344827586203,0.0,,690.612,,0.0,,0.0,,28.111,
2914,2020-07-11 16:43:55,49.531250000000014,32.95454545454546,228.57142857142858,90.00000000000001,4.95,37.09999999999999,178.4272818455366,,664.5215646940823,,10.170511534603811,,45.35606820461384,,1.0280842527582748,
2915,2020-07-11 16:43:56,66.07142857142856,27.50000000000003,220.0,95.0,4.500000000000001,22.397058823529424,132.8951048951049,,494.7172827172828,,0.0,,0.0,,95.90609390609391,
2916,2020-07-11 16:43:57,23.261682242990656,175.4166666666667,202.85714285714286,7.000000000000019,60.00000000000001,30.760869565217384,104.57957957957959,,456.55455455455456,,0.0,,0.0,,457.02202202202204,
2917,2020-07-11 16:43:58,23.38888888888889,47.65151515151515,54.99999999999995,4.500000000000001,4.500000000000001,36.76470588235298,0.0,,365.87512487512487,,0.0,,0.0,,0.0,
2918,2020-07-11 16:43:59,28.90624999999999,22.319672131147538,66.66666666666667,4.714285714285714,4.500000000000001,21.596153846153857,0.0,,696.934934934935,,0.0,,0.0,,354.6086086086086,
2919,2020-07-11 16:44:00,28.90624999999999,22.319672131147538,66.66666666666667,4.714285714285714,4.500000000000001,21.596153846153857,0.0,,696.934934934935,,0.0,,0.0,,354.6086086086086,
2920,2020-07-11 16:44:01,28.166666666666686,22.222222222222218,144.99999999999994,37.49999999999999,4.5,22.06521739130436,0.0,,458.1296111665005,,0.20438683948155537,,0.0,,0.0,
2921,2020-07-11 16:44:02,22.586956521739136,21.000000000000004,155.00000000000003,16.99999999999999,4.500000000000001,21.70000000000001,0.0,,488.6640159045726,,0.0,,0.0,,0.0,
2922,2020-07-11 16:44:03,23.43617021276596,23.098214285714285,145.00000000000009,4.500000000000001,4.500000000000001,51.923076923076934,0.0,,562.5592705167173,,0.0,,0.0,,91.89969604863222,
2923,2020-07-11 16:44:04,44.16666666666667,33.12500000000002,84.00000000000001,4.714285714285715,7.250000000000003,20.11111111111112,137.45954045954048,,315.1568431568432,,0.0,,0.0,,0.0,
2924,2020-07-11 16:44:05,38.08333333333335,25.66666666666668,202.0,84.0,4.500000000000001,24.318181818181824,234.356,,576.533,,10.08,,43.89,,41.163,
2925,2020-07-11 16:44:06,38.08333333333335,25.66666666666668,202.0,84.0,4.500000000000001,24.318181818181824,234.356,,576.533,,10.08,,43.89,,41.163,
2926,2020-07-11 16:44:07,24.043103448275865,33.90000000000001,165.00000000000009,17.5,60.00000000000001,23.170731707317074,311.9630738522954,,563.3992015968064,,0.0,,0.0,,297.2984031936128,
2927,2020-07-11 16:44:08,24.60204081632654,18.59756097560976,180.0000000000001,57.50000000000001,71.66666666666669,17.090909090909086,0.0,,667.0272177419355,,0.0,,0.0,,0.0,
2928,2020-07-11 16:44:09,24.60204081632654,18.59756097560976,180.0000000000001,57.50000000000001,71.66666666666669,17.090909090909086,0.0,,667.0272177419355,,0.0,,0.0,,0.0,
2929,2020-07-11 16:44:10,22.69767441860466,22.09,213.5714285714286,71.25000000000004,77.00000000000003,24.076923076923084,0.0,,565.6397205588822,,0.0,,0.0,,295.41916167664675,
2930,2020-07-11 16:44:11,24.364705882352943,23.344827586206897,49.411764705882355,6.16666666666667,4.5,51.31578947368425,0.0,,534.2855711422845,,0.0,,0.0,,0.0,
2931,2020-07-11 16:44:12,24.364705882352943,23.344827586206897,49.411764705882355,6.16666666666667,4.5,51.31578947368425,0.0,,534.2855711422845,,0.0,,0.0,,0.0,
2932,2020-07-11 16:44:13,24.833333333333332,37.187500000000014,115.00000000000016,4.500000000000001,4.500000000000001,45.13157894736843,0.0,,403.61623246492985,,0.0,,0.0,,41.95891783567134,
2933,2020-07-11 16:44:14,24.833333333333332,37.187500000000014,115.00000000000016,4.500000000000001,4.500000000000001,45.13157894736843,0.0,,403.61623246492985,,0.0,,0.0,,41.95891783567134,
2934,2020-07-11 16:44:15,34.75,74.09090909090911,71.66666666666669,4.500000000000001,4.78125,31.250000000000036,220.5670731707317,,494.150406504065,,10.0,,45.144308943089435,,76.42682926829268,
2935,2020-07-11 16:44:16,24.27777777777778,23.836206896551726,100.00000000000027,,,22.173076923076923,198.59640359640363,,347.8711288711289,,0.0,,0.0,,216.92607392607394,
2936,2020-07-11 16:44:17,32.25,23.0673076923077,85.00000000000001,61.666666666666664,4.500000000000001,23.600000000000005,137.233,,609.199,,0.0,,0.0,,263.943,
2937,2020-07-11 16:44:18,53.437499999999986,23.875000000000004,67.50000000000003,4.78125,4.78125,30.625000000000014,0.0,,621.899,,0.0,,0.0,,0.0,
2938,2020-07-11 16:44:19,53.437499999999986,23.875000000000004,67.50000000000003,4.78125,4.78125,30.625000000000014,0.0,,621.899,,0.0,,0.0,,0.0,
2939,2020-07-11 16:44:20,72.1739130434783,38.12499999999996,199.00000000000003,86.66666666666667,4.500000000000001,32.77777777777779,0.0,,388.86786786786786,,0.20520520520520522,,0.0,,0.0,
2940,2020-07-11 16:44:21,42.142857142857146,20.416666666666668,167.50000000000003,77.5,4.500000000000001,35.48076923076924,0.0,,512.308,,0.0,,0.0,,0.0,
2941,2020-07-11 16:44:22,42.142857142857146,20.416666666666668,167.50000000000003,77.5,4.500000000000001,35.48076923076924,0.0,,512.308,,0.0,,0.0,,0.0,
2942,2020-07-11 16:44:23,42.66666666666667,29.852941176470605,145.00000000000003,81.00000000000003,8.642857142857144,33.928571428571445,0.0,,647.2693467336684,,0.0,,0.0,,94.03015075376885,
2943,2020-07-11 16:44:24,22.470588235294116,18.270270270270277,46.666666666666664,16.750000000000007,4.500000000000001,20.59375,178.25674325674328,,335.16983016983016,,0.0,,0.007992007992007994,,0.0,
2944,2020-07-11 16:44:25,23.290697674418603,22.9622641509434,229.23076923076923,,,23.337837837837835,197.77277277277275,,543.6006006006006,,9.309309309309308,,40.206206206206204,,45.987987987987985,
2945,2020-07-11 16:44:26,24.46923076923077,24.095238095238102,65.0,50.00000000000009,4.750000000000001,24.892857142857146,194.10489510489512,,563.7142857142858,,0.0,,0.0,,119.97802197802199,
2946,2020-07-11 16:44:27,87.0,23.698979591836736,175.0,4.500000000000001,65.00000000000004,27.50000000000001,65.392,,324.424,,0.0,,0.0,,361.778,
2947,2020-07-11 16:44:28,24.51470588235294,29.37499999999999,92.5,4.750000000000001,4.500000000000001,31.071428571428594,0.0,,469.5005005005005,,0.0,,0.0,,0.0,
2948,2020-07-11 16:44:29,24.51470588235294,29.37499999999999,92.5,4.750000000000001,4.500000000000001,31.071428571428594,0.0,,469.5005005005005,,0.0,,0.0,,0.0,
2949,2020-07-11 16:44:30,23.500000000000007,22.058823529411768,224.99999999999997,49.68750000000001,7.375000000000001,23.5,0.0,,560.1826347305389,,0.0,,0.0,,227.04191616766465,
2950,2020-07-11 16:44:31,41.896551724137936,40.312500000000014,200.00000000000006,,,44.950980392156865,0.0,,198.01756198347107,,0.0,,0.0,,0.0,
2951,2020-07-11 16:44:32,64.68749999999999,31.47058823529412,214.0,66.66666666666671,83.33333333333336,28.74999999999999,142.23176823176826,,544.3536463536465,,0.0,,0.0,,148.5054945054945,
2952,2020-07-11 16:44:33,36.634615384615394,22.400000000000002,48.57142857142857,4.500000000000001,4.500000000000001,24.645454545454555,0.0,,513.548,,0.0,,0.0,,80.751,
2953,2020-07-11 16:44:34,36.634615384615394,22.400000000000002,48.57142857142857,4.500000000000001,4.500000000000001,24.645454545454555,0.0,,513.548,,0.0,,0.0,,80.751,
2954,2020-07-11 16:44:35,39.86842105263158,27.708333333333325,177.5,,,50.00000000000006,309.0263157894737,,398.71963562753035,,8.866396761133602,,40.92307692307692,,68.20141700404858,
2955,2020-07-11 16:44:36,39.86842105263158,27.708333333333325,177.5,,,50.00000000000006,309.0263157894737,,398.71963562753035,,8.866396761133602,,40.92307692307692,,68.20141700404858,
2956,2020-07-11 16:44:37,31.81818181818184,25.20833333333337,199.00000000000003,75.00000000000001,4.736842105263158,24.25,83.66286307053942,,257.24481327800834,,0.0,,0.0,,360.56224066390047,
2957,2020-07-11 16:44:38,26.250000000000007,25.972222222222246,155.00000000000009,20.0,15.0,35.11904761904762,0.0,,502.038,,0.0,,0.0,,0.0,
2958,2020-07-11 16:44:39,33.369565217391326,21.05263157894737,66.66666666666667,4.500000000000001,4.500000000000001,21.4718309859155,0.0,,568.258,,0.0,,0.0,,296.982,
2959,2020-07-11 16:44:40,33.369565217391326,21.05263157894737,66.66666666666667,4.500000000000001,4.500000000000001,21.4718309859155,0.0,,568.258,,0.0,,0.0,,296.982,
2960,2020-07-11 16:44:41,22.627272727272732,172.11538461538464,93.75000000000003,4.500000000000001,4.500000000000001,19.5909090909091,0.0,,537.5590863952334,,0.20357497517378353,,0.0,,0.0,
2961,2020-07-11 16:44:42,21.975806451612907,22.357142857142854,220.0,4.500000000000001,4.500000000000001,21.057142857142857,0.0,,598.4361809045226,,0.0,,0.0,,0.0,
2962,2020-07-11 16:44:43,27.272727272727273,24.92105263157895,226.17647058823528,37.50000000000001,5.0,42.34375,131.98046875,,370.681640625,,0.0,,0.0,,138.6416015625,
2963,2020-07-11 16:44:44,31.83333333333334,126.05263157894744,137.50000000000003,4.500000000000001,4.500000000000001,84.84375,137.49348044132398,,205.83350050150452,,0.0,,0.0,,0.0,
2964,2020-07-11 16:44:45,31.83333333333334,126.05263157894744,137.50000000000003,4.500000000000001,4.500000000000001,84.84375,137.49348044132398,,205.83350050150452,,0.0,,0.0,,0.0,
2965,2020-07-11 16:44:46,21.466666666666672,21.560344827586203,37.50000000000001,4.500000000000001,4.500000000000001,15.678571428571423,112.26131687242798,,556.6604938271605,,0.0,,0.0,,71.89300411522635,
2966,2020-07-11 16:44:47,30.416666666666696,43.49999999999999,95.90909090909092,45.00000000000001,4.725,57.857142857142726,133.9249249249249,,562.7007007007007,,0.0,,0.0,,331.2042042042042,
2967,2020-07-11 16:44:48,30.416666666666696,43.49999999999999,95.90909090909092,45.00000000000001,4.725,57.857142857142726,133.9249249249249,,562.7007007007007,,0.0,,0.0,,331.2042042042042,
2968,2020-07-11 16:44:49,23.038461538461544,30.294117647058837,50.0,4.500000000000001,4.750000000000001,19.16071428571429,0.0,,490.27909270216963,,0.0,,0.0,,0.0,
2969,2020-07-11 16:44:50,21.166666666666668,21.138297872340427,89.28571428571429,38.750000000000014,27.500000000000025,37.083333333333385,0.0,,554.0857719475277,,0.0,,0.0,,349.16851664984864,
2970,2020-07-11 16:44:51,22.620689655172416,30.39473684210526,220.0,85.83333333333334,4.500000000000001,25.7692307692308,0.0,,447.91791791791786,,0.20520520520520522,,0.0,,0.0,
2971,2020-07-11 16:44:52,52.49999999999999,23.82608695652174,75.00000000000001,93.75,5.0,21.916666666666668,0.0,,653.4422890397673,,0.0,,0.0,,0.0,
2972,2020-07-11 16:44:53,80.15625000000001,64.99999999999999,175.00000000000006,77.50000000000001,4.764705882352942,24.022727272727277,95.35035750766089,,428.3953013278856,,0.0,,0.0,,144.50868232890704,
2973,2020-07-11 16:44:54,24.865671641791057,63.124999999999986,190.0,24.4,72.49999999999999,28.382352941176467,0.0,,188.07056451612902,,0.0,,0.0,,54.069556451612904,
2974,2020-07-11 16:44:55,24.607692307692307,23.355769230769237,96.87500000000001,4.500000000000001,27.500000000000032,17.33928571428572,196.03393213572855,,437.3293413173653,,0.0,,0.0,,0.0,
2975,2020-07-11 16:44:56,41.41304347826089,38.47222222222222,140.00000000000006,9.250000000000009,7.6666666666666705,44.46428571428571,276.57756097560974,,468.27414634146345,,10.126829268292685,,44.376585365853664,,0.49756097560975615,
2976,2020-07-11 16:44:57,22.31578947368421,18.8448275862069,95.0,4.500000000000001,8.5,42.06896551724139,45.680244399185334,,504.6608961303462,,0.0,,0.0,,458.4236252545825,
2977,2020-07-11 16:44:58,22.31578947368421,18.8448275862069,95.0,4.500000000000001,8.5,42.06896551724139,45.680244399185334,,504.6608961303462,,0.0,,0.0,,458.4236252545825,
2978,2020-07-11 16:44:59,33.25,95.96153846153847,97.49999999999999,4.500000000000001,4.500000000000001,31.388888888888903,0.0,,427.59838546922305,,0.0,,0.0,,280.75378405650855,
2979,2020-07-11 16:45:00,33.25,95.96153846153847,97.49999999999999,4.500000000000001,4.500000000000001,31.388888888888903,0.0,,427.59838546922305,,0.0,,0.0,,280.75378405650855,
2980,2020-07-11 16:45:01,26.13636363636364,48.333333333333506,46.875,,,23.687500000000004,0.0,,631.6088264794383,,0.0,,0.0,,0.0,
2981,2020-07-11 16:45:02,26.13636363636364,48.333333333333506,46.875,,,23.687500000000004,0.0,,631.6088264794383,,0.0,,0.0,,0.0,
2982,2020-07-11 16:45:03,46.34615384615387,88.25581395348837,135.0000000000001,4.821428571428572,4.5,32.95454545454543,94.01988071570575,,442.1192842942346,,0.0,,0.0,,183.35487077534793,
2983,2020-07-11 16:45:04,29.705882352941163,46.413043478260875,90.0,7.499999999999991,4.6875,24.875000000000007,0.0,,432.6124497991968,,0.0,,0.0,,61.950803212851405,
2984,2020-07-11 16:45:05,41.524390243902445,61.56249999999999,99.0,45.00000000000002,4.695652173913044,33.099999999999994,237.05717151454363,,526.4954864593782,,9.74924774322969,,43.75526579739218,,35.16950852557673,
2985,2020-07-11 16:45:06,32.14285714285717,21.93835616438356,92.08333333333334,,,22.55263157894737,124.46953046953048,,533.909090909091,,0.0,,0.0,,6.24975024975025,
2986,2020-07-11 16:45:07,31.071428571428598,35.500000000000014,75.00000000000001,26.250000000000004,68.33333333333333,21.153225806451612,132.41541541541542,,360.55855855855856,,0.0,,0.0,,503.96896896896897,
2987,2020-07-11 16:45:08,24.000000000000004,22.10526315789474,212.5,65.00000000000004,4.500000000000001,21.352941176470587,0.0,,510.833,,0.0,,0.0,,0.0,
2988,2020-07-11 16:45:09,34.02777777777777,21.756756756756765,159.99999999999997,4.500000000000001,16.000000000000032,34.868421052631604,0.0,,650.3526473526474,,0.0,,0.0,,231.36463536463538,
2989,2020-07-11 16:45:10,38.30882352941176,24.637931034482758,75.00000000000001,60.00000000000003,60.00000000000003,16.06250000000001,0.0,,201.535,,0.205,,0.0,,0.0,
2990,2020-07-11 16:45:11,38.30882352941176,24.637931034482758,75.00000000000001,60.00000000000003,60.00000000000003,16.06250000000001,0.0,,201.535,,0.205,,0.0,,0.0,
2991,2020-07-11 16:45:12,22.562500000000007,38.05555555555556,115.0,4.500000000000001,4.500000000000001,31.764705882352917,54.56356356356356,,608.007007007007,,0.0,,0.0,,235.97997997998,
2992,2020-07-11 16:45:13,34.375,93.04347826086959,92.0,,,26.136363636363637,0.0,,287.737,,0.0,,0.0,,45.392,
2993,2020-07-11 16:45:14,39.125,24.310810810810818,46.66666666666667,80.00000000000001,4.800000000000002,49.61538461538461,227.21021021021022,,395.1661661661662,,0.0,,0.0,,0.0,
2994,2020-07-11 16:45:15,33.42105263157896,23.77631578947368,84.16666666666667,22.99999999999999,4.695652173913044,34.09090909090909,291.12987012987014,,582.8541458541458,,9.650349650349652,,42.783216783216794,,3.692307692307693,
2995,2020-07-11 16:45:16,33.42105263157896,23.77631578947368,84.16666666666667,22.99999999999999,4.695652173913044,34.09090909090909,291.12987012987014,,582.8541458541458,,9.650349650349652,,42.783216783216794,,3.692307692307693,
2996,2020-07-11 16:45:17,42.30769230769232,55.50000000000007,89.50000000000001,6.000000000000001,4.800000000000001,22.987804878048788,86.93279022403259,,256.83604887983705,,0.0,,0.0,,549.4938900203666,
2997,2020-07-11 16:45:18,42.30769230769232,55.50000000000007,89.50000000000001,6.000000000000001,4.800000000000001,22.987804878048788,86.93279022403259,,256.83604887983705,,0.0,,0.0,,549.4938900203666,
2998,2020-07-11 16:45:19,21.800000000000008,58.63636363636361,92.3076923076923,4.736842105263158,5.0,27.64705882352943,0.0,,623.3313313313313,,0.0,,0.0,,121.08508508508508,
