,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3318,2020-07-11 16:50:39,21.65000000000001,214.6428571428573,245.34883720930222,96.83333333333334,90.50000000000001,45.25000000000001,22.900000000000002,0.0,,512.7429435483871,,0.0,,0.0,,295.25504032258067,
3319,2020-07-11 16:50:40,22.374999999999993,49.283333333333324,247.3913043478261,94.74999999999999,21.849999999999987,44.749999999999986,24.602941176470598,0.0,,550.614,,0.205,,0.0,,0.0,
3320,2020-07-11 16:50:41,22.374999999999993,49.283333333333324,247.3913043478261,94.74999999999999,21.849999999999987,44.749999999999986,24.602941176470598,0.0,,550.614,,0.205,,0.0,,0.0,
3321,2020-07-11 16:50:42,24.62840909090909,70.25000000000003,888.8888888888893,242.49999999999997,94.99999999999997,9.799999999999999,39.74999999999997,0.0,,442.08191808191816,,0.0,,0.0,,0.0,
3322,2020-07-11 16:50:43,92.74999999999999,23.791666666666668,425.9259259259257,245.28571428571428,97.3,4.95,23.903125000000003,0.0,,542.8321243523317,,0.0,,0.0,,0.0,
3323,2020-07-11 16:50:44,92.74999999999999,23.791666666666668,425.9259259259257,245.28571428571428,97.3,4.95,23.903125000000003,0.0,,542.8321243523317,,0.0,,0.0,,0.0,
3324,2020-07-11 16:50:45,23.333333333333325,22.533333333333314,248.4433962264151,211.00000000000014,4.95,4.95,23.840000000000007,426.1280991735538,,577.1880165289256,,9.855371900826446,,0.0,,0.850206611570248,
3325,2020-07-11 16:50:46,23.333333333333325,22.533333333333314,248.4433962264151,211.00000000000014,4.95,4.95,23.840000000000007,426.1280991735538,,577.1880165289256,,9.855371900826446,,0.0,,0.850206611570248,
3326,2020-07-11 16:50:47,23.767857142857135,94.13636363636361,431.03448275862064,97.70000000000002,4.95,42.499999999999986,89.28571428571425,146.8743667679838,,447.6646403242148,,0.0,,0.0,,0.0,
3327,2020-07-11 16:50:48,23.8,24.804545454545448,244.5945945945945,48.83333333333334,4.95,,24.556818181818166,0.0,,453.993993993994,,0.0,,0.0,,0.0,
3328,2020-07-11 16:50:49,23.8,24.804545454545448,244.5945945945945,48.83333333333334,4.95,,24.556818181818166,0.0,,453.993993993994,,0.0,,0.0,,0.0,
3329,2020-07-11 16:50:50,21.78571428571425,21.464285714285726,242.49999999999994,238.75000000000006,4.95,97.24999999999999,9.753846153846155,0.0,,596.6420737786641,,0.0,,0.0,,287.5513459621137,
3330,2020-07-11 16:50:51,46.85416666666669,23.700000000000006,333.3333333333333,49.47222222222222,22.14999999999998,84.50000000000007,25.25000000000013,0.0,,544.962,,0.205,,0.0,,0.0,
3331,2020-07-11 16:50:52,23.855263157894733,43.6071428571429,305.5555555555556,95.66666666666664,4.95,46.749999999999986,11.499999999999853,89.27710843373495,,196.05522088353413,,0.0,,0.0,,244.0,
3332,2020-07-11 16:50:53,23.855263157894733,43.6071428571429,305.5555555555556,95.66666666666664,4.95,46.749999999999986,11.499999999999853,89.27710843373495,,196.05522088353413,,0.0,,0.0,,244.0,
3333,2020-07-11 16:50:54,17.850000000000055,21.279999999999987,238.6792452830189,93.50000000000004,4.95,45.25000000000005,23.396153846153837,0.0,,685.5294705294706,,0.0,,0.0,,0.0,
3334,2020-07-11 16:50:55,23.87105263157895,23.27499999999999,249.1525423728813,,,4.95,35.83333333333317,366.6112224448898,,388.3426853707415,,10.460921843687375,,0.0,,1.4468937875751504,
3335,2020-07-11 16:50:56,23.87105263157895,23.27499999999999,249.1525423728813,,,4.95,35.83333333333317,366.6112224448898,,388.3426853707415,,10.460921843687375,,0.0,,1.4468937875751504,
3336,2020-07-11 16:50:57,21.37499999999999,23.94318181818182,245.77573529411762,49.305555555555564,4.95,43.49999999999998,23.713157894736838,84.81526104417671,,425.3925702811245,,0.0,,0.0,,0.0,
3337,2020-07-11 16:50:58,21.37499999999999,23.94318181818182,245.77573529411762,49.305555555555564,4.95,43.49999999999998,23.713157894736838,84.81526104417671,,425.3925702811245,,0.0,,0.0,,0.0,
3338,2020-07-11 16:50:59,41.00000000000001,22.82499999999999,275.93750000000017,239.5,46.5,46.00000000000001,9.9,0.0,,632.046953046953,,0.0,,0.0,,0.0,
3339,2020-07-11 16:51:00,38.4166666666665,23.950000000000006,244.94382022471908,239.49999999999997,4.95,,43.09999999999999,0.0,,571.566700100301,,0.205616850551655,,0.0,,0.0,
3340,2020-07-11 16:51:01,38.4166666666665,23.950000000000006,244.94382022471908,239.49999999999997,4.95,,43.09999999999999,0.0,,571.566700100301,,0.205616850551655,,0.0,,0.0,
3341,2020-07-11 16:51:02,23.338461538461537,24.2888888888889,285.71428571428913,245.49999999999997,,95.49999999999999,22.99545454545455,32.41326530612245,,564.1285714285715,,0.0,,0.0,,93.4091836734694,
3342,2020-07-11 16:51:03,23.387500000000003,239.68,400.0,98.83333333333333,4.95,4.95,73.83333333333344,0.0,,509.477,,0.0,,0.0,,0.0,
3343,2020-07-11 16:51:04,23.387500000000003,239.68,400.0,98.83333333333333,4.95,4.95,73.83333333333344,0.0,,509.477,,0.0,,0.0,,0.0,
3344,2020-07-11 16:51:05,23.7921052631579,24.346428571428568,375.0,244.0,4.95,96.75,22.73125000000001,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,,0.0,
3345,2020-07-11 16:51:06,23.7921052631579,24.346428571428568,375.0,244.0,4.95,96.75,22.73125000000001,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,,0.0,
3346,2020-07-11 16:51:07,92.0,24.508510638297878,836.8749999999997,244.00000000000003,48.25000000000001,46.50000000000001,87.80000000000004,171.03567888999012,,300.33994053518336,,0.0,,0.0,,769.2685827552033,
3347,2020-07-11 16:51:08,95.89285714285714,92.44444444444447,944.0151515151514,91.50000000000003,4.95,4.95,83.99999999999996,83.84954864593782,,474.2286860581745,,0.0,,0.0,,0.0,
3348,2020-07-11 16:51:09,23.328571428571433,45.72500000000004,245.80419580419576,,88.99999999999994,88.99999999999994,23.913636363636375,0.0,,738.1664994984955,,0.0,,0.0,,160.74423269809427,
3349,2020-07-11 16:51:10,23.328571428571433,45.72500000000004,245.80419580419576,,88.99999999999994,88.99999999999994,23.913636363636375,0.0,,738.1664994984955,,0.0,,0.0,,160.74423269809427,
3350,2020-07-11 16:51:11,82.74999999999993,23.594736842105274,245.92391304347822,91.00000000000003,4.95,4.95,24.04545454545455,0.0,,241.47860696517415,,0.20398009950248758,,0.0,,0.0,
3351,2020-07-11 16:51:12,17.949999999999946,24.013461538461545,336.25000000000006,97.74999999999999,48.499999999999986,4.949999999999999,24.112500000000043,81.88116817724068,,406.7260825780463,,0.0,,0.0,,172.06948640483384,
3352,2020-07-11 16:51:13,24.310937500000005,24.80714285714286,337.7272727272744,49.57692307692308,4.95,9.450000000000003,32.2499999999999,0.0,,728.1758241758243,,0.0,,0.0,,0.0,
3353,2020-07-11 16:51:14,24.23928571428572,24.146875000000005,325.0,241.49999999999991,48.5,97.0,85.30000000000001,51.725,,476.419,,0.0,,40.166,,0.0,
3354,2020-07-11 16:51:15,24.23928571428572,24.146875000000005,325.0,241.49999999999991,48.5,97.0,85.30000000000001,51.725,,476.419,,0.0,,40.166,,0.0,
3355,2020-07-11 16:51:16,23.007142857142863,24.148214285714285,346.153846153844,98.0,,,24.512500000000014,99.6946946946947,,499.13013013013017,,0.0,,0.0,,561.5705705705706,
3356,2020-07-11 16:51:17,23.007142857142863,24.148214285714285,346.153846153844,98.0,,,24.512500000000014,99.6946946946947,,499.13013013013017,,0.0,,0.0,,561.5705705705706,
3357,2020-07-11 16:51:18,24.391176470588235,210.74999999999991,247.70408163265307,96.5,93.0,4.95,22.06428571428571,0.0,,768.0903614457832,,0.0,,0.0,,0.0,
3358,2020-07-11 16:51:19,44.71428571428576,36.33333333333321,411.7647058823529,98.16666666666669,94.50000000000003,9.450000000000003,37.87500000000002,0.0,,253.701,,0.0,,0.0,,126.971,
3359,2020-07-11 16:51:20,99.14285714285717,230.36363636363637,440.0,232.74999999999994,93.99999999999996,4.949999999999999,23.130769230769225,0.0,,371.395,,0.205,,0.0,,0.0,
3360,2020-07-11 16:51:21,99.14285714285717,230.36363636363637,440.0,232.74999999999994,93.99999999999996,4.949999999999999,23.130769230769225,0.0,,371.395,,0.205,,0.0,,0.0,
3361,2020-07-11 16:51:22,24.238461538461543,23.360714285714305,392.8571428571449,241.50000000000006,96.0,4.95,188.12499999999943,0.0,,494.91533864541833,,0.0,,0.0,,0.0,
3362,2020-07-11 16:51:23,24.364473684210527,29.375000000000124,449.01315789473625,247.32142857142856,93.74999999999997,8.749999999999991,89.28571428571439,22.561553030303028,,616.0842803030303,,0.0,,0.0,,360.1818181818182,
3363,2020-07-11 16:51:24,23.99499999999999,29.375000000000234,413.1944444444452,,,,47.52777777777779,0.0,,245.64080765143464,,0.0,,0.0,,0.0,
3364,2020-07-11 16:51:25,33.625000000000014,28.625000000000227,245.0,88.00000000000001,4.95,4.95,33.12500000000014,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,,34.85255767301906,
3365,2020-07-11 16:51:26,33.625000000000014,28.625000000000227,245.0,88.00000000000001,4.95,4.95,33.12500000000014,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,,34.85255767301906,
3366,2020-07-11 16:51:27,24.474999999999998,23.991666666666664,463.4146341463411,237.50000000000003,87.50000000000006,4.95,23.52,117.23647294589179,,430.1112224448898,,0.0,,0.0,,0.0,
3367,2020-07-11 16:51:28,203.4999999999997,24.340000000000003,413.04347826086956,235.00000000000003,98.5,4.949999999999999,47.8333333333333,0.0,,645.678,,0.0,,0.0,,0.0,
3368,2020-07-11 16:51:29,153.24999999999952,55.749999999999744,386.3636363636364,247.00000000000003,,4.95,95.04999999999997,0.0,,525.229,,0.0,,0.0,,296.093,
3369,2020-07-11 16:51:30,24.22857142857143,93.76923076923082,397.0588235294115,442.5,98.14285714285714,4.95,96.9285714285715,0.0,,428.3213213213213,,0.20520520520520522,,0.0,,0.0,
3370,2020-07-11 16:51:31,24.22857142857143,93.76923076923082,397.0588235294115,442.5,98.14285714285714,4.95,96.9285714285715,0.0,,428.3213213213213,,0.20520520520520522,,0.0,,0.0,
3371,2020-07-11 16:51:32,23.380000000000006,223.60000000000008,406.25,243.99999999999997,93.00000000000003,98.16666666666669,21.999999999999993,0.0,,518.4035580524344,,0.0,,0.0,,0.0,
3372,2020-07-11 16:51:33,23.622727272727268,43.00000000000001,464.2857142857143,239.50000000000003,4.949999999999999,48.25,45.03571428571424,0.0,,449.6074297188755,,0.0,,0.0,,0.0,
3373,2020-07-11 16:51:34,23.622727272727268,43.00000000000001,464.2857142857143,239.50000000000003,4.949999999999999,48.25,45.03571428571424,0.0,,449.6074297188755,,0.0,,0.0,,0.0,
3374,2020-07-11 16:51:35,210.2500000000001,22.872727272727282,451.3888888888885,246.24999999999997,4.95,97.49999999999999,77.1666666666664,91.01498501498503,,600.9900099900101,,0.0,,42.51748251748252,,0.0,
3375,2020-07-11 16:51:36,226.4500000000002,43.916666666666615,458.9444444444447,,,,216.49999999999974,176.2838383838384,,416.1878787878788,,0.0,,0.0,,394.61515151515147,
3376,2020-07-11 16:51:37,96.45454545454542,240.83928571428578,247.8571428571429,246.14285714285714,91.0,97.9,72.33333333333309,81.994994994995,,402.31131131131133,,0.0,,0.0,,0.0,
3377,2020-07-11 16:51:38,24.38125000000001,24.775000000000006,443.5483870967742,239.00000000000009,23.35000000000001,4.949999999999999,89.07142857142857,0.0,,448.631,,0.0,,0.0,,0.0,
3378,2020-07-11 16:51:39,24.605,24.685,324.9999999999986,98.58333333333333,47.75,48.00000000000001,88.83333333333329,0.0,,644.0149850149851,,0.0,,0.0,,398.1248751248752,
3379,2020-07-11 16:51:40,24.605,24.685,324.9999999999986,98.58333333333333,47.75,48.00000000000001,88.83333333333329,0.0,,644.0149850149851,,0.0,,0.0,,398.1248751248752,
3380,2020-07-11 16:51:41,47.64062499999999,24.403409090909086,432.69230769230717,99.05000000000001,21.70000000000002,48.5,97.68965517241378,0.0,,462.73726273726277,,0.20479520479520483,,0.0,,0.0,
3381,2020-07-11 16:51:42,46.97222222222221,23.860000000000007,250.0,224.50000000000017,92.49999999999997,46.749999999999986,43.06250000000003,0.0,,493.29371980676336,,0.0,,0.0,,0.0,
3382,2020-07-11 16:51:43,44.049999999999976,195.62499999999955,474.13793103448296,97.75,4.95,92.50000000000001,23.849999999999998,0.0,,346.1726694915254,,0.0,,0.0,,17.802966101694917,
3383,2020-07-11 16:51:44,44.049999999999976,195.62499999999955,474.13793103448296,97.75,4.95,92.50000000000001,23.849999999999998,0.0,,346.1726694915254,,0.0,,0.0,,17.802966101694917,
3384,2020-07-11 16:51:45,41.99999999999999,24.360000000000007,240.09433962264146,94.50000000000003,4.95,8.750000000000004,24.549999999999997,206.10789210789216,,662.0989010989011,,0.0,,42.25174825174825,,0.0,
3385,2020-07-11 16:51:46,24.495121951219513,94.86666666666666,400.0000000000004,96.00000000000001,4.95,91.50000000000003,18.20000000000002,193.3560885608856,,375.6531365313653,,9.132841328413283,,0.0,,20.142988929889295,
3386,2020-07-11 16:51:47,47.23076923076924,24.46976744186047,399.9999999999989,24.850000000000005,,4.95,88.00000000000003,88.82004089979552,,271.61758691206546,,0.0,,0.0,,0.0,
3387,2020-07-11 16:51:48,47.23076923076924,24.46976744186047,399.9999999999989,24.850000000000005,,4.95,88.00000000000003,88.82004089979552,,271.61758691206546,,0.0,,0.0,,0.0,
3388,2020-07-11 16:51:49,96.86842105263159,23.741666666666656,239.65517241379285,215.49999999999991,94.24999999999999,4.95,78.83333333333317,0.0,,450.50556117290193,,0.0,,0.0,,351.73710819009096,
3389,2020-07-11 16:51:50,96.86842105263159,23.741666666666656,239.65517241379285,215.49999999999991,94.24999999999999,4.95,78.83333333333317,0.0,,450.50556117290193,,0.0,,0.0,,351.73710819009096,
3390,2020-07-11 16:51:51,24.357142857142854,23.929545454545448,420.0000000000005,98.00000000000001,48.5,4.95,24.786363636363635,0.0,,603.9636898920511,,0.2011776251226693,,0.0,,0.0,
3391,2020-07-11 16:51:52,23.3,46.60416666666668,390.3571428571428,98.80000000000001,48.900000000000006,4.95,24.055000000000007,0.0,,426.24925521350553,,0.0,,0.0,,0.0,
3392,2020-07-11 16:51:53,24.47702702702703,95.6346153846154,248.64864864864865,221.50000000000014,4.95,94.25000000000003,23.124999999999993,0.0,,445.59679037111334,,0.0,,0.0,,140.4002006018054,
3393,2020-07-11 16:51:54,24.47702702702703,95.6346153846154,248.64864864864865,221.50000000000014,4.95,94.25000000000003,23.124999999999993,0.0,,445.59679037111334,,0.0,,0.0,,140.4002006018054,
3394,2020-07-11 16:51:55,24.087500000000006,24.440540540540542,333.33333333333417,234.99999999999997,4.95,4.949999999999999,82.74999999999996,179.67722772277227,,420.8019801980198,,0.0,,43.718811881188124,,0.0,
3395,2020-07-11 16:51:56,22.766666666666676,22.945000000000007,324.9999999999994,231.25000000000006,91.50000000000004,22.89999999999999,87.7,361.99900398406373,,310.06872509960164,,9.56175298804781,,0.0,,23.60856573705179,
3396,2020-07-11 16:51:57,24.40857142857143,23.415624999999988,305.5555555555552,,94.25000000000001,4.95,89.91666666666667,126.99108027750249,,928.360753221011,,0.0,,0.0,,358.19524281466806,
3397,2020-07-11 16:51:58,238.00000000000003,234.5,933.3333333333331,99.38461538461539,47.75,4.95,24.22692307692307,0.0,,216.05605605605606,,0.0,,0.0,,0.0,
3398,2020-07-11 16:51:59,238.00000000000003,234.5,933.3333333333331,99.38461538461539,47.75,4.95,24.22692307692307,0.0,,216.05605605605606,,0.0,,0.0,,0.0,
3399,2020-07-11 16:52:00,84.30000000000005,24.568750000000005,441.6666666666667,99.11111111111111,4.95,4.95,18.95000000000001,0.0,,475.37386934673367,,0.20603015075376885,,0.0,,0.0,
3400,2020-07-11 16:52:01,84.30000000000005,24.568750000000005,441.6666666666667,99.11111111111111,4.95,4.95,18.95000000000001,0.0,,475.37386934673367,,0.20603015075376885,,0.0,,0.0,
3401,2020-07-11 16:52:02,42.3125,24.19310344827586,448.2758620689659,242.49999999999997,96.00000000000004,96.00000000000004,24.2875,25.133673469387755,,406.2765306122449,,0.0,,0.0,,231.19591836734696,
3402,2020-07-11 16:52:03,226.18749999999994,40.37500000000005,445.3124999999999,247.5,,,42.53124999999999,0.0,,363.4974974974975,,0.0,,0.0,,163.53753753753753,
3403,2020-07-11 16:52:04,232.3461538461539,22.62727272727273,365.3846153846137,244.99999999999997,97.6,4.95,48.91666666666669,206.5844155844156,,477.5194805194806,,0.0,,40.65734265734266,,0.0,
3404,2020-07-11 16:52:05,232.3461538461539,22.62727272727273,365.3846153846137,244.99999999999997,97.6,4.95,48.91666666666669,206.5844155844156,,477.5194805194806,,0.0,,40.65734265734266,,0.0,
3405,2020-07-11 16:52:06,95.00000000000003,24.34512195121951,340.90909090908997,247.00000000000003,98.40000000000002,9.666666666666668,46.62499999999998,200.0437810945274,,495.90348258706473,,9.134328358208958,,0.0,,56.55522388059702,
3406,2020-07-11 16:52:07,222.25000000000009,23.932000000000002,458.33333333333286,88.00000000000001,4.95,4.95,24.578448275862065,224.93557978196236,,581.5054509415263,,0.0,,0.0,,308.7185332011893,
3407,2020-07-11 16:52:08,24.54444444444444,24.230645161290326,333.3333333333318,246.0,99.27272727272728,4.95,88.28571428571425,0.0,,574.6138415245738,,0.0,,0.020060180541624874,,0.0,
3408,2020-07-11 16:52:09,24.54444444444444,24.230645161290326,333.3333333333318,246.0,99.27272727272728,4.95,88.28571428571425,0.0,,574.6138415245738,,0.0,,0.020060180541624874,,0.0,
3409,2020-07-11 16:52:10,229.14999999999984,95.45454545454544,439.6551724137931,245.2,97.33333333333333,92.0,96.72500000000001,0.0,,604.0722891566265,,0.20582329317269077,,0.0,,0.0,
3410,2020-07-11 16:52:11,229.14999999999984,95.45454545454544,439.6551724137931,245.2,97.33333333333333,92.0,96.72500000000001,0.0,,604.0722891566265,,0.20582329317269077,,0.0,,0.0,
3411,2020-07-11 16:52:12,24.6888888888889,24.291666666666636,281.25,244.37499999999997,97.99999999999999,4.949999999999999,47.44642857142857,183.22494887525562,,588.7546012269938,,0.0,,0.0,,202.65950920245402,
3412,2020-07-11 16:52:13,23.532142857142862,24.47317073170732,277.7777777777774,24.85,,,23.96363636363637,0.0,,559.0290290290291,,0.0,,0.0,,48.82082082082082,
3413,2020-07-11 16:52:14,23.57499999999999,44.812500000000014,285.7142857142857,97.6,96.99999999999997,4.949999999999999,22.735000000000014,107.196,,481.887,,0.0,,42.56,,0.0,
3414,2020-07-11 16:52:15,24.543617021276596,24.308064516129033,413.04347826086956,240.49999999999994,96.0,92.0,24.171739130434787,164.163,,555.325,,9.6,,0.0,,50.297,
3415,2020-07-11 16:52:16,24.543617021276596,24.308064516129033,413.04347826086956,240.49999999999994,96.0,92.0,24.171739130434787,164.163,,555.325,,9.6,,0.0,,50.297,
3416,2020-07-11 16:52:17,95.5,24.08750000000001,281.2500000000027,246.5,98.5,4.95,24.77159090909091,209.6769383697813,,508.92842942345925,,0.0,,0.0,,421.4791252485089,
3417,2020-07-11 16:52:18,93.9090909090909,23.446000000000016,354.1666666666667,247.0,96.0,,23.4625,61.081,,633.918,,0.0,,0.0,,0.0,
3418,2020-07-11 16:52:19,24.850000000000005,46.90909090909089,374.9999999999991,244.00000000000003,,9.200000000000001,45.482142857142854,0.0,,438.3051181102362,,0.0,,0.0,,0.0,
3419,2020-07-11 16:52:20,24.753571428571426,46.04545454545456,435.0000000000003,98.5,4.95,4.95,37.37499999999994,0.0,,558.2816326530611,,0.0,,0.0,,234.45714285714286,
3420,2020-07-11 16:52:21,37.249999999999616,88.92857142857149,452.0394736842107,98.85000000000001,4.95,4.95,36.124999999999986,0.0,,575.4095045500505,,0.0,,0.0,,0.0,
3421,2020-07-11 16:52:22,37.249999999999616,88.92857142857149,452.0394736842107,98.85000000000001,4.95,4.95,36.124999999999986,0.0,,575.4095045500505,,0.0,,0.0,,0.0,
3422,2020-07-11 16:52:23,48.70192307692309,92.26470588235291,431.03448275862036,245.19999999999996,98.58333333333333,4.95,24.038636363636368,156.42377756471717,,525.2109300095877,,0.0,,0.0,,222.27804410354747,
