,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2128,2020-07-11 16:30:49,115.65646462625858,15.769820630792823,154.59758618390345,698.4730279389212,15.853170634126824,15.886510635460423,15.736480629459225,96.93605387744215,47.17610188704408
2129,2020-07-11 16:30:50,116.00196613501925,15.76297903354294,154.73143612603604,700.0118646078747,15.76297903354294,15.695181274258886,15.695181274258886,96.4592620213902,47.27198766080781
2130,2020-07-11 16:30:51,117.00585029251464,15.817457539543646,154.49105788622765,700.0350017500876,15.767455039418639,15.850792539626983,15.850792539626983,97.5548777438872,48.18574262046436
2131,2020-07-11 16:30:52,115.23072819418512,15.654174446519072,154.90797546012269,700.1867164577221,15.78754334489197,15.687516671112297,15.687516671112297,97.39263803680981,47.57935449453188
2132,2020-07-11 16:30:53,115.30896018449434,15.702367225123789,154.9888082479821,698.6366411178187,15.702367225123789,15.702367225123789,15.702367225123789,97.30041375568067,47.49711727599539
2133,2020-07-11 16:30:54,116.14740482082924,15.696511509645047,155.15137132589754,700.0711936807132,15.696511509645047,15.696511509645047,15.696511509645047,96.89120927551954,47.174288910736685
2134,2020-07-11 16:30:55,116.32203389830508,15.694915254237287,153.6949152542373,701.6949152542371,15.881355932203387,15.966101694915254,15.966101694915254,96.42372881355932,47.08474576271187
2135,2020-07-11 16:30:56,115.67012405938581,15.93112331367365,156.26059250220322,701.647345942648,15.710799267846248,15.710799267846248,15.710799267846248,97.01037217815741,47.81031794454613
2136,2020-07-11 16:30:57,115.99410199481382,15.74496212057014,154.95822246326458,702.2863244241819,15.69411724827551,15.69411724827551,15.69411724827551,97.60520651492295,47.84502482924597
2137,2020-07-11 16:30:58,116.04737457428965,15.706806282722514,154.74677646181738,701.469018451685,15.706806282722514,15.706806282722514,15.706806282722514,97.35847777834257,47.22208102475474
2138,2020-07-11 16:30:59,116.32992067258797,15.84853210387145,154.4511492304563,700.047460844803,15.695979388433114,15.780730897009967,15.797681198725337,96.4133161570276,47.206590277306944
2139,2020-07-11 16:31:00,116.46470638081517,15.947801033810693,153.90221167697652,694.8563681043978,15.96474875010592,15.96474875010592,15.96474875010592,96.5172443013304,47.14854673332768
2140,2020-07-11 16:31:01,115.28251801289345,15.72034336539456,152.37701244527182,692.936187816734,15.547971179370498,15.547971179370498,15.547971179370498,96.51118695487297,46.85076016134037
2141,2020-07-11 16:31:02,115.63333333333334,15.666666666666666,152.21666666666667,695.0000000000001,15.7,15.7,15.733333333333333,95.93333333333334,47.083333333333336
2142,2020-07-11 16:31:03,115.34289297942304,15.712397030407809,152.12380080680703,694.938811485135,15.712397030407809,15.712397030407809,15.746296484626596,96.17275161869892,47.137191091223436
2143,2020-07-11 16:31:04,115.63219157522597,15.725577827435549,153.4369476036421,692.0588333388921,15.692225594503553,15.70890171096955,15.675549478037556,95.5708234666311,47.19340959877264
2144,2020-07-11 16:31:05,115.4152609897096,15.681421330123586,153.06762506993067,691.6778273178836,15.952667536914912,15.969620424839372,15.935714648990455,95.25827724752911,47.28160442131317
2145,2020-07-11 16:31:06,115.66101694915254,15.677966101694915,153.3559322033898,693.2203389830507,15.728813559322033,15.694915254237287,15.728813559322033,95.08474576271186,46.847457627118644
2146,2020-07-11 16:31:07,115.66101694915254,15.677966101694915,153.3559322033898,693.2203389830507,15.728813559322033,15.694915254237287,15.728813559322033,95.08474576271186,46.847457627118644
2147,2020-07-11 16:31:08,115.37092591650989,15.711598108506637,151.94657717665802,693.2085896849206,15.525160590498466,15.779393569600517,15.999728818155624,94.91364553143167,46.45683971458111
2148,2020-07-11 16:31:09,115.13991620545181,15.7244090415352,153.24402144864567,693.1153985413542,15.793375747857722,16.00027586682529,16.052000896567183,94.81197951688823,46.44907670821911
2149,2020-07-11 16:31:10,115.52051735057834,15.617187239574651,153.0217673922464,693.3564452148405,15.867195573185771,15.750525017500582,15.767192239741323,95.18650621687388,46.78489282976099
2150,2020-07-11 16:31:11,115.88912778972283,15.934130039835328,152.9743153824358,698.3682517459207,16.017467540043672,15.917462539793657,16.000800040002,96.63816524159543,47.702385119255965
2151,2020-07-11 16:31:12,116.02481524171131,15.645128483287003,153.85788867041836,696.6574005017288,15.86548240558682,16.085836327886636,16.17058783646349,96.19296223472777,47.42694419960675
2152,2020-07-11 16:31:13,116.0252825648586,15.793130327216037,152.79684137393457,698.1512548082626,15.70840323318591,15.640621557961804,15.640621557961804,97.5039398098724,47.68440852015658
2153,2020-07-11 16:31:14,116.79265109657298,16.202840581675197,153.75749974577133,696.5865563879189,15.914714755432017,15.914714755432017,15.914714755432017,96.6068946815362,46.74417816345208
2154,2020-07-11 16:31:15,115.87546395945968,15.711065539040387,154.076911343491,698.269579512906,15.643272375980882,15.660220666745756,15.643272375980882,96.09680863684896,46.963713709472394
2155,2020-07-11 16:31:16,115.99532290589892,15.742827608411993,153.85267153581535,696.4803172289912,15.844503567131552,15.827557574011626,15.844503567131552,96.6429987629425,47.39794275643524
2156,2020-07-11 16:31:17,114.48333333333333,15.75,152.95,692.5500000000001,15.95,15.95,15.95,97.05,47.21666666666667
2157,2020-07-11 16:31:18,114.8705946202639,15.755910586479427,152.25060208269733,690.2750924324141,16.010311726196534,16.010311726196534,16.010311726196534,96.92683423221736,47.081170923645736
2158,2020-07-11 16:31:19,115.1876990811,15.893134099361275,152.44400713773493,690.4257625535747,15.959841902506547,15.959841902506547,15.959841902506547,96.34274469256042,46.86223170955422
2159,2020-07-11 16:31:20,115.98333333333333,15.633333333333333,152.75,691.6666666666667,15.35,15.383333333333333,15.383333333333333,96.71666666666667,46.81666666666667
2160,2020-07-11 16:31:21,116.16161616161615,15.918258492515918,152.49858319165247,690.0690069006899,15.768243491015767,15.734906824015733,15.734906824015733,97.47641430809746,47.854785478547846
2161,2020-07-11 16:31:22,115.04100273351557,15.401026735115675,152.12680845389693,691.7127808520568,15.567704513634244,15.401026735115675,15.651043402893526,95.40636042402826,46.55310354023602
2162,2020-07-11 16:31:23,115.22033898305084,15.59322033898305,152.38983050847457,689.8305084745764,15.559322033898304,15.54237288135593,15.559322033898304,95.91525423728812,47.135593220338976
2163,2020-07-11 16:31:24,115.24101606773785,15.751050070004668,151.66011067404494,690.0460030668711,15.884392292819522,15.951063404226948,15.784385625708381,95.42302820188011,47.31982132142143
2164,2020-07-11 16:31:25,115.80193003216719,15.58359305988433,152.15253587559792,690.0115001916698,15.600260004333403,15.866931115518591,15.800263337722296,95.28492141535692,46.51744195736595
2165,2020-07-11 16:31:26,115.96684239968808,15.714261497516569,150.19240223084878,689.935752911461,15.782068451119661,16.036344527131256,16.036344527131256,95.33657676594733,47.19363970775203
2166,2020-07-11 16:31:27,116.79153812252093,15.662609756924434,151.320473268468,693.2908431365902,15.5948062514832,15.5948062514832,15.5948062514832,95.78940231209954,46.784418754449604
2167,2020-07-11 16:31:28,116.55971330944247,15.86798899908326,151.49595799649973,693.3911159263272,15.784648720726729,15.784648720726729,15.801316776398036,95.8913242770231,47.053921160096685
2168,2020-07-11 16:31:29,116.5652490804617,16.034713629506584,151.7365289760496,691.5605878264996,15.695713341356338,15.729613370171363,15.949963557469022,95.8014814312592,47.08714002406902
2169,2020-07-11 16:31:30,117.17057235241174,15.96719890663022,151.72172405746858,691.6897229907663,15.96719890663022,15.817193906463547,16.08386946231541,96.10320344011465,46.834894496483216
2170,2020-07-11 16:31:31,115.71970981083464,15.797681198725337,151.02718828395146,691.5723099871177,16.085836327886636,16.085836327886636,16.068886026171267,96.98962641535019,47.44389450132213
2171,2020-07-11 16:31:32,116.60028811117701,15.7783238708584,150.85162274383526,693.161596474875,15.79527158715363,15.79527158715363,15.829167019744089,95.51732903991186,47.57223964070841
2172,2020-07-11 16:31:33,116.27906976744185,15.780730897009967,152.48491423147334,693.2673401586547,15.594277578140892,15.594277578140892,15.594277578140892,97.70153908739576,48.03715506136009
2173,2020-07-11 16:31:34,115.5729507914066,15.672954239801372,150.7120935204662,687.9547570605882,15.948825821580053,15.724680161384875,15.897099899996551,97.29645849856891,47.20852443187696
2174,2020-07-11 16:31:35,115.73912028934781,15.600780039001952,150.44085537610215,688.3677517209194,15.617447539043619,15.767455039418639,15.567445038918613,96.50482524126207,47.30236511825592
2175,2020-07-11 16:31:36,115.70889153261264,15.776134071277092,150.17500301729342,687.9428955671649,15.569233952309524,15.948550837083397,15.569233952309524,95.8637217883067,47.190468801186235
2176,2020-07-11 16:31:37,115.64406779661017,15.728813559322033,150.6271186440678,689.8305084745762,15.779661016949152,15.779661016949152,15.779661016949152,95.13559322033898,47.0
2177,2020-07-11 16:31:38,115.68333333333334,15.816666666666666,150.81666666666666,688.3333333333334,15.816666666666666,15.816666666666666,15.816666666666666,96.41666666666667,47.35
2178,2020-07-11 16:31:39,115.83333333333333,15.733333333333333,150.5,688.9833333333333,15.716666666666667,15.716666666666667,15.766666666666667,95.68333333333334,46.983333333333334
2179,2020-07-11 16:31:40,115.91525423728812,15.644067796610168,150.47457627118644,688.1355932203389,15.983050847457626,15.983050847457626,15.898305084745763,96.01694915254237,46.77966101694915
2180,2020-07-11 16:31:41,116.61100845891745,15.815971927921206,150.59924395246733,687.1048125985319,16.087199742333574,15.951585835127391,15.646454543913476,96.52319845400145,46.99021884694275
2181,2020-07-11 16:31:42,116.62796019731823,15.782068451119661,150.03983658524183,689.6984285738502,15.782068451119661,15.782068451119661,15.782068451119661,96.35368106999371,47.34620535335898
2182,2020-07-11 16:31:43,116.96861614360238,15.850264171069517,151.6525275421257,690.0115001916698,15.816930282171368,15.766929448824147,15.966932782213036,96.41827363789396,47.46745779096318
2183,2020-07-11 16:31:44,117.41862364372739,15.98359972666211,150.8691811530192,691.6781946365772,15.933598893314889,15.783596393273221,15.966932782213036,96.81828030467175,47.85079751329189
2184,2020-07-11 16:31:45,117.57826403837353,15.93247343175308,150.76526720791878,691.5371446973678,16.068068950321194,16.000271191037136,16.068068950321194,97.42538009118798,47.69572365633316
2185,2020-07-11 16:31:46,117.93333333333334,16.0,150.73333333333332,691.6666666666667,15.816666666666666,15.883333333333333,15.783333333333333,97.23333333333333,47.45
2186,2020-07-11 16:31:47,117.5344827586207,16.189655172413794,151.63793103448276,691.3793103448277,15.862068965517242,15.931034482758623,15.862068965517242,97.13793103448276,47.48275862068966
2187,2020-07-11 16:31:48,116.58527642127368,16.216936948949147,152.01920032000533,693.3448890814847,16.000266671111184,16.166936115601924,16.000266671111184,97.15161919365322,47.667461124352066
2188,2020-07-11 16:31:49,117.1,16.1,151.08333333333334,695.0,16.066666666666666,15.966666666666667,16.066666666666666,97.68333333333334,47.8
2189,2020-07-11 16:31:50,116.61412251262755,16.153089935252044,151.17461608868098,694.9388114851351,16.33953693345537,16.23783857079901,16.33953693345537,97.18973524526254,47.4931353605207
2190,2020-07-11 16:31:51,116.5686094768246,16.316938615643593,152.0358672644544,692.6615443590726,16.000266671111184,16.033600560009333,16.000266671111184,96.93494891581526,47.43412390206503
2191,2020-07-11 16:31:52,116.52125935377082,16.1902134556364,152.02248353391496,692.4204282906306,15.862615952274215,15.897099899996551,15.862615952274215,97.10679678609607,47.76026759543432
2192,2020-07-11 16:31:53,116.01105028557869,15.914445028218903,151.11096045963765,691.4902632069557,15.914445028218903,15.914445028218903,15.914445028218903,96.97811975662255,47.74333508465671
2193,2020-07-11 16:31:54,116.23137806552208,16.01613477280816,151.61940918258395,693.1850922834433,16.11782451739742,15.999186482043285,15.999186482043285,97.40182702574445,48.04840431842448
2194,2020-07-11 16:31:55,116.9700667819248,15.898844028611139,151.3271636326655,691.5488660632562,16.322587206345975,16.322587206345975,16.322587206345975,97.30838333502831,47.74738126716159
2195,2020-07-11 16:31:56,117.25781718781253,16.00106673778252,151.42676178411892,693.3795586372424,16.00106673778252,16.10107340489366,16.00106673778252,97.73984932328821,48.11987465831056
2196,2020-07-11 16:31:57,117.0376901035927,16.056018039707702,151.4216442583205,695.1391125955817,16.00515420220071,16.106881877214697,16.00515420220071,98.08243332598634,48.79537478170937
2197,2020-07-11 16:31:58,116.9870165090342,15.94969320993932,151.98820298993186,696.0744432014645,15.94969320993932,15.932743482829926,15.94969320993932,98.5965625953422,48.56096816841249
2198,2020-07-11 16:31:59,117.10975914659556,15.967997333111095,152.26268855737982,700.0583381948496,16.001333444453707,16.084673722810237,16.101341778481544,98.20818401533462,48.45403783648638
2199,2020-07-11 16:32:00,117.91084586403494,16.020404761110928,153.3191077918181,703.4974827459741,16.320474777448073,16.403827559763947,16.253792551595375,98.1395658987097,48.92808321941787
2200,2020-07-11 16:32:01,117.83250563568873,16.000271191037136,153.29073374124985,703.4017525720775,16.18671502906829,16.27146222817336,16.034170070679163,98.81523415651114,48.66184172613095
2201,2020-07-11 16:32:02,117.6686278104635,16.13360222670378,155.03591726528776,701.6783613060218,16.13360222670378,16.06693444890748,16.183603060051,98.95164919415323,48.88414806913449
2202,2020-07-11 16:32:03,117.37449163277552,16.00106673778252,154.9603306887126,705.0470031335423,16.134408960597373,16.00106673778252,16.217747849856657,98.23988265884392,48.11987465831056
2203,2020-07-11 16:32:04,118.02295031950776,16.187263759174193,153.61798057528347,706.8156007932606,16.322863874434294,16.339813888841803,16.424563960879365,99.2592843703917,48.91774158008034
2204,2020-07-11 16:32:05,118.02295031950776,16.187263759174193,153.61798057528347,706.8156007932606,16.322863874434294,16.339813888841803,16.424563960879365,99.2592843703917,48.91774158008034
2205,2020-07-11 16:32:06,117.60196003266721,16.166936115601924,152.5525425423757,700.0116668611143,16.100268337805627,16.23360389339822,16.166936115601924,99.18498641644027,48.300805013416884
2206,2020-07-11 16:32:07,117.5294077765348,16.203939116580223,153.9882707888403,700.0237296179531,16.153089935252044,16.23783857079901,16.153089935252044,99.49489813214008,48.357571443099765
2207,2020-07-11 16:32:08,117.84443314692425,16.115912557193695,152.652092865616,698.1867480088121,16.251482799525505,16.115912557193695,15.963396034570412,99.44077275038129,48.6188781562447
