,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3057,2020-07-11 16:46:18,8.509615384615385,12.590909090909092,60.00000000000001,3.8888888888888893,3.4999999999999996,9.333333333333334,0.0,,528.991,,0.0,,0.0,,0.0,
3058,2020-07-11 16:46:19,8.509615384615385,12.590909090909092,60.00000000000001,3.8888888888888893,3.4999999999999996,9.333333333333334,0.0,,528.991,,0.0,,0.0,,0.0,
3059,2020-07-11 16:46:20,11.51898734177215,8.779069767441861,42.857142857142854,3.0,2.5,7.712765957446807,0.0,,445.5504495504496,,0.0,,0.0,,223.40759240759243,
3060,2020-07-11 16:46:21,9.310344827586208,7.828947368421053,67.85714285714286,4.11764705882353,3.0434782608695654,8.28125,0.0,,627.5765765765766,,0.0,,0.0,,0.0,
3061,2020-07-11 16:46:22,12.5,9.489795918367346,75.00000000000001,2.727272727272727,3.333333333333333,8.65,89.726,,531.873,,0.0,,0.0,,117.178,
3062,2020-07-11 16:46:23,8.345588235294118,11.518987341772151,44.44444444444445,2.5,2.7,8.859649122807019,0.0,,494.80680680680683,,0.0,,0.0,,0.0,
3063,2020-07-11 16:46:24,8.345588235294118,11.518987341772151,44.44444444444445,2.5,2.7,8.859649122807019,0.0,,494.80680680680683,,0.0,,0.0,,0.0,
3064,2020-07-11 16:46:25,13.870967741935486,9.852941176470587,72.50000000000001,2.5,2.5,13.308823529411764,316.42412060301507,,407.83819095477384,,9.829145728643216,,43.575879396984924,,119.54472361809046,
3065,2020-07-11 16:46:26,13.870967741935486,9.852941176470587,72.50000000000001,2.5,2.5,13.308823529411764,316.42412060301507,,407.83819095477384,,9.829145728643216,,43.575879396984924,,119.54472361809046,
3066,2020-07-11 16:46:27,10.909090909090912,7.574626865671641,38.88888888888889,3.8888888888888884,2.5,12.812500000000002,225.56729810568297,,688.950149551346,,0.0,,0.0,,174.07178464606184,
3067,2020-07-11 16:46:28,15.416666666666666,7.931034482758621,37.50000000000001,3.0000000000000004,2.5,7.717391304347826,17.58624127617149,,560.3369890329013,,0.0,,0.0,,289.37088733798606,
3068,2020-07-11 16:46:29,9.71153846153846,8.026315789473683,23.75,2.5892857142857144,2.685185185185185,9.068627450980392,0.0,,672.1975806451613,,0.0,,0.0,,285.46875,
3069,2020-07-11 16:46:30,9.71153846153846,8.026315789473683,23.75,2.5892857142857144,2.685185185185185,9.068627450980392,0.0,,672.1975806451613,,0.0,,0.0,,285.46875,
3070,2020-07-11 16:46:31,12.415254237288138,9.019607843137255,47.50000000000001,2.5,2.5,13.472222222222223,0.0,,366.5074478649454,,0.20357497517378353,,0.0,,0.0,
3071,2020-07-11 16:46:32,9.527027027027026,11.034482758620692,38.63636363636363,3.1521739130434785,2.589285714285714,8.192307692307693,0.0,,612.9040156709109,,0.0,,0.0,,0.0,
3072,2020-07-11 16:46:33,13.076923076923078,7.196969696969698,40.0,2.5,2.5,7.959183673469388,115.50352467270896,,0.0,,0.0,,0.0,,203.9274924471299,
3073,2020-07-11 16:46:34,9.850746268656716,8.138297872340427,37.50000000000001,2.5,2.5,5.88235294117647,133.22842639593907,,496.3005076142132,,0.0,,0.0,,0.0,
3074,2020-07-11 16:46:35,27.67857142857143,22.916666666666668,,,,16.375,217.941,,383.011,,9.54,,43.092,,124.676,
3075,2020-07-11 16:46:36,15.85,7.8999999999999995,81.66666666666667,3.8157894736842106,2.9,18.703703703703706,156.56656656656656,,500.37137137137137,,0.0,,0.0,,110.04204204204204,
3076,2020-07-11 16:46:37,26.973684210526315,13.333333333333336,132.14285714285714,4.166666666666667,3.125,13.362068965517242,153.52647352647352,,423.2527472527473,,0.0,,0.0,,192.23776223776224,
3077,2020-07-11 16:46:38,10.416666666666673,7.449999999999999,95.0,3.4615384615384617,3.863636363636364,14.428571428571429,0.0,,569.013013013013,,0.0,,0.0,,0.0,
3078,2020-07-11 16:46:39,10.416666666666673,7.449999999999999,95.0,3.4615384615384617,3.863636363636364,14.428571428571429,0.0,,569.013013013013,,0.0,,0.0,,0.0,
3079,2020-07-11 16:46:40,10.220588235294116,5.904255319148936,71.87500000000001,11.875,2.5,13.97058823529412,0.0,,539.687374749499,,0.20541082164328656,,0.0,,0.0,
3080,2020-07-11 16:46:41,10.220588235294116,5.904255319148936,71.87500000000001,11.875,2.5,13.97058823529412,0.0,,539.687374749499,,0.20541082164328656,,0.0,,0.0,
3081,2020-07-11 16:46:42,9.366197183098592,7.500000000000001,41.07142857142857,3.8157894736842106,29.166666666666664,11.77966101694915,115.90657084188912,,532.4558521560575,,0.0,,0.0,,107.5041067761807,
3082,2020-07-11 16:46:43,9.366197183098592,7.500000000000001,41.07142857142857,3.8157894736842106,29.166666666666664,11.77966101694915,115.90657084188912,,532.4558521560575,,0.0,,0.0,,107.5041067761807,
3083,2020-07-11 16:46:44,8.829113924050635,7.169811320754718,157.0,2.5,2.9,20.200000000000003,129.41683366733466,,546.9699398797595,,0.0,,0.0,,0.0,
3084,2020-07-11 16:46:45,9.919354838709678,10.760869565217392,35.0,2.75,3.0555555555555554,6.411290322580645,217.56656656656656,,561.2762762762763,,9.24924924924925,,41.53753753753754,,100.94694694694695,
3085,2020-07-11 16:46:46,9.919354838709678,10.760869565217392,35.0,2.75,3.0555555555555554,6.411290322580645,217.56656656656656,,561.2762762762763,,9.24924924924925,,41.53753753753754,,100.94694694694695,
3086,2020-07-11 16:46:47,9.117647058823529,9.270833333333332,56.25,3.611111111111111,2.5,9.746376811594203,67.92315369261476,,474.47704590818364,,0.0,,0.0,,104.7994011976048,
3087,2020-07-11 16:46:48,9.188311688311689,7.708333333333333,43.750000000000014,4.166666666666667,2.5,7.34375,152.23084479371315,,576.8644400785854,,0.0,,0.0,,328.90275049115917,
3088,2020-07-11 16:46:49,20.41666666666667,6.914893617021276,43.75000000000001,3.333333333333333,3.75,5.340909090909092,0.0,,299.1693711967546,,0.0,,0.0,,0.0,
3089,2020-07-11 16:46:50,9.618644067796609,9.675925925925924,60.00000000000001,2.589285714285714,3.2954545454545454,8.026315789473683,0.0,,324.5481927710843,,0.0,,0.0,,245.18172690763052,
3090,2020-07-11 16:46:51,9.067796610169491,9.186046511627909,156.25,54.16666666666667,3.928571428571429,7.6515151515151505,0.0,,449.4355644355645,,0.20479520479520483,,0.0,,0.0,
3091,2020-07-11 16:46:52,11.25,8.4,63.8888888888889,2.5,3.4523809523809526,15.070422535211272,0.0,,551.8798411122146,,0.0,,0.0,,0.0,
3092,2020-07-11 16:46:53,8.634020618556702,7.696078431372549,47.50000000000001,4.166666666666667,2.5,8.640350877192981,0.0,,583.5520728008089,,0.0,,0.0,,42.41759352881699,
3093,2020-07-11 16:46:54,12.812500000000002,17.983870967741936,72.22222222222223,15.625,3.4523809523809526,14.24698795180723,162.736,,567.345,,0.0,,0.0,,0.0,
3094,2020-07-11 16:46:55,11.938202247191013,9.517543859649123,40.0,,7.5,8.837209302325581,226.829,,488.099,,9.6,,38.038,,46.313,
3095,2020-07-11 16:46:56,11.938202247191013,9.517543859649123,40.0,,7.5,8.837209302325581,226.829,,488.099,,9.6,,38.038,,46.313,
3096,2020-07-11 16:46:57,15.65217391304348,50.595238095238095,59.37500000000001,2.5,2.6136363636363638,10.14423076923077,121.28915662650603,,425.52208835341366,,0.0,,0.0,,398.1375502008032,
3097,2020-07-11 16:46:58,15.208333333333334,7.636363636363637,34.99999999999999,3.0,2.5,8.154761904761905,0.0,,565.8638638638639,,0.0,,0.0,,0.0,
3098,2020-07-11 16:46:59,15.208333333333334,7.636363636363637,34.99999999999999,3.0,2.5,8.154761904761905,0.0,,565.8638638638639,,0.0,,0.0,,0.0,
3099,2020-07-11 16:47:00,14.285714285714286,8.333333333333334,65.0,4.0,3.0,7.897727272727273,0.0,,211.59574468085106,,0.2077001013171226,,0.0,,0.0,
3100,2020-07-11 16:47:01,14.285714285714286,8.333333333333334,65.0,4.0,3.0,7.897727272727273,0.0,,211.59574468085106,,0.2077001013171226,,0.0,,0.0,
3101,2020-07-11 16:47:02,9.701492537313433,7.985074626865672,45.00000000000001,3.333333333333333,2.5,13.499999999999995,0.0,,904.1596806387226,,0.0,,0.0,,0.0,
3102,2020-07-11 16:47:03,9.35344827586207,9.438775510204081,20.5,2.7884615384615388,2.5892857142857144,6.895161290322581,102.797,,509.489,,0.0,,0.0,,114.716,
3103,2020-07-11 16:47:04,11.714285714285715,6.354166666666666,68.75,2.75,2.5,5.483870967741936,0.0,,361.21157684630737,,0.0,,0.0,,37.601796407185624,
3104,2020-07-11 16:47:05,13.694029850746269,8.285714285714285,62.5,3.928571428571429,2.5,6.402439024390246,271.0890890890891,,468.2322322322322,,9.309309309309308,,43.667667667667665,,135.45145145145145,
3105,2020-07-11 16:47:06,13.694029850746269,8.285714285714285,62.5,3.928571428571429,2.5,6.402439024390246,271.0890890890891,,468.2322322322322,,9.309309309309308,,43.667667667667665,,135.45145145145145,
3106,2020-07-11 16:47:07,13.750000000000002,10.661764705882351,77.7777777777778,10.0,2.9166666666666665,9.924242424242426,132.8538306451613,,364.37802419354836,,0.0,,0.0,,297.2772177419355,
3107,2020-07-11 16:47:08,13.750000000000002,10.661764705882351,77.7777777777778,10.0,2.9166666666666665,9.924242424242426,132.8538306451613,,364.37802419354836,,0.0,,0.0,,297.2772177419355,
3108,2020-07-11 16:47:09,17.991803278688526,10.389610389610388,91.66666666666667,3.7499999999999996,2.5,9.261363636363637,0.0,,591.326368159204,,0.0,,0.0,,0.0,
3109,2020-07-11 16:47:10,9.815789473684212,8.464285714285715,45.83333333333333,,,6.733870967741936,0.0,,530.0433467741935,,0.20665322580645162,,0.0,,0.0,
3110,2020-07-11 16:47:11,9.815789473684212,8.464285714285715,45.83333333333333,,,6.733870967741936,0.0,,530.0433467741935,,0.20665322580645162,,0.0,,0.0,
3111,2020-07-11 16:47:12,10.0,9.285714285714286,60.71428571428572,2.8703703703703702,2.5,6.293103448275863,79.22345803842265,,588.5015166835186,,0.0,,0.0,,148.14560161779576,
3112,2020-07-11 16:47:13,10.0,9.285714285714286,60.71428571428572,2.8703703703703702,2.5,6.293103448275863,79.22345803842265,,588.5015166835186,,0.0,,0.0,,148.14560161779576,
3113,2020-07-11 16:47:14,11.47887323943662,10.714285714285714,23.392857142857142,2.767857142857143,2.583333333333334,8.19620253164557,64.45235707121364,,452.9939819458375,,0.0,,0.0,,0.0,
3114,2020-07-11 16:47:15,11.47887323943662,10.714285714285714,23.392857142857142,2.767857142857143,2.583333333333334,8.19620253164557,64.45235707121364,,452.9939819458375,,0.0,,0.0,,0.0,
3115,2020-07-11 16:47:16,9.907407407407408,10.263157894736842,28.125,2.7343750000000004,2.8409090909090913,7.168674698795181,60.76876876876877,,531.1371371371371,,0.0,,0.0,,97.92492492492492,
3116,2020-07-11 16:47:17,8.965517241379311,73.52941176470588,33.333333333333336,2.916666666666667,2.5,5.319148936170213,178.787,,436.194,,0.0,,0.0,,286.295,
3117,2020-07-11 16:47:18,8.965517241379311,73.52941176470588,33.333333333333336,2.916666666666667,2.5,5.319148936170213,178.787,,436.194,,0.0,,0.0,,286.295,
3118,2020-07-11 16:47:19,8.977272727272728,8.084415584415584,32.03125,2.5,2.5,6.684782608695653,0.0,,573.7913741223671,,0.0,,0.0,,372.3370110330993,
3119,2020-07-11 16:47:20,11.75,15.723684210526317,33.333333333333336,2.692307692307692,2.65625,5.6756756756756745,0.0,,563.2187812187813,,0.20479520479520483,,0.0,,0.0,
3120,2020-07-11 16:47:21,7.967032967032966,14.44078947368421,60.71428571428572,3.194444444444444,2.875,6.440677966101695,0.0,,505.914,,0.0,,0.0,,0.0,
3121,2020-07-11 16:47:22,7.967032967032966,14.44078947368421,60.71428571428572,3.194444444444444,2.875,6.440677966101695,0.0,,505.914,,0.0,,0.0,,0.0,
3122,2020-07-11 16:47:23,13.670212765957446,9.46969696969697,37.50000000000001,3.0357142857142856,3.2692307692307696,7.971698113207546,105.22529644268775,,478.1324110671937,,0.0,,0.0,,120.84189723320158,
3123,2020-07-11 16:47:24,13.308823529411764,8.24561403508772,47.50000000000001,,,7.884615384615384,0.0,,492.03640040444895,,0.0,,0.0,,133.7684529828109,
3124,2020-07-11 16:47:25,23.214285714285715,7.850000000000001,62.5,4.791666666666667,2.5,15.98101265822785,273.8707414829659,,540.4839679358718,,9.498997995991983,,42.37875751503006,,107.30460921843688,
3125,2020-07-11 16:47:26,23.214285714285715,7.850000000000001,62.5,4.791666666666667,2.5,15.98101265822785,273.8707414829659,,540.4839679358718,,9.498997995991983,,42.37875751503006,,107.30460921843688,
3126,2020-07-11 16:47:27,17.69230769230769,8.125,38.88888888888889,2.6136363636363638,2.5,9.602272727272727,130.90243902439025,,517.4136178861789,,0.0,,0.0,,188.14939024390245,
3127,2020-07-11 16:47:28,17.69230769230769,8.125,38.88888888888889,2.6136363636363638,2.5,9.602272727272727,130.90243902439025,,517.4136178861789,,0.0,,0.0,,188.14939024390245,
3128,2020-07-11 16:47:29,11.289062500000002,9.591836734693878,33.333333333333336,3.0357142857142856,2.6785714285714284,9.342105263157894,0.0,,549.1706827309237,,0.0,,0.0,,301.7339357429719,
3129,2020-07-11 16:47:30,13.529411764705884,7.946428571428571,31.94444444444445,2.5,2.5,8.728070175438598,0.0,,495.316,,0.205,,0.0,,0.0,
3130,2020-07-11 16:47:31,13.529411764705884,7.946428571428571,31.94444444444445,2.5,2.5,8.728070175438598,0.0,,495.316,,0.205,,0.0,,0.0,
3131,2020-07-11 16:47:32,8.805970149253733,6.911764705882353,35.227272727272734,2.5,2.833333333333333,6.509433962264151,0.0,,469.9311377245509,,0.0,,0.0,,0.0,
3132,2020-07-11 16:47:33,18.112244897959183,11.280487804878048,81.25,2.8750000000000004,3.026315789473684,15.625000000000004,87.68132942326493,,424.38416422287395,,0.0,,0.0,,189.14173998044967,
3133,2020-07-11 16:47:34,8.20754716981132,8.020833333333332,38.54166666666667,2.65625,2.833333333333333,8.392857142857142,0.0,,545.7583417593529,,0.0,,0.0,,29.697674418604652,
3134,2020-07-11 16:47:35,19.342105263157897,10.0,25.0,,,7.767857142857142,142.04536489151872,,424.71499013806704,,0.0,,0.0,,0.0,
3135,2020-07-11 16:47:36,17.499999999999996,16.153846153846153,41.07142857142858,2.6136363636363638,2.7380952380952377,7.584745762711864,284.9214285714286,,305.915306122449,,9.795918367346939,,43.42857142857143,,106.11428571428571,
3136,2020-07-11 16:47:37,18.194444444444446,12.8125,87.50000000000001,3.5416666666666665,2.5,7.307692307692308,122.53266331658291,,385.8412060301508,,0.0,,0.0,,83.07738693467337,
3137,2020-07-11 16:47:38,14.772727272727273,13.238636363636363,100.0,50.0,2.9166666666666665,8.577586206896553,0.0,,485.8615847542628,,0.0,,0.0,,0.0,
3138,2020-07-11 16:47:39,19.886363636363637,9.540816326530612,87.5,4.166666666666667,2.5,7.358490566037736,0.0,,506.9860139860141,,0.0,,0.0,,238.12887112887117,
3139,2020-07-11 16:47:40,12.29591836734694,12.327586206896552,54.16666666666667,2.9761904761904767,3.2894736842105265,7.586206896551723,0.0,,470.1171171171171,,0.20520520520520522,,0.0,,0.0,
3140,2020-07-11 16:47:41,12.29591836734694,12.327586206896552,54.16666666666667,2.9761904761904767,3.2894736842105265,7.586206896551723,0.0,,470.1171171171171,,0.20520520520520522,,0.0,,0.0,
3141,2020-07-11 16:47:42,18.250000000000004,9.750000000000002,90.62500000000001,4.166666666666667,3.125,10.707547169811319,75.65330661322645,,553.2084168336673,,0.0,,0.0,,176.45390781563128,
3142,2020-07-11 16:47:43,15.696202531645572,11.056338028169014,37.50000000000001,2.717391304347826,3.6764705882352944,9.56140350877193,0.0,,285.454,,0.0,,0.0,,83.631,
3143,2020-07-11 16:47:44,15.696202531645572,11.056338028169014,37.50000000000001,2.717391304347826,3.6764705882352944,9.56140350877193,0.0,,285.454,,0.0,,0.0,,83.631,
3144,2020-07-11 16:47:45,10.321428571428571,7.6811594202898545,48.958333333333336,,,9.565217391304348,276.0756811301715,,371.58123107971744,,9.989909182643794,,41.872855701311806,,69.69424823410696,
3145,2020-07-11 16:47:46,10.321428571428571,7.6811594202898545,48.958333333333336,,,9.565217391304348,276.0756811301715,,371.58123107971744,,9.989909182643794,,41.872855701311806,,69.69424823410696,
3146,2020-07-11 16:47:47,9.375000000000002,8.571428571428571,166.66666666666669,3.4722222222222228,2.7173913043478266,7.229729729729731,133.50996015936255,,535.6294820717131,,0.0,,0.0,,146.7280876494024,
3147,2020-07-11 16:47:48,70.0,7.892156862745098,142.85714285714286,57.69230769230769,3.333333333333333,10.918367346938776,119.399,,516.197,,0.0,,0.0,,190.42,
3148,2020-07-11 16:47:49,53.19148936170212,10.174418604651164,109.375,17.500000000000007,2.5,9.600000000000001,0.0,,92.5871743486974,,0.0,,0.0,,349.7665330661323,
3149,2020-07-11 16:47:50,13.3,13.214285714285715,108.33333333333334,,,13.991935483870968,0.0,,711.247,,0.205,,0.0,,0.0,
3150,2020-07-11 16:47:51,13.3,13.214285714285715,108.33333333333334,,,13.991935483870968,0.0,,711.247,,0.205,,0.0,,0.0,
3151,2020-07-11 16:47:52,9.732142857142858,8.899999999999999,75.00000000000001,4.6875,2.5,13.269230769230768,117.65365365365366,,510.7027027027027,,0.0,,0.0,,217.17817817817817,
3152,2020-07-11 16:47:53,9.732142857142858,8.899999999999999,75.00000000000001,4.6875,2.5,13.269230769230768,117.65365365365366,,510.7027027027027,,0.0,,0.0,,217.17817817817817,
3153,2020-07-11 16:47:54,9.907407407407408,16.842105263157894,47.11538461538461,2.8409090909090904,2.5,12.581967213114755,0.0,,502.4636091724826,,0.0,,0.0,,18.069790628115655,
3154,2020-07-11 16:47:55,11.875,9.074074074074074,40.625,,,8.793103448275863,209.31362725450902,,464.9889779559118,,9.01803607214429,,42.1122244488978,,72.36973947895791,
3155,2020-07-11 16:47:56,8.787878787878789,7.965116279069768,29.166666666666668,2.5,2.7173913043478266,8.437500000000002,223.5814185814186,,675.5934065934067,,0.0,,0.0,,201.57142857142858,
3156,2020-07-11 16:47:57,8.787878787878789,7.965116279069768,29.166666666666668,2.5,2.7173913043478266,8.437500000000002,223.5814185814186,,675.5934065934067,,0.0,,0.0,,201.57142857142858,
3157,2020-07-11 16:47:58,13.043478260869568,9.404761904761905,158.33333333333331,3.75,2.884615384615384,8.355263157894736,95.23429710867399,,488.95513459621145,,0.0,,0.0,,186.06281156530412,
3158,2020-07-11 16:47:59,11.992187500000002,12.65625,68.75,3.125,2.708333333333333,7.166666666666668,0.0,,599.7615546218487,,0.0,,0.0,,396.921218487395,
3159,2020-07-11 16:48:00,11.992187500000002,12.65625,68.75,3.125,2.708333333333333,7.166666666666668,0.0,,599.7615546218487,,0.0,,0.0,,396.921218487395,
3160,2020-07-11 16:48:01,10.608108108108109,7.547169811320755,34.55882352941177,2.625,2.5,8.3,0.0,,550.8803589232303,,0.20438683948155537,,0.0,,0.0,
3161,2020-07-11 16:48:02,9.26923076923077,6.9318181818181825,40.625,2.5,2.65625,6.320754716981132,0.0,,410.00295857988164,,0.0,,0.0,,0.0,
3162,2020-07-11 16:48:03,11.285714285714286,9.945652173913043,36.18421052631579,3.2692307692307696,2.5,8.095238095238097,82.12108980827446,,566.8072653884965,,0.0,,0.0,,112.99899091826437,
3163,2020-07-11 16:48:04,9.537037037037036,8.645833333333334,36.458333333333336,3.4090909090909087,2.5,6.500000000000001,178.87891019172554,,246.65489404641775,,0.0,,0.0,,0.0,
3164,2020-07-11 16:48:05,8.6875,9.402173913043477,37.50000000000001,2.604166666666667,2.604166666666667,8.859649122807017,311.979,,366.006,,10.14,,45.22,,154.94,
3165,2020-07-11 16:48:06,8.6875,9.402173913043477,37.50000000000001,2.604166666666667,2.604166666666667,8.859649122807017,311.979,,366.006,,10.14,,45.22,,154.94,
3166,2020-07-11 16:48:07,9.933333333333332,9.166666666666666,64.28571428571429,3.7499999999999996,3.333333333333334,7.8773584905660385,74.7932067932068,,763.6003996003997,,0.0,,0.0,,174.0739260739261,
3167,2020-07-11 16:48:08,11.799999999999997,14.678899082568806,42.857142857142854,,,6.75,0.0,,453.3356997971602,,0.0,,0.0,,0.0,
3168,2020-07-11 16:48:09,11.799999999999997,14.678899082568806,42.857142857142854,,,6.75,0.0,,453.3356997971602,,0.0,,0.0,,0.0,
3169,2020-07-11 16:48:10,8.559322033898306,9.767441860465118,42.49999999999999,3.0681818181818183,3.5526315789473686,7.537313432835821,0.0,,744.275720164609,,0.2109053497942387,,0.0,,0.0,
3170,2020-07-11 16:48:11,9.696969696969697,10.476190476190476,41.666666666666664,2.5,2.5,6.888888888888889,0.0,,180.03803803803802,,0.0,,0.0,,0.0,
3171,2020-07-11 16:48:12,9.696969696969697,10.476190476190476,41.666666666666664,2.5,2.5,6.888888888888889,0.0,,180.03803803803802,,0.0,,0.0,,0.0,
3172,2020-07-11 16:48:13,35.00000000000003,20.000000000000004,37.50000000000001,2.833333333333333,2.5,8.5,0.0,,186.3855421686747,,0.0,,0.0,,64.92369477911646,
