,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3255,2020-07-11 16:49:36,6.2890625,3.750000000000001,76.22549019607844,32.142857142857146,2.5,2.857142857142857,3.706896551724138,320.8484848484849,,617.7919191919192,,9.454545454545453,,0.0,,14.374747474747476,
3256,2020-07-11 16:49:37,7.077922077922078,4.782608695652174,43.4748427672956,34.61538461538462,3.5294117647058827,2.7272727272727275,4.601449275362319,183.80112570356474,,505.5534709193245,,0.0,,0.0,,400.82833020637895,
3257,2020-07-11 16:49:38,8.879310344827585,5.74468085106383,89.55026455026457,23.33333333333334,2.5,2.5,7.121212121212122,72.29618768328446,,495.35483870967744,,0.0,,0.0,,0.0,
3258,2020-07-11 16:49:39,6.909722222222221,5.208333333333333,83.54037267080744,,,,7.63888888888889,0.0,,506.1530172413793,,0.0,,0.0,,0.0,
3259,2020-07-11 16:49:40,6.722972972972974,4.623287671232877,68.57142857142858,35.294117647058826,2.5,2.5,4.249999999999999,0.0,,340.51694094869316,,0.0,,0.0,,348.45788964182,
3260,2020-07-11 16:49:41,7.3076923076923075,5.6756756756756745,81.93916349809886,31.81818181818182,2.5,2.5,5.611111111111111,0.0,,571.5536437246964,,0.20748987854251014,,0.0,,0.0,
3261,2020-07-11 16:49:42,7.8125,7.6315789473684195,86.54970760233915,38.970588235294116,2.6086956521739126,2.857142857142857,6.554054054054053,0.0,,399.263573543929,,0.0,,0.0,,0.0,
3262,2020-07-11 16:49:43,7.770270270270271,6.718750000000001,61.04166666666667,25.0,,,4.384057971014493,0.0,,564.7716701902748,,0.0,,0.0,,0.0,
3263,2020-07-11 16:49:44,7.770270270270271,6.718750000000001,61.04166666666667,25.0,,,4.384057971014493,0.0,,564.7716701902748,,0.0,,0.0,,0.0,
3264,2020-07-11 16:49:45,7.466216216216217,5.921052631578947,60.56701030927836,50.0,3.409090909090909,2.5,4.104938271604938,354.2482482482482,,435.2332332332332,,9.78978978978979,,0.0,,1.5365365365365364,
3265,2020-07-11 16:49:46,6.271929824561403,4.185393258426966,62.1212121212121,25.0,2.857142857142857,2.5,3.662280701754386,183.23223223223223,,270.1541541541542,,0.0,,0.0,,375.66466466466466,
3266,2020-07-11 16:49:47,6.762820512820513,4.523809523809525,53.33333333333333,25.0,2.6666666666666665,2.5,3.7580645161290316,58.609390609390616,,582.0199800199802,,0.0,,0.0,,0.0,
3267,2020-07-11 16:49:48,9.130434782608697,7.948717948717949,46.78899082568807,23.846153846153847,2.6086956521739126,2.9411764705882346,4.825581395348839,0.0,,379.8248248248248,,0.0,,0.0,,0.0,
3268,2020-07-11 16:49:49,9.130434782608697,7.948717948717949,46.78899082568807,23.846153846153847,2.6086956521739126,2.9411764705882346,4.825581395348839,0.0,,379.8248248248248,,0.0,,0.0,,0.0,
3269,2020-07-11 16:49:50,7.633928571428571,9.407894736842104,45.70552147239264,,,3.125,3.6084905660377364,0.0,,626.000998003992,,0.0,,0.0,,261.14870259481035,
3270,2020-07-11 16:49:51,6.886792452830189,4.344660194174757,67.84386617100371,37.50000000000001,2.6666666666666665,2.6470588235294117,3.3870967741935485,0.0,,399.8310546875,,0.2001953125,,0.0,,0.0,
3271,2020-07-11 16:49:52,8.0,7.800000000000001,68.56060606060608,91.66666666666669,2.5,2.7777777777777777,6.805555555555555,69.40736842105264,,403.41789473684213,,0.0,,0.0,,340.69894736842105,
3272,2020-07-11 16:49:53,8.0,7.800000000000001,68.56060606060608,91.66666666666669,2.5,2.7777777777777777,6.805555555555555,69.40736842105264,,403.41789473684213,,0.0,,0.0,,340.69894736842105,
3273,2020-07-11 16:49:54,6.22093023255814,3.9449541284403664,51.26582278481011,31.25,2.833333333333333,2.5,5.147058823529412,89.50855991943605,,707.0996978851964,,0.0,,42.324269889224574,,0.0,
3274,2020-07-11 16:49:55,6.25,5.301724137931035,54.81927710843374,20.384615384615383,2.5,2.6136363636363638,3.375634517766498,315.079,,123.32,,9.48,,0.0,,0.0,
3275,2020-07-11 16:49:56,6.25,5.301724137931035,54.81927710843374,20.384615384615383,2.5,2.6136363636363638,3.375634517766498,315.079,,123.32,,9.48,,0.0,,0.0,
3276,2020-07-11 16:49:57,6.890243902439025,4.083333333333333,54.372623574144484,23.500000000000004,2.5,2.5,3.767123287671233,104.79438314944835,,604.9849548645938,,0.0,,0.0,,0.0,
3277,2020-07-11 16:49:58,6.111111111111112,3.719512195121951,54.232804232804256,20.833333333333336,2.5,3.055555555555556,2.8846153846153846,0.0,,460.36063936063937,,0.0,,0.0,,0.0,
3278,2020-07-11 16:49:59,6.593406593406593,3.6607142857142856,45.23809523809524,25.0,2.6086956521739126,2.857142857142857,3.60062893081761,0.0,,362.052,,0.0,,0.0,,297.131,
3279,2020-07-11 16:50:00,5.03968253968254,4.093406593406594,59.54861111111111,24.25,3.0,2.6136363636363638,3.3095238095238093,0.0,,710.964964964965,,0.20520520520520522,,0.0,,0.0,
3280,2020-07-11 16:50:01,9.233870967741938,6.644736842105263,58.72641509433962,23.26923076923077,2.833333333333333,3.1666666666666665,3.90625,0.0,,542.111,,0.0,,0.0,,0.0,
3281,2020-07-11 16:50:02,6.366666666666666,12.812500000000002,56.18556701030928,,,2.6470588235294117,4.6726190476190474,47.158,,376.623,,0.0,,0.0,,364.883,
3282,2020-07-11 16:50:03,6.366666666666666,12.812500000000002,56.18556701030928,,,2.6470588235294117,4.6726190476190474,47.158,,376.623,,0.0,,0.0,,364.883,
3283,2020-07-11 16:50:04,6.408450704225352,3.968253968253968,47.432432432432435,28.124999999999996,2.5,2.7777777777777777,3.732876712328767,116.48196392785572,,663.4358717434869,,0.0,,45.31062124248497,,0.0,
3284,2020-07-11 16:50:05,6.408450704225352,3.968253968253968,47.432432432432435,28.124999999999996,2.5,2.7777777777777777,3.732876712328767,116.48196392785572,,663.4358717434869,,0.0,,45.31062124248497,,0.0,
3285,2020-07-11 16:50:06,7.341269841269841,3.9642857142857144,57.78688524590166,46.42857142857143,3.1250000000000004,2.6388888888888893,4.440789473684211,227.37286432160803,,197.01306532663315,,0.0,,0.0,,324.12663316582916,
3286,2020-07-11 16:50:07,7.077464788732394,8.942307692307692,51.59090909090909,42.49999999999999,2.5,3.1666666666666665,5.111111111111112,114.176,,546.528,,0.0,,0.0,,0.0,
3287,2020-07-11 16:50:08,7.077464788732394,8.942307692307692,51.59090909090909,42.49999999999999,2.5,3.1666666666666665,5.111111111111112,114.176,,546.528,,0.0,,0.0,,0.0,
3288,2020-07-11 16:50:09,8.05921052631579,5.476190476190475,41.49659863945579,46.875,3.4999999999999996,2.5,3.774509803921569,0.0,,533.3403614457832,,0.0,,0.0,,515.9457831325301,
3289,2020-07-11 16:50:10,7.238372093023256,7.5,61.951219512195124,32.8125,2.5,2.6470588235294117,4.542253521126761,0.0,,527.461,,0.205,,0.0,,0.0,
3290,2020-07-11 16:50:11,6.168478260869565,7.5,54.48979591836735,50.0,3.4375,,5.0,0.0,,377.452,,0.0,,0.0,,0.0,
3291,2020-07-11 16:50:12,6.168478260869565,7.5,54.48979591836735,50.0,3.4375,,5.0,0.0,,377.452,,0.0,,0.0,,0.0,
3292,2020-07-11 16:50:13,6.510989010989012,3.33984375,50.67567567567568,78.125,3.214285714285715,2.75,4.017857142857142,84.7189349112426,,286.9181459566075,,0.0,,0.0,,205.04240631163708,
3293,2020-07-11 16:50:14,7.058823529411765,5.053191489361702,50.8695652173913,54.999999999999986,2.5,3.214285714285715,4.1000000000000005,0.0,,705.6499498495486,,0.0,,0.0,,0.0,
3294,2020-07-11 16:50:15,7.604166666666667,5.7317073170731705,50.714285714285715,75.0,2.5,3.666666666666667,3.9325842696629216,51.24874623871615,,533.3811434302909,,0.0,,45.35606820461384,,0.0,
3295,2020-07-11 16:50:16,8.382352941176471,7.888888888888888,48.96373056994819,34.37499999999999,2.8125,2.5,3.9044943820224716,390.8148893360161,,552.4144869215291,,10.201207243460765,,0.0,,8.317907444668007,
3296,2020-07-11 16:50:17,8.392857142857142,8.382352941176471,41.353383458646626,24.318181818181824,2.5,2.65625,6.875,50.17448979591837,,600.9897959183673,,0.0,,0.0,,0.0,
3297,2020-07-11 16:50:18,8.392857142857142,8.382352941176471,41.353383458646626,24.318181818181824,2.5,2.65625,6.875,50.17448979591837,,600.9897959183673,,0.0,,0.0,,0.0,
3298,2020-07-11 16:50:19,7.588235294117648,4.705882352941177,66.53543307086613,125.0,2.6470588235294117,3.2500000000000004,9.01315789473684,0.0,,589.2507522567703,,0.0,,0.0,,290.05616850551655,
3299,2020-07-11 16:50:20,9.935897435897436,5.612244897959183,44.5859872611465,82.14285714285715,5.0,2.5,,0.0,,530.761,,0.205,,0.0,,0.0,
3300,2020-07-11 16:50:21,9.935897435897436,5.612244897959183,44.5859872611465,82.14285714285715,5.0,2.5,,0.0,,530.761,,0.205,,0.0,,0.0,
3301,2020-07-11 16:50:22,7.465277777777779,4.51219512195122,61.84210526315789,37.50000000000001,2.941176470588235,2.638888888888889,4.282407407407407,0.0,,484.72430830039525,,0.0,,0.0,,0.0,
3302,2020-07-11 16:50:23,6.913265306122448,4.5673076923076925,65.27777777777779,31.73076923076923,2.5,2.5,6.13095238095238,79.95045500505562,,557.3973710819009,,0.0,,0.0,,236.20121334681497,
3303,2020-07-11 16:50:24,6.3768115942028984,4.444444444444445,43.5,30.681818181818183,2.5,2.5,3.7974683544303796,119.18181818181817,,591.5848484848485,,0.0,,40.84848484848485,,0.0,
3304,2020-07-11 16:50:25,6.3768115942028984,4.444444444444445,43.5,30.681818181818183,2.5,2.5,3.7974683544303796,119.18181818181817,,591.5848484848485,,0.0,,40.84848484848485,,0.0,
3305,2020-07-11 16:50:26,6.582278481012659,4.447674418604651,54.47761194029851,45.833333333333336,3.4999999999999996,2.5,6.3999999999999995,201.15215215215215,,702.4994994994994,,0.0,,0.0,,449.1501501501502,
3306,2020-07-11 16:50:27,6.474358974358975,6.217948717948718,47.772277227722775,29.166666666666668,2.5,2.631578947368421,4.108910891089109,133.448,,0.0,,0.0,,0.0,,0.0,
3307,2020-07-11 16:50:28,6.474358974358975,6.217948717948718,47.772277227722775,29.166666666666668,2.5,2.631578947368421,4.108910891089109,133.448,,0.0,,0.0,,0.0,,0.0,
3308,2020-07-11 16:50:29,7.397260273972603,4.538043478260869,48.974358974358985,31.25,2.5,2.5,4.659090909090909,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
3309,2020-07-11 16:50:30,8.65625,4.777777777777779,59.756097560975626,33.75,2.7941176470588234,2.5,4.318181818181818,0.0,,660.2794411177645,,0.0,,0.0,,357.3942115768463,
3310,2020-07-11 16:50:31,7.965116279069768,11.363636363636365,52.97029702970297,,,,4.803370786516854,0.0,,788.4850597609562,,0.20418326693227093,,0.0,,0.0,
3311,2020-07-11 16:50:32,9.9375,9.696969696969697,50.94339622641511,43.750000000000014,2.8947368421052633,3.055555555555556,4.775641025641026,0.0,,363.62237762237766,,0.0,,0.0,,0.0,
3312,2020-07-11 16:50:33,7.688172043010753,5.78125,59.403669724770644,23.63636363636364,2.9166666666666665,2.9166666666666665,3.5714285714285707,0.0,,254.13126252505012,,0.0,,0.0,,0.0,
3313,2020-07-11 16:50:34,7.688172043010753,5.78125,59.403669724770644,23.63636363636364,2.9166666666666665,2.9166666666666665,3.5714285714285707,0.0,,254.13126252505012,,0.0,,0.0,,0.0,
3314,2020-07-11 16:50:35,8.366666666666667,4.0646258503401365,56.3131313131313,24.318181818181824,3.088235294117647,2.5,4.464285714285715,357.8736097067745,,408.2932254802831,,10.1314459049545,,0.0,,0.0,
3315,2020-07-11 16:50:36,7.933673469387755,6.625000000000001,47.513089005235614,,,,3.350515463917526,92.05894105894107,,698.3706293706294,,0.0,,0.0,,520.4535464535466,
3316,2020-07-11 16:50:37,6.9565217391304355,5.666666666666667,62.5,44.64285714285715,2.96875,2.794117647058824,4.841772151898734,144.7977977977978,,472.40140140140136,,0.0,,0.0,,0.0,
3317,2020-07-11 16:50:38,6.9565217391304355,5.666666666666667,62.5,44.64285714285715,2.96875,2.794117647058824,4.841772151898734,144.7977977977978,,472.40140140140136,,0.0,,0.0,,0.0,
3318,2020-07-11 16:50:39,5.447761194029851,4.687500000000001,45.86956521739131,26.78571428571429,2.638888888888889,2.638888888888889,3.804347826086956,0.0,,512.7429435483871,,0.0,,0.0,,295.25504032258067,
3319,2020-07-11 16:50:40,6.075949367088607,4.7666666666666675,43.64161849710983,20.5,2.625,2.625,4.073033707865169,0.0,,550.614,,0.205,,0.0,,0.0,
3320,2020-07-11 16:50:41,6.075949367088607,4.7666666666666675,43.64161849710983,20.5,2.625,2.625,4.073033707865169,0.0,,550.614,,0.205,,0.0,,0.0,
3321,2020-07-11 16:50:42,8.779069767441861,4.722222222222222,142.10526315789474,75.0,3.125,3.333333333333334,3.8924050632911396,0.0,,442.08191808191816,,0.0,,0.0,,0.0,
3322,2020-07-11 16:50:43,8.181818181818182,4.264705882352941,53.44036697247706,66.66666666666667,4.500000000000001,2.5,4.875,0.0,,542.8321243523317,,0.0,,0.0,,0.0,
3323,2020-07-11 16:50:44,8.181818181818182,4.264705882352941,53.44036697247706,66.66666666666667,4.500000000000001,2.5,4.875,0.0,,542.8321243523317,,0.0,,0.0,,0.0,
3324,2020-07-11 16:50:45,5.638297872340426,4.6835443037974684,51.5,53.84615384615385,2.5,2.5,4.754098360655738,426.1280991735538,,577.1880165289256,,9.855371900826446,,0.0,,0.850206611570248,
3325,2020-07-11 16:50:46,5.638297872340426,4.6835443037974684,51.5,53.84615384615385,2.5,2.5,4.754098360655738,426.1280991735538,,577.1880165289256,,9.855371900826446,,0.0,,0.850206611570248,
3326,2020-07-11 16:50:47,6.5476190476190474,6.377551020408164,67.43697478991598,38.392857142857146,2.5,2.5862068965517246,4.62962962962963,146.8743667679838,,447.6646403242148,,0.0,,0.0,,0.0,
3327,2020-07-11 16:50:48,6.447368421052632,5.426829268292682,51.36518771331058,19.545454545454547,2.5,,4.209183673469388,0.0,,453.993993993994,,0.0,,0.0,,0.0,
3328,2020-07-11 16:50:49,6.447368421052632,5.426829268292682,51.36518771331058,19.545454545454547,2.5,,4.209183673469388,0.0,,453.993993993994,,0.0,,0.0,,0.0,
3329,2020-07-11 16:50:50,5.526315789473684,3.7162162162162162,42.738095238095234,31.25,2.5,3.0555555555555554,3.137254901960785,0.0,,596.6420737786641,,0.0,,0.0,,287.5513459621137,
3330,2020-07-11 16:50:51,6.215277777777778,5.070422535211267,66.05504587155964,24.25,2.638888888888889,2.672413793103448,3.7786259541984735,0.0,,544.962,,0.205,,0.0,,0.0,
3331,2020-07-11 16:50:52,6.73780487804878,7.010869565217392,54.09090909090909,20.263157894736842,2.5,3.611111111111111,3.237410071942446,89.27710843373495,,196.05522088353413,,0.0,,0.0,,244.0,
3332,2020-07-11 16:50:53,6.73780487804878,7.010869565217392,54.09090909090909,20.263157894736842,2.5,3.611111111111111,3.237410071942446,89.27710843373495,,196.05522088353413,,0.0,,0.0,,244.0,
3333,2020-07-11 16:50:54,6.151685393258427,4.078947368421052,42.93981481481482,23.92857142857143,2.5,2.794117647058824,3.818681318681319,0.0,,685.5294705294706,,0.0,,0.0,,0.0,
3334,2020-07-11 16:50:55,6.75925925925926,3.870192307692308,56.73575129533679,,,2.5,4.473684210526315,366.6112224448898,,388.3426853707415,,10.460921843687375,,0.0,,1.4468937875751504,
3335,2020-07-11 16:50:56,6.75925925925926,3.870192307692308,56.73575129533679,,,2.5,4.473684210526315,366.6112224448898,,388.3426853707415,,10.460921843687375,,0.0,,1.4468937875751504,
3336,2020-07-11 16:50:57,5.445205479452056,4.84375,59.173387096774206,21.718750000000004,2.5,2.6000000000000005,4.116161616161616,84.81526104417671,,425.3925702811245,,0.0,,0.0,,0.0,
3337,2020-07-11 16:50:58,5.445205479452056,4.84375,59.173387096774206,21.718750000000004,2.5,2.6000000000000005,4.116161616161616,84.81526104417671,,425.3925702811245,,0.0,,0.0,,0.0,
3338,2020-07-11 16:50:59,6.582278481012658,3.897849462365591,48.38483146067417,25.0,2.692307692307692,2.6666666666666665,2.9752066115702487,0.0,,632.046953046953,,0.0,,0.0,,0.0,
3339,2020-07-11 16:51:00,5.833333333333333,4.695121951219512,43.250000000000014,25.0,2.5,,3.285714285714286,0.0,,571.566700100301,,0.205616850551655,,0.0,,0.0,
3340,2020-07-11 16:51:01,5.833333333333333,4.695121951219512,43.250000000000014,25.0,2.5,,3.285714285714286,0.0,,571.566700100301,,0.205616850551655,,0.0,,0.0,
3341,2020-07-11 16:51:02,6.793478260869566,5.6976744186046515,64.56043956043958,21.25,,2.8125,3.4345794392523366,32.41326530612245,,564.1285714285715,,0.0,,0.0,,93.4091836734694,
3342,2020-07-11 16:51:03,6.500000000000001,7.3809523809523805,45.64732142857143,25.0,2.5,2.5,4.410112359550562,0.0,,509.477,,0.0,,0.0,,0.0,
3343,2020-07-11 16:51:04,6.500000000000001,7.3809523809523805,45.64732142857143,25.0,2.5,2.5,4.410112359550562,0.0,,509.477,,0.0,,0.0,,0.0,
3344,2020-07-11 16:51:05,6.536144578313252,6.071428571428571,58.30618892508144,41.666666666666664,2.5,2.954545454545455,3.477011494252873,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,,0.0,
3345,2020-07-11 16:51:06,6.536144578313252,6.071428571428571,58.30618892508144,41.666666666666664,2.5,2.954545454545455,3.477011494252873,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,,0.0,
3346,2020-07-11 16:51:07,5.9375,6.428571428571429,176.9396551724138,75.00000000000001,2.916666666666667,2.692307692307692,6.777777777777778,171.03567888999012,,300.33994053518336,,0.0,,0.0,,769.2685827552033,
3347,2020-07-11 16:51:08,7.989130434782609,6.774193548387098,53.59195402298849,20.624999999999996,2.5,2.5,5.348837209302326,83.84954864593782,,474.2286860581745,,0.0,,0.0,,0.0,
3348,2020-07-11 16:51:09,6.546762589928057,4.547872340425532,56.59574468085108,,3.235294117647059,2.6190476190476195,4.70472440944882,0.0,,738.1664994984955,,0.0,,0.0,,160.74423269809427,
3349,2020-07-11 16:51:10,6.546762589928057,4.547872340425532,56.59574468085108,,3.235294117647059,2.6190476190476195,4.70472440944882,0.0,,738.1664994984955,,0.0,,0.0,,160.74423269809427,
3350,2020-07-11 16:51:11,7.17741935483871,4.734042553191489,57.05645161290323,23.5,2.5,2.5,4.166666666666667,0.0,,241.47860696517415,,0.20398009950248758,,0.0,,0.0,
3351,2020-07-11 16:51:12,6.370967741935484,4.110576923076923,45.90909090909091,25.0,3.214285714285715,2.5,3.7173913043478266,81.88116817724068,,406.7260825780463,,0.0,,0.0,,172.06948640483384,
3352,2020-07-11 16:51:13,6.757812500000001,7.661290322580646,56.34615384615385,28.84615384615385,2.5,2.7500000000000004,5.284090909090909,0.0,,728.1758241758243,,0.0,,0.0,,0.0,
3353,2020-07-11 16:51:14,7.207792207792208,5.597014925373135,56.98689956331878,22.75,3.0,3.0,5.166666666666667,51.725,,476.419,,0.0,,40.166,,0.0,
3354,2020-07-11 16:51:15,7.207792207792208,5.597014925373135,56.98689956331878,22.75,3.0,3.0,5.166666666666667,51.725,,476.419,,0.0,,40.166,,0.0,
3355,2020-07-11 16:51:16,6.342592592592593,4.847560975609756,62.03703703703703,25.0,,,3.9583333333333335,99.6946946946947,,499.13013013013017,,0.0,,0.0,,561.5705705705706,
3356,2020-07-11 16:51:17,6.342592592592593,4.847560975609756,62.03703703703703,25.0,,,3.9583333333333335,99.6946946946947,,499.13013013013017,,0.0,,0.0,,561.5705705705706,
3357,2020-07-11 16:51:18,7.033898305084746,7.9347826086956506,58.19327731092439,21.666666666666668,3.181818181818182,2.5,3.848314606741573,0.0,,768.0903614457832,,0.0,,0.0,,0.0,
3358,2020-07-11 16:51:19,7.0879120879120885,4.767441860465117,66.81818181818181,29.166666666666668,3.4375,2.7500000000000004,3.7890625,0.0,,253.701,,0.0,,0.0,,126.971,
3359,2020-07-11 16:51:20,7.450980392156863,5.675675675675675,68.92430278884463,37.50000000000001,4.0,2.5,3.5526315789473686,0.0,,371.395,,0.205,,0.0,,0.0,
3360,2020-07-11 16:51:21,7.450980392156863,5.675675675675675,68.92430278884463,37.50000000000001,4.0,2.5,3.5526315789473686,0.0,,371.395,,0.205,,0.0,,0.0,
3361,2020-07-11 16:51:22,6.610169491525424,3.7135922330097086,52.564102564102576,27.500000000000004,2.857142857142857,2.5,4.796511627906977,0.0,,494.91533864541833,,0.0,,0.0,,0.0,
3362,2020-07-11 16:51:23,7.007042253521127,6.550000000000001,64.41368078175897,116.07142857142857,2.717391304347826,2.6041666666666665,6.458333333333332,22.561553030303028,,616.0842803030303,,0.0,,0.0,,360.1818181818182,
3363,2020-07-11 16:51:24,7.235294117647059,4.634831460674158,60.18041237113403,,,,3.4765625000000004,0.0,,245.64080765143464,,0.0,,0.0,,0.0,
3364,2020-07-11 16:51:25,6.367187500000001,4.500000000000001,50.38759689922481,34.72222222222222,2.5,2.5,3.708791208791209,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,,34.85255767301906,
3365,2020-07-11 16:51:26,6.367187500000001,4.500000000000001,50.38759689922481,34.72222222222222,2.5,2.5,3.708791208791209,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,,34.85255767301906,
