,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2218,2020-07-12 07:17:57,112.34088713368024,15.523581947904486,135.17178257258598,664.8021018730402,15.523581947904486,15.523581947904486,15.50663480603996,93.81514940931201,46.58769298557798
2219,2020-07-12 07:17:58,112.03755486637178,15.49362625440738,136.3567034419645,663.4202623139962,15.374966097097914,15.49362625440738,15.49362625440738,94.58199874591149,46.85381068619474
2220,2020-07-12 07:17:59,112.47287767832928,15.431837066933472,136.1879576891782,664.4067796610169,15.245298377113397,15.177466126269733,15.330088690667976,95.35191212367779,46.973833709237056
2221,2020-07-12 07:18:00,112.34716545981786,15.415140415140415,136.2919500076311,664.4968809330079,15.516890516890518,15.550807217473883,15.516890516890518,95.88088656751852,46.6015466015466
2222,2020-07-12 07:18:01,112.67127933794602,15.317879896977091,136.1925111925112,664.3279610893621,15.487325471058695,15.487325471058695,15.470380913650535,94.62759462759463,46.123085265012875
2223,2020-07-12 07:18:02,112.07130269757354,15.47457627118644,136.08174054493696,664.4067796610169,15.525423728813559,15.525423728813559,15.525423728813559,93.24589941710722,45.88135593220339
2224,2020-07-12 07:18:03,112.79661016949152,15.491000305074403,135.77966101694915,664.3955187200216,15.406257415002878,15.15202874478831,15.321514524931356,93.47457627118644,46.35436086912308
2225,2020-07-12 07:18:04,112.26738076675365,15.47457627118644,135.7072641605369,666.1129849658471,15.47457627118644,15.47457627118644,15.47457627118644,94.50527100776245,47.01694915254237
2226,2020-07-12 07:18:05,112.08474576271186,15.518322123773867,135.4915254237288,664.6095418941372,15.48443932437698,15.518322123773867,15.518322123773867,95.42372881355932,46.96155996408424
2227,2020-07-12 07:18:06,112.47395259796366,15.474838556585704,135.59896318633847,664.4067796610169,15.474838556585704,15.474838556585704,15.49178799640672,95.4309045013299,46.45841454939914
2228,2020-07-12 07:18:07,112.44258377260631,15.357233663869819,135.84976016542655,664.0691173979333,15.611492499364353,15.66234426646326,15.49283837613357,95.06940795606705,46.1564539367743
2229,2020-07-12 07:18:08,112.5858123569794,15.305344158375565,135.33350283922366,666.1129849658471,15.356192477838608,15.339243038017594,15.339243038017594,93.8384608865158,45.66179087781149
2230,2020-07-12 07:18:09,111.79850505940779,15.49283837613357,134.13786674350413,664.2491612159827,15.458937198067634,15.543690143232478,15.458937198067634,93.34056509432364,46.3768115942029
2231,2020-07-12 07:18:10,112.19594880922112,15.406779661016948,135.84202051021273,664.4067796610168,15.35593220338983,15.322033898305083,15.288135593220339,94.09271972201034,46.06779661016949
2232,2020-07-12 07:18:11,112.69491525423727,15.390613082021117,135.135593220339,663.9886097833826,15.577063240503753,15.23806295235351,15.526213197281216,94.08474576271186,45.88368900113564
2233,2020-07-12 07:18:12,112.25994542095358,15.254495838912524,135.97301557706322,666.1129849658469,15.593484635332802,15.593484635332802,15.593484635332802,94.20818007695306,46.034678553873796
2234,2020-07-12 07:18:13,111.74765673994474,15.27144527873354,136.56163663790912,664.4180409837455,15.32229359819658,15.559585755690774,15.305344158375565,94.2727842844794,46.45841454939914
2235,2020-07-12 07:18:14,111.6968084204817,15.559849486423268,137.5108052678859,666.112984965847,15.441201396657513,15.237804671344792,15.254754398454185,94.5100764419736,46.45920200684769
2236,2020-07-12 07:18:15,112.35974100816976,15.4198085232568,135.85206278178921,666.112984965847,15.470643056849953,15.233415233415235,15.216470388884183,94.35913081799383,45.64941116665255
2237,2020-07-12 07:18:16,112.44598830805727,15.305516433916482,135.8129289163772,662.6444768328644,15.475200651587395,15.271579590382297,15.356421699217755,94.00999745827333,46.052296675886176
2238,2020-07-12 07:18:17,112.16126788047444,15.548350958192591,135.79827940203282,663.1298835573484,15.633221869536436,15.616247687267668,15.633221869536436,94.17474080735751,46.72992378592162
2239,2020-07-12 07:18:18,112.67462190008997,15.678231834437872,137.37205710114915,662.7006321926748,15.576535195511788,15.559585755690774,15.593484635332802,94.73291124200092,46.69570670689334
2240,2020-07-12 07:18:19,113.34090408312005,15.763513398986388,139.62948524551263,655.965557570724,15.7804634133939,15.814363442208924,15.797413427801413,95.01855963660401,47.27359018255165
2241,2020-07-12 07:18:20,113.07354611251418,15.832343458340405,138.60026781022762,652.263095439905,15.61174274563041,15.50992703207195,15.50992703207195,95.71673135922165,47.191583234345835
2242,2020-07-12 07:18:21,114.84812489394197,15.715229208650149,140.74325470897676,651.9646881407052,15.782967265583984,15.782967265583984,15.782967265583984,95.94434074325473,47.41663985368579
2243,2020-07-12 07:18:22,114.71439941745271,15.804719394237122,141.60640802018594,652.1414891273029,15.855538427659106,15.855538427659106,15.75390036081514,95.91708861831299,47.48191689394068
2244,2020-07-12 07:18:23,115.10511070079448,15.779928473363956,142.27635390374874,653.8585399752537,15.813827353005983,15.813827353005983,15.7121307140799,96.08185252316501,46.69570670689334
2245,2020-07-12 07:18:24,113.81548839810844,15.778858702099892,141.07018763029882,651.986783021266,15.88054844668915,15.88054844668915,15.609375794451129,95.78128442854964,46.6755927664695
2246,2020-07-12 07:18:25,113.82472077690964,15.761495225841403,140.8063996745928,652.1525423728814,15.592198821697027,15.490620979210401,15.77842486625584,95.82563598461094,46.92896322882102
2247,2020-07-12 07:18:26,115.37549942439223,15.780730897009967,140.87153788853524,650.8326832411899,15.89938300901756,15.746830293579226,15.763780595294596,95.78790546488793,47.240490880737674
2248,2020-07-12 07:18:27,113.87212692385924,15.525423728813559,140.56885212556784,653.8585399752538,15.898305084745763,15.779661016949152,15.71186440677966,96.07431012272018,47.11864406779661
2249,2020-07-12 07:18:28,114.81355932203388,15.499669317777137,140.1864406779661,652.7177505466009,15.533585443198968,15.720124133019043,15.584459631331717,96.13559322033898,46.87208533297156
2250,2020-07-12 07:18:29,114.87391680374434,15.5413192325944,139.32744323288506,652.1857043578486,15.57521523964477,15.626059250220324,15.60911124669514,96.03350913191677,46.92902176123653
2251,2020-07-12 07:18:30,114.68713985492509,15.559585755690774,139.26174496644296,652.1193837601478,15.644332954795845,15.678231834437872,15.593484635332802,95.41725984679005,46.83130222546144
2252,2020-07-12 07:18:31,114.57821319005407,15.440677966101696,140.34136171799523,653.7588123644252,15.728813559322033,15.694915254237287,15.830508474576272,95.44229563212936,46.932203389830505
2253,2020-07-12 07:18:32,114.69491525423727,15.54237288135593,139.96610169491527,653.5151617821448,15.559322033898304,15.42372881355932,15.389830508474576,95.10169491525423,46.64406779661017
2254,2020-07-12 07:18:33,114.79661016949152,15.673450022874764,141.66101694915253,651.776942101162,15.656505752579765,15.537895860514766,15.639561482284764,96.16949152542374,46.8847959062643
2255,2020-07-12 07:18:34,115.00076249216326,15.801698852172734,141.41687988206786,650.4466025999559,15.615198114647091,15.445651989623778,15.615198114647091,96.24345527559855,46.62518438141096
2256,2020-07-12 07:18:35,115.27441040335023,15.79794897872701,140.35028229429818,657.2929909314349,15.679294855496229,15.79794897872701,15.713196033562165,95.74269680066462,46.9192304432579
2257,2020-07-12 07:18:36,115.11145012289177,15.86333129957291,139.96101364522417,662.2771337536437,15.5413192325944,15.5413192325944,15.5413192325944,95.34706331045004,46.91207375771134
2258,2020-07-12 07:18:37,114.95830791132805,15.79687791318497,141.14297335773844,660.5823334011252,15.457889116764692,15.457889116764692,15.457889116764692,95.36641583621449,46.67875726707233
2259,2020-07-12 07:18:38,115.17144358378955,15.711598108506637,141.23968202850895,658.9210352366908,15.796342434873985,15.796342434873985,15.796342434873985,95.4931439515924,46.626328367315814
2260,2020-07-12 07:18:39,114.81161336248537,15.797413427801413,140.60778630870664,658.9210352366908,15.7804634133939,15.814363442208924,15.797413427801413,95.01533872307249,46.39218943336102
2261,2020-07-12 07:18:40,115.02279776937809,15.79794897872701,140.17661915012624,660.3159536239747,15.79794897872701,15.79794897872701,15.79794897872701,94.66583046595589,47.08873633358759
2262,2020-07-12 07:18:41,114.99279599966098,15.845309110629067,139.57115009746587,655.5534839573552,15.726681127982646,15.760574837310195,15.59110629067245,96.04203746080177,46.637744034707154
2263,2020-07-12 07:18:42,114.98440889370931,15.49178799640672,137.87960954446854,650.111947893344,15.474838556585704,15.457889116764692,15.457889116764692,95.9361442516269,46.71265614671435
2264,2020-07-12 07:18:43,114.51041543077002,15.62791328372629,139.32439532873437,648.6225311519877,15.797413427801413,15.797413427801413,15.797413427801413,95.27280123391921,46.54473956302863
2265,2020-07-12 07:18:44,114.17529704900248,15.428174219690419,139.73591877553093,650.1194854498923,15.71639285895936,15.767254971771527,15.631622670939084,95.08958082614369,46.48797111031992
2266,2020-07-12 07:18:45,114.57538612820643,15.660486085217448,139.6843158198125,648.462659751178,15.74522897528897,15.77912613131758,15.77912613131758,95.31559940999949,47.066201145723866
2267,2020-07-12 07:18:46,114.45374733059894,15.528582084491761,138.69021389105453,646.7627118644067,15.613345087136366,15.613345087136366,15.613345087136366,95.79336293684959,46.75527225876449
2268,2020-07-12 07:18:47,114.9386315860853,15.611227879856262,139.9776225673018,646.729827296917,15.763780595294596,15.763780595294596,15.763780595294596,95.42618837729707,46.98623635500712
2269,2020-07-12 07:18:48,114.22808325988203,15.512155426711422,139.19587768662282,645.0677966101694,15.478249076051945,15.393483199403247,15.393483199403247,95.32849684724388,46.468653578815314
2270,2020-07-12 07:18:49,114.21354219645339,15.457365129404586,141.1521377954091,644.3033688843743,15.813291300147455,15.728546973780105,15.728546973780105,94.88692232055064,47.321231843528075
2271,2020-07-12 07:18:50,113.99806782935883,15.66234426646326,140.60778630870664,637.3483168886556,15.780998389694043,15.764047800661073,15.747097211628104,95.38821375908883,47.42774811424697
2272,2020-07-12 07:18:51,114.21306890414442,15.678497576189022,141.28315958979573,632.0119417162826,15.780195938845385,15.712397030407809,15.695447303298415,95.90643274853801,47.35753754364555
2273,2020-07-12 07:18:52,114.46150716973457,15.728280397274666,141.3946235465609,629.3975168956113,15.609640351174534,15.728280397274666,15.81302328734619,96.12190243737076,47.33737839395274
2274,2020-07-12 07:18:53,114.35205586251313,15.559058321045406,141.4867292634148,630.6320029789108,15.898035626514805,16.084473144522974,16.084473144522974,95.99674587302124,47.71105574481789
2275,2020-07-12 07:18:54,114.11670988627311,15.908243824755196,142.52300808460873,629.7495169982714,15.925185511469524,16.060719005184158,15.772710331040562,95.76108879510517,47.80943990783723
2276,2020-07-12 07:18:55,114.74604411615222,15.796610169491524,142.31016840036597,628.1186440677966,15.779661016949152,15.745762711864407,15.745762711864407,96.02548029681837,47.66101694915254
2277,2020-07-12 07:18:56,114.5593220338983,15.731746596823136,142.72881355932202,627.779661016949,15.69784197053688,15.646985031107496,15.646985031107496,96.38983050847456,46.720575022461816
2278,2020-07-12 07:18:57,114.47897065554595,15.598800873939332,140.33124819881672,628.1186440677966,15.514116830106872,15.412495977507918,15.412495977507918,95.6958076929597,46.322171976356216
2279,2020-07-12 07:18:58,112.98545128126959,15.491262859951526,138.33985400470843,626.4131116421755,15.643802647412757,15.745495839053575,15.745495839053575,95.21873888521924,45.94837375637701
2280,2020-07-12 07:18:59,112.25233470619142,15.573631587866462,135.96379722377588,626.3706465553767,15.505846466700557,15.726148110489747,15.743094390781222,93.82891815392959,46.687002203016434
2281,2020-07-12 07:19:00,112.2860532113201,15.4618201546182,136.43450262667344,629.8882918312343,15.427912654279124,15.427912654279124,15.427912654279124,94.98390103372309,46.31764546317645
2282,2020-07-12 07:19:01,113.21714363217143,15.45283753363912,138.32564763325644,627.7887889414036,15.520538902899313,15.520538902899313,15.520538902899313,94.33066594330666,46.78164615879357
2283,2020-07-12 07:19:02,112.67200379127668,15.560904498762588,138.24619602931472,626.4449642360759,15.747364138725972,15.747364138725972,15.747364138725972,94.61266354112013,47.14038715801607
2284,2020-07-12 07:19:03,113.33355934501813,15.745228975288974,138.09878970742787,626.4024948306836,15.423205993017186,15.72828039727467,15.423205993017186,95.14526901040784,46.642486695366266
2285,2020-07-12 07:19:04,113.26734686959766,15.71932442515092,138.01227077048236,626.4237288135594,15.566709624906736,15.753238825205184,15.566709624906736,94.70865394393412,46.81882927491013
2286,2020-07-12 07:19:05,112.98582378077732,15.457627118644067,137.79420742047074,628.1186440677966,15.42372881355932,15.42372881355932,15.406779661016948,94.87553415180086,46.813559322033896
2287,2020-07-12 07:19:06,113.1864406779661,15.677700377959695,138.01694915254237,628.4381889096151,15.711598108506637,15.660751512686225,15.847189030694397,94.61016949152541,47.66020914899748
2288,2020-07-12 07:19:07,112.93028931713022,15.745495839053575,138.50612701479636,626.2114537444935,15.898035626514805,15.914984491788276,15.914984491788276,96.01532177420722,47.643260283724004
2289,2020-07-12 07:19:08,114.11670988627311,15.84826347102395,140.50609311706583,627.9558591697321,15.763513398986388,15.797413427801413,15.62791328372629,96.16786156166845,47.56174042747936
2290,2020-07-12 07:19:09,114.46344729393019,15.864137895967865,141.17667000016948,625.4385816227943,15.711598108506637,15.694649243233165,15.796342434873985,96.54728206518975,47.677158014270944
2291,2020-07-12 07:19:10,114.23535194318741,15.54237288135593,141.45522957238012,627.9534899488118,15.440677966101696,15.728813559322033,15.627118644067796,96.06616837002763,47.03389830508475
2292,2020-07-12 07:19:11,113.54237288135593,15.779661016949152,141.3728813559322,624.7394023627519,15.830508474576272,15.779661016949152,15.881355932203387,95.35593220338983,47.135593220338976
2293,2020-07-12 07:19:12,113.94915254237289,15.762444704327045,141.38983050847457,628.0867074555531,15.914984491788276,15.728546973780105,15.813291300147455,96.0,46.931407942238266
2294,2020-07-12 07:19:13,113.26926662259962,15.54263631586976,141.20099659327806,626.3706465553767,15.76297903354294,16.068068950321194,15.76297903354294,95.54075354655006,46.305869591010016
