,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1610,2020-07-12 07:07:49,11.818181818181818,3.125,10.8203125,133.33333333333334,3.125,4.166666666666667,11.11111111111111,7.82608695652174,0.0,498.0356435643564,0.0,0.0,0.0,0.0
1611,2020-07-12 07:07:50,16.9,4.545454545454545,13.250000000000004,66.66666666666669,15.0,2.941176470588235,16.5,10.0,0.0,502.0858585858586,0.0,0.0,0.0,137.36060606060605
1612,2020-07-12 07:07:51,15.769230769230768,,32.5,47.91666666666667,,,15.25,,219.919,339.812,9.6,0.0,0.0,52.422
1613,2020-07-12 07:07:52,21.420454545454547,3.125,13.214285714285715,40.44117647058824,2.5,4.166666666666667,20.526315789473685,10.96774193548387,0.20520520520520522,594.3943943943943,0.0,0.0,0.0,0.0
1614,2020-07-12 07:07:53,12.68421052631579,3.8461538461538463,18.35227272727273,62.5,2.7777777777777777,2.7777777777777777,16.887755102040817,9.038461538461538,125.971671388102,387.1709159584514,0.0,0.0,0.0,70.4702549575071
1615,2020-07-12 07:07:54,13.870967741935484,4.545454545454546,13.461538461538463,73.33333333333333,5.833333333333334,3.846153846153846,8.625,9.10714285714286,58.44678609062171,480.6754478398314,0.0,0.0,0.0,0.0
1616,2020-07-12 07:07:55,18.693181818181817,3.333333333333333,13.15217391304348,77.50000000000001,11.666666666666668,4.545454545454545,17.372881355932204,11.5,175.75477386934674,532.9859296482413,0.0,0.0,0.0,1018.0582914572865
1617,2020-07-12 07:07:56,16.581632653061227,,14.655172413793105,130.0,,,16.847826086956523,,148.61823647294588,422.12124248496997,0.20541082164328656,0.0,0.0,0.0
1618,2020-07-12 07:07:57,14.955357142857146,2.5,25.416666666666668,62.5,3.125,4.166666666666667,15.238095238095237,8.333333333333334,49.805194805194816,435.02897102897106,0.0,0.0,0.0,30.80619380619381
1619,2020-07-12 07:07:58,15.625,2.6315789473684212,15.833333333333334,45.833333333333336,3.333333333333334,2.6315789473684212,13.461538461538462,7.884615384615384,21.05165692007797,437.35185185185185,0.0,42.25925925925925,0.0,161.8635477582846
1620,2020-07-12 07:07:59,14.523809523809526,2.5,14.029850746268659,,2.5,58.33333333333334,13.958333333333332,7.8125,0.0,471.2497430626927,0.0,0.0,0.0,0.0
1621,2020-07-12 07:08:00,14.687500000000002,,33.333333333333336,154.54545454545453,,,9.062500000000002,,0.0,532.4156746031746,0.0,0.0,0.0,262.8095238095238
1622,2020-07-12 07:08:01,41.24999999999999,4.264705882352941,42.04545454545454,156.25,14.772727272727275,10.0,128.76712328767124,20.88709677419355,195.08628954937683,449.6318312559923,9.204218600191755,0.0,0.007670182166826463,0.0
1623,2020-07-12 07:08:02,17.153846153846153,4.583333333333333,14.93421052631579,85.0,3.928571428571429,10.0,18.000000000000004,7.8125,0.21578947368421056,386.49157894736845,0.0,0.0,0.0,0.0
1624,2020-07-12 07:08:03,14.390243902439025,,12.773972602739725,70.58823529411765,,,20.227272727272727,,210.4934934934935,162.43943943943944,0.0,0.0,0.0,79.12912912912913
1625,2020-07-12 07:08:04,29.62962962962963,3.295454545454546,12.974137931034484,64.28571428571429,4.53125,5.2272727272727275,25.872093023255818,12.115384615384615,0.0,533.922077922078,0.0,0.0,0.0,0.0
1626,2020-07-12 07:08:05,18.171641791044777,3.055555555555556,11.736842105263158,66.66666666666667,3.055555555555556,2.7500000000000004,16.607142857142858,11.60714285714286,180.112077294686,186.34782608695653,0.0,0.0,0.0,921.7420289855073
1627,2020-07-12 07:08:06,19.533898305084747,2.6851851851851856,15.727272727272728,56.25,3.4523809523809526,3.1521739130434785,19.051724137931032,10.892857142857144,138.12746113989638,456.3295336787565,0.21243523316062177,0.0,0.0,0.0
1628,2020-07-12 07:08:07,25.892857142857153,3.4374999999999996,21.875000000000004,23.75,2.5,2.5,25.0,6.527777777777779,0.0,323.798,0.0,0.0,0.0,2.926
1629,2020-07-12 07:08:08,9.768518518518519,,9.166666666666666,87.50000000000001,,,11.928571428571429,,35.7957957957958,402.23423423423424,0.0,41.005005005005,0.0,196.91591591591592
1630,2020-07-12 07:08:09,13.750000000000002,3.020833333333334,14.218750000000002,90.9090909090909,3.452380952380953,3.81578947368421,25.490196078431374,18.011363636363637,0.0,391.964,0.0,0.0,0.0,0.0
1631,2020-07-12 07:08:10,17.4025974025974,3.928571428571428,15.78125,44.642857142857146,2.5,3.4375,35.50000000000001,9.722222222222223,0.0,127.888,0.0,0.0,0.0,298.034
1632,2020-07-12 07:08:11,22.681818181818183,3.5000000000000004,14.943181818181817,113.63636363636364,3.823529411764706,4.791666666666665,18.437500000000004,15.294117647058822,150.20679320679324,300.3066933066933,8.151848151848153,0.0,0.0,22.554445554445557
1633,2020-07-12 07:08:12,16.900000000000002,2.7777777777777777,12.678571428571427,46.42857142857143,3.0,2.5,28.69318181818182,4.722222222222222,0.20337301587301587,428.4732142857143,0.0,0.0,0.0,0.0
1634,2020-07-12 07:08:13,10.0,2.5,9.411764705882351,75.00000000000001,2.5,2.857142857142857,8.658536585365855,4.583333333333333,172.27603143418466,313.1895874263261,0.0,0.0,0.0,16.62082514734774
1635,2020-07-12 07:08:14,25.0,2.6000000000000005,20.3125,59.375,3.6111111111111116,5.357142857142857,10.3125,7.894736842105264,91.46762589928058,461.25590955806786,0.0,0.0,0.0,0.0
1636,2020-07-12 07:08:15,14.326923076923077,3.4374999999999996,9.094827586206895,93.75,6.249999999999999,3.928571428571429,16.115384615384613,6.406250000000001,133.73373373373374,488.35235235235234,0.0,0.0,0.0,842.3803803803804
1637,2020-07-12 07:08:16,9.017857142857144,3.181818181818182,15.625,29.166666666666668,2.708333333333333,3.472222222222222,9.51923076923077,5.0,93.32767232767233,343.2017982017982,0.20479520479520483,0.0,0.0,0.0
1638,2020-07-12 07:08:17,14.326923076923075,2.5,14.72826086956522,38.75,4.166666666666667,2.916666666666667,21.89655172413793,7.307692307692308,20.60891089108911,404.06831683168315,0.0,0.0,0.0,19.535643564356437
1639,2020-07-12 07:08:18,13.445945945945947,2.857142857142857,12.033898305084746,37.5,2.8125,3.333333333333333,11.90677966101695,5.833333333333334,18.660642570281126,221.4738955823293,0.0,34.71887550200803,0.0,76.70983935742973
1640,2020-07-12 07:08:19,11.352459016393441,2.9,14.605263157894736,50.0,3.6249999999999996,4.264705882352941,8.823529411764707,6.982758620689656,0.0,385.82222222222225,0.0,0.0,0.0,0.0
1641,2020-07-12 07:08:20,11.572580645161292,3.4375,25.30487804878049,175.0,30.357142857142858,87.50000000000001,8.602941176470587,17.5,0.0,143.29227557411275,0.0,0.0,0.0,444.6169102296451
1642,2020-07-12 07:08:21,26.56250000000001,,16.718749999999996,64.58333333333334,,,21.25,,240.31902439024392,448.36000000000007,9.365853658536585,0.0,0.0,11.9609756097561
1643,2020-07-12 07:08:22,13.11320754716981,2.7884615384615388,12.619047619047619,44.64285714285715,4.264705882352941,5.3125,15.532786885245901,9.553571428571429,0.19902912621359223,335.17378640776695,0.0,0.0,0.0,0.0
1644,2020-07-12 07:08:23,17.164179104477615,2.5,17.66304347826087,37.50000000000001,2.7500000000000004,2.7500000000000004,13.157894736842104,4.583333333333332,52.711416490486265,485.20930232558146,0.0,0.0,0.0,0.0
1645,2020-07-12 07:08:24,10.535714285714285,2.6851851851851856,9.558823529411766,100.0,3.0952380952380953,3.026315789473684,8.333333333333334,10.78947368421053,285.53853853853855,383.2122122122122,0.0,0.0,0.0,0.0
1646,2020-07-12 07:08:25,10.478723404255321,4.583333333333334,9.935897435897436,40.27777777777778,4.374999999999999,4.722222222222223,12.448979591836736,9.583333333333334,73.03448275862068,499.0900383141762,0.0,0.0,0.0,795.1532567049809
1647,2020-07-12 07:08:26,9.618055555555555,2.75,10.424528301886792,63.63636363636364,3.333333333333333,2.5,20.546875000000004,8.333333333333336,27.692708333333336,375.2635416666667,0.21354166666666669,0.0,0.0,0.0
1648,2020-07-12 07:08:27,12.5,3.0357142857142856,12.647058823529413,100.0,25.0,4.130434782608695,17.96153846153846,9.342105263157894,48.10357815442561,440.1092278719397,0.0,0.0,0.0,2.564971751412429
1649,2020-07-12 07:08:28,9.477611940298507,2.5,12.454545454545455,43.75000000000001,3.75,,15.744680851063832,9.250000000000002,0.0,567.0783898305085,0.0,44.80296610169492,0.0,99.92796610169492
1650,2020-07-12 07:08:29,8.75,3.2954545454545454,12.083333333333336,46.25,3.0208333333333335,3.8157894736842106,8.881578947368421,7.756410256410256,0.0,425.50855991943604,0.0,0.0,0.0,0.0
1651,2020-07-12 07:08:30,15.4,2.7500000000000004,11.967213114754099,56.25,12.5,3.4375,15.390625000000002,5.166666666666667,0.0,444.432296890672,0.0,0.0,0.0,493.5135406218656
1652,2020-07-12 07:08:31,12.571428571428571,3.214285714285715,8.802083333333334,134.0909090909091,2.794117647058824,3.75,8.404255319148936,9.750000000000002,234.2255489021956,555.7135728542914,8.682634730538922,0.0,0.0,121.73053892215569
1653,2020-07-12 07:08:32,12.083333333333334,5.0,9.140625,39.285714285714285,2.7777777777777777,4.25,14.285714285714286,7.678571428571429,0.20541082164328656,438.5070140280561,0.0,0.0,0.0,0.0
1654,2020-07-12 07:08:33,15.416666666666668,3.928571428571429,17.94117647058824,75.00000000000001,3.4375,3.928571428571429,15.0,6.527777777777779,64.76123876123877,289.54945054945057,0.0,0.0,0.0,0.0
1655,2020-07-12 07:08:34,13.152173913043478,4.027777777777778,9.166666666666666,47.5,2.5,4.264705882352941,13.03191489361702,12.327586206896552,411.1552734375,396.376953125,0.0,0.0,0.0,0.0
1656,2020-07-12 07:08:35,11.646341463414634,3.928571428571429,61.986301369863014,83.33333333333334,4.583333333333333,3.4375,22.272727272727273,6.3235294117647065,0.0,391.1338100102145,0.0,0.0,0.0,973.9938712972421
1657,2020-07-12 07:08:36,15.625,,35.9375,54.16666666666666,,,8.787878787878789,,16.803294573643413,404.3701550387597,0.19864341085271317,0.0,0.0,0.0
1658,2020-07-12 07:08:37,18.225806451612904,4.53125,11.097560975609756,87.50000000000001,4.264705882352941,4.53125,18.59090909090909,10.661764705882355,16.126774847870184,416.85598377281946,0.0,0.0,0.0,2.0760649087221097
1659,2020-07-12 07:08:38,17.857142857142858,3.4375,14.090909090909095,100.0,2.5,8.75,10.0,4.852941176470589,0.0,431.7859296482412,0.0,41.437185929648244,0.0,102.1356783919598
1660,2020-07-12 07:08:39,18.823529411764707,,10.576923076923077,,,,13.75,,0.0,473.8353658536585,0.0,0.0,0.0,0.0
1661,2020-07-12 07:08:40,22.421875,3.4523809523809526,20.000000000000004,141.25,27.884615384615387,7.678571428571429,37.202380952380956,18.28125,0.0,447.847,0.0,0.0,0.0,373.112
1662,2020-07-12 07:08:41,12.688679245283017,11.25,13.253012048192774,55.0,2.75,3.0555555555555554,16.290322580645164,10.441176470588236,238.59,441.782,9.54,0.0,0.0,69.339
1663,2020-07-12 07:08:42,18.357142857142858,3.3928571428571423,15.06756756756757,82.89473684210527,3.6538461538461537,3.636363636363636,16.47727272727273,14.6875,0.20479520479520483,367.6083916083916,0.0,0.0,0.0,0.0
1664,2020-07-12 07:08:43,14.531249999999998,3.125,13.333333333333334,60.0,4.375,3.0769230769230775,23.58490566037736,16.75,92.5120240480962,493.5250501002004,0.0,0.0,0.0,18.054108216432866
1665,2020-07-12 07:08:44,19.568965517241377,3.75,9.722222222222223,21.25,3.5000000000000004,2.5,14.499999999999998,8.0,282.5828343313373,475.686626746507,0.0,0.0,0.0,0.0
1666,2020-07-12 07:08:45,15.048076923076925,3.2608695652173916,10.25,65.27777777777779,3.947368421052632,3.2608695652173916,8.800000000000002,15.510204081632654,66.84615384615385,404.60039960039967,0.0,0.0,0.0,785.2887112887114
1667,2020-07-12 07:08:46,14.13793103448276,,9.861111111111109,43.75,,,22.091836734693878,,41.63,195.754,0.205,0.0,0.0,0.0
1668,2020-07-12 07:08:47,18.804347826086957,3.5714285714285707,35.869565217391305,50.0,2.7777777777777777,4.166666666666667,12.499999999999996,6.666666666666667,6.0290581162324655,580.2775551102204,0.0,0.0,0.0,59.80260521042084
1669,2020-07-12 07:08:48,23.064516129032256,3.0,23.953488372093027,80.0,2.884615384615384,2.6785714285714284,13.837209302325585,14.166666666666666,0.0,195.428,0.0,43.358,0.0,95.736
1670,2020-07-12 07:08:49,36.111111111111114,3.5714285714285716,15.83333333333333,66.66666666666667,2.777777777777778,4.166666666666667,27.34375,10.9375,0.0,576.1208251473478,0.0,0.0,0.0,0.0
1671,2020-07-12 07:08:50,12.282608695652174,5.625,11.935483870967742,48.07692307692308,3.5714285714285716,3.5714285714285716,9.333333333333334,15.0,0.0,437.9572301425662,0.0,0.0,0.0,475.32892057026476
1672,2020-07-12 07:08:51,13.591549295774648,,16.166666666666664,62.5,,,24.02777777777778,,265.6376101860921,381.7806072477963,9.461312438785505,0.0,0.0,77.48285994123408
1673,2020-07-12 07:08:52,14.864864864864865,2.7777777777777777,13.046875,33.333333333333336,2.7777777777777777,4.166666666666667,9.00943396226415,6.785714285714286,0.20854526958290948,175.20142421159716,0.0,0.0,0.0,2.3957273652085456
1674,2020-07-12 07:08:53,12.205882352941178,3.4090909090909087,8.579545454545455,73.07692307692308,3.5714285714285716,3.0,10.197368421052632,9.545454545454545,113.025,441.23,0.0,0.0,0.0,73.518
1675,2020-07-12 07:08:54,22.77027027027027,2.5,13.694029850746269,50.0,2.5,4.166666666666667,26.78571428571429,8.125,0.0,488.9347389558233,0.0,0.0,0.0,0.0
1676,2020-07-12 07:08:55,19.04109589041096,3.0,9.615384615384617,41.07142857142858,3.6249999999999996,2.5862068965517246,13.13953488372093,7.96875,259.2749003984064,366.7051792828685,0.0,0.0,0.0,723.2101593625498
1677,2020-07-12 07:08:56,17.159090909090914,3.5000000000000004,8.806818181818182,43.333333333333336,3.0555555555555554,5.0,7.60204081632653,6.875,56.897590361445786,357.64859437751,0.20582329317269077,0.0,0.0,0.0
1678,2020-07-12 07:08:57,17.848837209302324,7.5,22.67857142857143,50.0,,3.333333333333333,18.125000000000004,5.0,51.075,255.201,0.0,0.0,0.0,4.768
1679,2020-07-12 07:08:58,12.499999999999996,3.0,9.39655172413793,56.81818181818181,2.894736842105263,3.4374999999999996,12.72727272727273,7.976190476190475,1.4471057884231535,497.310379241517,0.0,36.10379241516966,0.0,89.91716566866268
1680,2020-07-12 07:08:59,10.384615384615385,2.5,11.199999999999996,75.00000000000001,15.0,11.875,14.305555555555557,6.136363636363636,0.0,471.95746785361035,0.0,0.0,0.0,0.0
1681,2020-07-12 07:09:00,9.464285714285715,2.727272727272727,8.770491803278688,46.25,3.026315789473684,4.4230769230769225,8.295454545454545,7.045454545454546,0.0,403.1264705882353,0.0,0.0,0.0,311.4852941176471
1682,2020-07-12 07:09:01,11.220930232558139,2.8571428571428577,9.250000000000002,31.25,3.541666666666667,2.65625,11.956521739130435,5.520833333333334,143.89038262668046,475.9255429162358,9.05894519131334,0.0,0.008273009307135471,41.20889348500518
1683,2020-07-12 07:09:02,15.892857142857146,,9.293478260869565,39.285714285714285,,,9.25925925925926,,0.20479520479520483,363.92107892107896,0.0,0.0,0.0,116.84115884115886
1684,2020-07-12 07:09:03,9.959016393442623,3.1944444444444446,11.874999999999998,63.461538461538474,3.59375,4.791666666666667,10.612244897959187,8.58695652173913,238.28056112224448,345.6332665330661,0.0,0.0,0.0,14.808617234468938
1685,2020-07-12 07:09:04,12.578125,3.541666666666667,12.666666666666668,75.00000000000001,4.722222222222222,2.65625,9.722222222222223,6.625000000000001,278.5847208619001,527.9892262487757,0.0,0.0,0.0,0.0
1686,2020-07-12 07:09:05,10.138888888888888,3.59375,9.021739130434781,50.0,2.6136363636363638,7.5,7.631578947368421,7.884615384615384,0.0,571.8100102145046,0.0,0.0,0.0,858.514811031665
1687,2020-07-12 07:09:06,14.426229508196723,2.65625,9.500000000000002,100.0,3.2692307692307687,3.5416666666666665,12.977941176470589,9.500000000000002,0.869,455.601,0.205,0.0,0.0,0.0
1688,2020-07-12 07:09:07,14.177215189873419,,18.000000000000004,93.75000000000001,4.0,3.125,16.70212765957447,16.136363636363637,100.05263157894737,413.10029791459783,0.0,0.0,0.0,0.0
1689,2020-07-12 07:09:08,18.846153846153847,2.6086956521739135,14.534883720930234,62.5,3.3333333333333326,5.625,18.16176470588235,17.5,1.0542713567839197,672.505527638191,0.0,41.70452261306532,0.0,206.72663316582916
1690,2020-07-12 07:09:09,16.363636363636363,3.636363636363636,22.613636363636363,58.333333333333336,2.6666666666666665,4.444444444444445,10.483870967741936,5.833333333333334,0.0,471.994994994995,0.0,0.0,0.0,0.0
1691,2020-07-12 07:09:10,12.923728813559324,2.6086956521739126,23.448275862068964,54.16666666666667,3.5294117647058822,3.333333333333334,17.499999999999996,6.249999999999999,0.0,396.8391608391609,0.0,0.0,0.0,210.79820179820183
1692,2020-07-12 07:09:11,14.473684210526315,,30.113636363636367,169.64285714285714,,,14.714285714285715,,106.35439289239883,530.4461994077,8.529121421520237,0.0,0.0,113.31885488647582
1693,2020-07-12 07:09:12,16.988636363636367,10.833333333333334,16.27049180327869,77.77777777777779,2.5,64.58333333333334,15.080645161290324,14.166666666666668,0.2079107505070994,289.61460446247463,0.0,0.0,0.0,145.1288032454361
1694,2020-07-12 07:09:13,13.136363636363637,3.3823529411764706,9.673913043478262,36.25000000000001,3.026315789473684,3.833333333333333,12.045454545454545,7.9375,220.47651663405088,478.5616438356164,0.0,0.0,0.0,24.860078277886497
1695,2020-07-12 07:09:14,15.625,3.2692307692307687,13.260869565217394,67.85714285714285,3.0357142857142856,4.722222222222222,15.892857142857142,6.625000000000001,0.0,585.1922290388549,0.0,0.0,0.0,0.0
1696,2020-07-12 07:09:15,12.033898305084746,3.0263157894736845,22.250000000000004,66.66666666666667,3.382352941176471,8.5,16.0,7.870370370370371,283.5089641434263,187.87649402390437,0.0,0.0,0.0,849.8067729083665
1697,2020-07-12 07:09:16,12.849999999999998,3.75,11.20967741935484,66.66666666666667,2.5,3.333333333333333,13.750000000000002,6.785714285714286,0.0,555.0652610441767,0.20582329317269077,0.0,0.0,0.0
1698,2020-07-12 07:09:17,13.46875,3.0000000000000004,8.484848484848486,43.05555555555556,2.5,4.500000000000001,10.14423076923077,7.500000000000001,138.78435114503816,431.33492366412213,0.0,0.0,0.0,0.3883587786259542
1699,2020-07-12 07:09:18,10.638297872340425,2.954545454545454,8.571428571428571,43.75000000000001,2.692307692307692,2.692307692307692,13.046875,6.805555555555556,0.0,553.9044117647059,0.0,44.70588235294118,0.0,139.0966386554622
1700,2020-07-12 07:09:19,14.838709677419356,47.5,9.479166666666668,233.33333333333334,2.5,70.83333333333333,19.12162162162162,20.833333333333332,0.0,406.5315315315315,0.0,0.0,0.0,0.0
1701,2020-07-12 07:09:20,59.482758620689665,6.071428571428571,47.91666666666667,164.2857142857143,2.5,3.333333333333333,53.97727272727273,10.789473684210527,0.0,643.433,0.0,0.0,0.0,229.647
1702,2020-07-12 07:09:21,12.177419354838708,3.3333333333333326,7.34375,66.66666666666667,2.5,56.25,24.0625,8.25,136.52929493545184,412.84011916583916,9.473684210526317,0.0,0.0,82.27606752730884
1703,2020-07-12 07:09:22,25.176056338028175,2.916666666666667,11.406250000000002,35.227272727272734,2.692307692307692,3.0555555555555554,10.441176470588239,6.818181818181818,0.20644511581067473,552.484390735146,0.0,0.0,0.0,46.04431017119839
