,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1838,2020-07-11 21:22:58,54.91618502008509,7.406905201783081,63.289208291665965,298.3101408498449,7.152663604467873,7.152663604467873,7.152663604467873,45.03466160443397,22.135968406244174
1839,2020-07-11 21:22:59,56.33802816901409,7.593091642514533,65.93108591379807,310.1642345044999,7.491398450873715,7.491398450873715,7.491398450873715,46.59243063676887,22.93181471500483
1840,2020-07-11 21:23:00,57.986982168282594,7.831039392501187,67.58085293918232,322.0557325920401,7.831039392501187,7.831039392501187,7.831039392501187,48.17275747508305,23.527018780934302
1841,2020-07-11 21:23:01,59.13459093913662,8.033762139624752,70.38863748072067,333.4858731207945,8.169353061812512,8.169353061812512,8.169353061812512,49.71102184708734,24.508059185437535
1842,2020-07-11 21:23:02,62.44173630061527,8.508618790148985,72.56055187376056,344.9549992372753,8.508618790148985,8.508618790148985,8.508618790148985,51.47544873641926,25.44110917134189
1843,2020-07-11 21:23:03,62.84745762711864,8.508474576271187,74.32203389830508,347.4915254237288,8.508474576271187,8.508474576271187,8.508474576271187,51.25423728813559,25.525423728813557
1844,2020-07-11 21:23:04,62.86440677966102,8.508474576271187,74.35593220338983,347.322033898305,8.508474576271187,8.508474576271187,8.508474576271187,51.01694915254237,25.525423728813557
1845,2020-07-11 21:23:05,63.10383402827214,8.52571273602495,74.44320146445642,347.77450083053657,8.508763008915556,8.508763008915556,8.508763008915556,51.88311468185362,25.57713820807485
1846,2020-07-11 21:23:06,63.101694915254235,8.508474576271187,74.44067796610169,347.457627118644,8.508474576271187,8.508474576271187,8.508474576271187,51.59322033898305,25.525423728813557
1847,2020-07-11 21:23:07,62.57627118644067,8.491525423728813,74.32203389830508,347.1525423728813,8.491525423728813,8.491525423728813,8.491525423728813,51.25423728813559,25.47457627118644
1848,2020-07-11 21:23:08,61.64197823802583,8.355648961052168,74.26866885868276,347.14077488898687,8.491237585166605,8.491237585166605,8.491237585166605,51.320294227314335,25.388969865428294
1849,2020-07-11 21:23:09,61.64406779661017,8.35593220338983,74.16949152542374,345.4745762711864,8.220338983050848,8.220338983050848,8.220338983050848,51.28813559322033,24.76271186440678
1850,2020-07-11 21:23:10,62.33898305084745,8.288135593220339,74.20338983050847,345.8305084745763,8.288135593220339,8.288135593220339,8.288135593220339,51.61016949152542,24.864406779661014
1851,2020-07-11 21:23:11,62.45762711864406,8.372881355932202,74.35593220338983,345.3728813559321,8.372881355932202,8.372881355932202,8.372881355932202,51.69491525423728,25.11864406779661
1852,2020-07-11 21:23:12,62.57627118644067,8.406779661016948,74.33898305084746,346.30508474576266,8.389830508474576,8.406779661016948,8.406779661016948,51.77966101694915,25.220338983050848
1853,2020-07-11 21:23:13,62.32203389830509,8.372881355932202,74.23728813559322,345.2542372881355,8.406779661016948,8.406779661016948,8.406779661016948,51.389830508474574,25.203389830508474
1854,2020-07-11 21:23:14,61.813559322033896,8.338983050847457,74.23728813559322,346.135593220339,8.338983050847457,8.338983050847457,8.338983050847457,50.220338983050844,25.016949152542374
1855,2020-07-11 21:23:15,60.41087531358058,8.068343616516374,73.76771306529257,333.39548443962303,8.034443013085633,8.034443013085633,8.034443013085633,49.86778764662011,24.17113024611838
1856,2020-07-11 21:23:16,58.609176115659054,7.830375756343113,71.06659209165946,323.51994033999415,8.033762139624752,8.033762139624752,8.033762139624752,47.8127489364587,23.287740885747702
1857,2020-07-11 21:23:17,57.13462483686717,7.677835968881883,68.30392705208386,310.7065981932509,7.762580295249233,7.762580295249233,7.762580295249233,47.405976169895425,23.27079202047423
1858,2020-07-11 21:23:18,55.220338983050844,7.4576271186440675,65.69491525423729,301.2542372881356,7.4576271186440675,7.4576271186440675,7.4576271186440675,46.220338983050844,22.3728813559322
1859,2020-07-11 21:23:19,53.13739448794875,7.084985931726498,63.019085392725174,288.3657073121123,7.068036204617105,7.084985931726498,7.084985931726498,44.27268720973593,21.526153428929792
1860,2020-07-11 21:23:20,51.81443753283954,6.79672536822658,60.95018559636604,280.36068407939115,6.966219766436719,6.79672536822658,6.79672536822658,43.7295547382159,21.017305378057255
1861,2020-07-11 21:23:21,50.950016101967826,6.949270326615705,58.64506178070815,276.97079611518836,7.118764724825845,7.135714164646858,7.135714164646858,41.661723080052205,20.661367141815962
1862,2020-07-11 21:23:22,52.49419462006542,7.000355950302557,58.76569995084495,275.607234266149,7.0173059647100695,7.068156007932606,7.0173059647100695,42.13773581707544,20.628167533942403
1863,2020-07-11 21:23:23,52.35593220338983,7.0,58.69491525423728,276.9661016949152,7.016949152542372,7.033898305084746,7.033898305084746,42.64406779661017,21.016949152542374
1864,2020-07-11 21:23:24,52.33898305084745,6.983050847457627,58.50847457627118,275.2711864406779,6.830508474576272,6.966101694915253,6.864406779661016,42.61016949152542,21.1864406779661
1865,2020-07-11 21:23:25,53.05894119441948,7.034971436320793,58.83948398908308,277.00835720703157,6.831550575511518,6.662033191503789,6.831550575511518,43.006560322761096,20.81673475614924
1866,2020-07-11 21:23:26,51.38895950916086,7.169370010677785,58.71086930729987,276.9614074337723,6.881239301028796,6.593108591379806,6.999881357943085,43.558583752817746,21.423365705666008
1867,2020-07-11 21:23:27,51.42024269541048,6.965629448850925,58.7248322147651,276.9473256050437,6.897837434750186,6.7792014100738935,6.948681445325741,42.72591688699071,20.727408311300927
1868,2020-07-11 21:23:28,51.20338983050848,6.847457627118644,58.57627118644067,275.2711864406779,6.966101694915253,7.016949152542372,7.0508474576271185,42.67796610169491,20.813559322033896
1869,2020-07-11 21:23:29,52.96520397959356,7.2371654717716645,59.15153980441009,283.7409535431603,7.271063202318604,7.254114337045135,7.254114337045135,43.270453043168764,21.643700954221114
1870,2020-07-11 21:23:30,54.61601030298923,7.3544363858198345,62.02128380668339,296.3465057954315,7.405273503694165,7.4730563275266055,7.439164915610386,44.73666372941098,22.029417745543284
1871,2020-07-11 21:23:31,55.91241123332712,7.7114722980187445,64.53909123264918,307.05218378726505,7.728420588783621,7.762317170313374,7.77926546107825,45.760385065166176,22.914089114112844
1872,2020-07-11 21:23:32,57.660039660344744,7.796478025796173,67.6090235758716,320.09626955475335,7.762580295249233,7.762580295249233,7.864273486890053,46.880561346417856,23.32163861629464
1873,2020-07-11 21:23:33,60.473551295740755,8.287995118726801,70.01576244470432,330.3164353146557,8.101557600718632,8.067659870171692,8.389688310367621,48.71103879595261,24.304672802155896
1874,2020-07-11 21:23:34,62.305084745762706,8.474576271186441,72.72881355932203,342.11864406779665,8.457627118644067,8.440677966101694,8.423728813559322,50.61016949152542,25.322033898305087
1875,2020-07-11 21:23:35,63.54237288135593,8.559322033898304,73.91525423728812,345.11864406779654,8.559322033898304,8.559322033898304,8.491525423728813,51.64406779661017,25.491525423728813
1876,2020-07-11 21:23:36,63.40570498805105,8.47443263673497,73.91400145760241,346.87547668683584,8.47443263673497,8.47443263673497,8.47443263673497,51.49065270080168,25.423297910204912
1877,2020-07-11 21:23:37,63.40677966101694,8.491525423728813,73.96610169491525,347.0338983050847,8.491525423728813,8.491525423728813,8.491525423728813,51.89830508474576,25.47457627118644
1878,2020-07-11 21:23:38,63.152542372881356,8.491525423728813,73.84745762711864,346.7288135593221,8.491525423728813,8.491525423728813,8.491525423728813,51.76271186440678,25.47457627118644
1879,2020-07-11 21:23:39,63.152542372881356,8.491525423728813,73.84745762711864,346.4406779661017,8.491525423728813,8.491525423728813,8.491525423728813,51.76271186440678,25.47457627118644
1880,2020-07-11 21:23:40,62.15359582365803,8.44082103086493,73.52666994355836,346.36180274241934,8.44082103086493,8.44082103086493,8.44082103086493,51.67884201427143,25.322463092594788
1881,2020-07-11 21:23:41,62.11864406779661,8.372881355932202,73.52542372881356,344.32203389830505,8.372881355932202,8.372881355932202,8.372881355932202,51.559322033898304,25.11864406779661
1882,2020-07-11 21:23:42,62.65995491601837,8.52527923255538,73.71061507432077,344.6890730665582,8.52527923255538,8.52527923255538,8.52527923255538,51.71098794935679,25.57583769766614
1883,2020-07-11 21:23:43,62.69491525423728,8.457627118644067,73.69491525423729,345.3898305084746,8.457627118644067,8.457627118644067,8.457627118644067,52.101694915254235,25.3728813559322
1884,2020-07-11 21:23:44,62.101694915254235,8.457627118644067,73.8135593220339,345.3898305084746,8.457627118644067,8.457627118644067,8.457627118644067,52.32203389830509,25.3728813559322
1885,2020-07-11 21:23:45,61.98200030507958,8.4574837714615,73.81230826596159,344.8077151234725,8.4574837714615,8.4574837714615,8.4574837714615,52.25335163810783,25.3724513143845
1886,2020-07-11 21:23:46,62.08369349672039,8.4574837714615,73.88010372705547,344.2823002999949,8.4574837714615,8.4574837714615,8.4574837714615,51.829630006271074,25.3724513143845
1887,2020-07-11 21:23:47,62.389830508474574,8.440677966101694,73.7457627118644,344.2881355932203,8.389830508474576,8.322033898305085,8.322033898305085,51.71186440677966,25.203389830508474
1888,2020-07-11 21:23:48,61.73948412025895,8.270345388604548,72.82310273531506,339.5078466596617,8.388977392129613,8.422872250279632,8.422872250279632,50.84228722502796,24.505982442463473
1889,2020-07-11 21:23:49,59.9450418970723,8.074091664687723,70.13943074261289,327.93364317942803,8.091054042134546,8.091054042134546,8.091054042134546,49.32659361536113,23.81517793533942
1890,2020-07-11 21:23:50,59.01190913033326,8.122894218901157,68.96954331654268,324.13183440637823,8.139573673149416,8.139573673149416,8.139573673149416,48.6372885879174,23.968375754745306
1891,2020-07-11 21:23:51,56.2721402057662,7.678096238919304,65.96721978338616,305.649248292344,7.728944558382346,7.593349039814234,7.644197359277276,47.35673485991288,23.18683367514704
1892,2020-07-11 21:23:52,54.71093710276097,7.372756393959424,63.35485839223064,292.4187725631769,7.643938238334943,7.643938238334943,7.643938238334943,45.54160098981374,22.25386010406603
1893,2020-07-11 21:23:53,53.23728813559322,7.220338983050848,61.0,282.93220338983053,7.305084745762712,7.305084745762712,7.305084745762712,43.89830508474576,21.559322033898304
1894,2020-07-11 21:23:54,51.4228572397078,6.830392705208386,59.27018186132439,272.4360604057558,6.965983627396145,6.965983627396145,6.965983627396145,42.2365722614871,20.57592244199251
1895,2020-07-11 21:23:55,49.7194487294672,6.611177976301469,56.48319235137563,260.8194470342933,6.645081453103015,6.645081453103015,6.645081453103015,40.955399976267564,20.020003051312912
1896,2020-07-11 21:23:56,46.50847457627118,6.305084745762712,53.86440677966102,250.1186440677966,6.305084745762712,6.305084745762712,6.305084745762712,40.03389830508475,19.016949152542374
1897,2020-07-11 21:23:57,46.01694915254237,6.084745762711864,49.76271186440678,237.72881355932208,6.305084745762712,6.305084745762712,6.305084745762712,38.01694915254237,18.23728813559322
1898,2020-07-11 21:23:58,45.81433583620061,6.186545534670079,49.18727436058238,235.51246631298835,6.186545534670079,6.118747775386024,6.203494974491093,36.848082170884254,17.898608450990697
1899,2020-07-11 21:23:59,46.304299927119885,6.304977881730818,49.62627752071999,233.80959644751783,6.304977881730818,6.304977881730818,6.304977881730818,37.25360587108693,18.169183573159778
1900,2020-07-11 21:24:00,46.69570670689334,6.305191613417176,49.119476601298324,235.51246631298835,5.966202816996899,5.966202816996899,5.966202816996899,36.79723385142121,17.898608450990697
1901,2020-07-11 21:24:01,44.13793103448276,5.931034482758621,47.75862068965518,227.50000000000003,5.724137931034483,5.724137931034483,5.724137931034483,35.63793103448276,17.258620689655174
1902,2020-07-11 21:24:02,46.8072125813449,6.405911062906724,49.11198481561822,244.1024945770065,6.304229934924078,6.304229934924078,6.304229934924078,39.09639370932755,19.0652114967462
1903,2020-07-11 21:24:03,47.99918645446687,6.508364265012458,51.81268114099761,255.47024626701244,6.627006321926746,6.627006321926746,6.627006321926746,39.863731123201305,19.45729733394349
1904,2020-07-11 21:24:04,49.506796379783744,6.77943120572184,54.54052405003221,266.88925799125457,6.982814141893496,6.982814141893496,6.915019829836278,41.10030168468866,20.694213755465917
1905,2020-07-11 21:24:05,52.33898305084745,7.101694915254237,57.28813559322033,278.76271186440675,7.288135593220338,7.288135593220338,7.220338983050848,42.440677966101696,21.220338983050848
1906,2020-07-11 21:24:06,54.220338983050844,7.406779661016949,59.94915254237288,290.2542372881356,7.288135593220338,7.288135593220338,7.559322033898305,44.35593220338983,22.016949152542374
1907,2020-07-11 21:24:07,56.05369764564299,7.661406512195535,62.2913029476075,302.1340068139057,7.644456497788022,7.644456497788022,7.644456497788022,46.01928911639574,23.001169550994117
1908,2020-07-11 21:24:08,57.96634867919413,7.96380703864988,65.21849636545402,315.1464832167003,7.96380703864988,7.96380703864988,7.96380703864988,47.68117661012928,23.89142111594964
1909,2020-07-11 21:24:09,59.17941939091972,8.253258088023454,67.66993746504652,325.01228667785176,8.253258088023454,8.253258088023454,8.253258088023454,49.112817123392134,24.658091412883216
1910,2020-07-11 21:24:10,60.97788323023474,8.45691043131938,70.55334293703923,336.88670451656645,8.49080586390984,8.49080586390984,8.49080586390984,50.84314888568766,25.133463265824936
1911,2020-07-11 21:24:11,61.86545534670079,8.576416549433041,72.9673384294649,347.14147697418605,8.474719910506957,8.457770470685944,8.457770470685944,52.20427464872286,25.746199088120136
1912,2020-07-11 21:24:12,63.35593220338983,8.813559322033898,74.50847457627118,349.6101694915254,8.813559322033898,8.813559322033898,8.813559322033898,52.96610169491525,26.440677966101696
1913,2020-07-11 21:24:13,63.35593220338983,8.779661016949152,74.50847457627118,348.9322033898305,8.779661016949152,8.779661016949152,8.779661016949152,52.94915254237288,26.338983050847457
1914,2020-07-11 21:24:14,62.983050847457626,8.779661016949152,74.45762711864407,349.0508474576271,8.779661016949152,8.779661016949152,8.779661016949152,53.220338983050844,26.338983050847457
1915,2020-07-11 21:24:15,62.8485228563196,8.695062628180137,74.4080408142511,348.87031983592937,8.77980982728521,8.77980982728521,8.77980982728521,53.221241037983695,26.339429481855625
1916,2020-07-11 21:24:16,62.82837869902716,8.677671943323956,74.4042574827972,348.10684383580224,8.677671943323956,8.677671943323956,8.677671943323956,53.21853496491645,26.033015829971866
1917,2020-07-11 21:24:17,62.74469924238573,8.67781902001661,74.37162081998609,347.4008915103134,8.67781902001661,8.67781902001661,8.67781902001661,52.71097100049152,26.03345706004983
1918,2020-07-11 21:24:18,63.152542372881356,8.677966101694915,74.50847457627118,347.54237288135596,8.677966101694915,8.677966101694915,8.677966101694915,52.77966101694915,26.033898305084744
1919,2020-07-11 21:24:19,62.6430060507449,8.66087015474314,74.10043897561059,345.8924425009746,8.66087015474314,8.66087015474314,8.66087015474314,51.79573227572414,25.98261046422942
