,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2298,2020-07-12 08:15:26,105.05994716521032,13.49657928605297,127.057508636456,606.5670934091987,13.615118878276773,13.615118878276773,13.615118878276773,83.13012260380681,40.84535663483032
2299,2020-07-12 08:15:27,107.2675502525338,13.779193925629638,129.11426731297243,617.8773600894883,13.846988237686855,13.830039659672552,13.830039659672552,84.53950713535134,40.98166163858852
2300,2020-07-12 08:15:28,108.83050847457626,14.101694915254237,131.4237288135593,629.7627118644067,13.830508474576272,14.11864406779661,13.983050847457626,86.30508474576271,42.0
2301,2020-07-12 08:15:29,109.25238555278725,13.915018389518822,133.50621175912272,630.362197250894,13.93196725479229,13.93196725479229,13.93196725479229,85.8799003406722,41.79590176437687
2302,2020-07-12 08:15:30,108.45578888493417,13.99976271588617,133.1333367231064,630.362197250894,14.016711581159642,14.016711581159642,14.016711581159642,87.42224708055797,42.08403247402587
2303,2020-07-12 08:15:31,108.57627118644066,14.033898305084744,130.89830508474577,628.6779661016948,13.966101694915254,14.033898305084744,13.932203389830507,86.4915254237288,42.01694915254237
2304,2020-07-12 08:15:32,108.75718183821161,13.965391590258122,131.5526329169703,632.0356592037692,13.931495008728369,13.728115519549853,13.778960391844482,86.45323119163432,41.70974357236072
2305,2020-07-12 08:15:33,108.44067796610169,13.898305084745763,133.47457627118644,632.0677966101694,14.033898305084744,13.813559322033898,14.11864406779661,87.42372881355932,42.42372881355932
2306,2020-07-12 08:15:34,108.18827437753183,14.000237292157495,132.32427668265564,632.0785098052511,14.034136171799522,14.000237292157495,14.06803505144155,86.30654756860285,42.05156019593552
2307,2020-07-12 08:15:35,108.35467078154412,14.006409712919472,132.48435724823224,630.6614891560546,13.802926763094977,13.633357638241229,13.718142200668103,86.46329676292541,41.74791853899242
2308,2020-07-12 08:15:36,109.60342870695058,14.111229692873236,134.31925598414392,638.5797292947773,14.060408937676813,14.009588182480393,14.026528434212533,87.03901339973912,42.333689078619706
2309,2020-07-12 08:15:37,109.4933812437499,14.06803505144155,135.01923761419684,642.3837692164274,14.135832810725606,14.051085611620534,14.135832810725606,87.30656451804268,42.45834675163986
2310,2020-07-12 08:15:38,108.37329898828992,14.065651002389467,135.08108932535714,637.8179599722077,13.963971597552916,13.9300784626074,13.963971597552916,86.8003185954685,41.87496822518599
2311,2020-07-12 08:15:39,109.82864697208521,14.033660446433112,134.84517211572685,631.1248961882002,14.06755817698005,14.084507042253522,14.016711581159642,87.08326977508857,41.74505516855647
2312,2020-07-12 08:15:40,109.35778572518178,14.017186731978509,133.76497906744183,629.4513466329938,14.203630570009661,14.203630570009661,14.203630570009661,87.1031712401905,42.407498432176816
2313,2020-07-12 08:15:41,108.55380234903309,14.033184753317625,134.23046285782078,629.4086741352136,13.948443299493245,13.965391590258122,13.948443299493245,86.96167991458061,42.06565767842313
2314,2020-07-12 08:15:42,108.64038507169246,14.067319751872816,133.79207484492048,629.4193417172299,13.999525439815597,13.897833971729769,13.914782549744075,86.67502796515372,41.98162774143249
2315,2020-07-12 08:15:43,109.21322420483621,14.183315540643584,134.02131733685795,631.6065951569992,14.064697609001403,14.183315540643584,14.183315540643584,86.99778015013639,42.54994662193075
2316,2020-07-12 08:15:44,109.16334661354583,14.054420615410699,134.13579723658557,631.4825803170298,13.901839450707808,13.884885987963042,14.071374078155465,87.31033313554295,42.1124014579978
2317,2020-07-12 08:15:45,108.70597009865409,13.798013357290573,133.5729057192257,631.1997830287827,14.05227650269519,14.05227650269519,14.05227650269519,87.0257992338204,41.41099094823202
2318,2020-07-12 08:15:46,108.63155754371697,14.182594550630338,133.77728073742713,630.9644842076725,14.182594550630338,14.182594550630338,14.182594550630338,87.36613799647553,42.5138945370747
2319,2020-07-12 08:15:47,108.7078127913481,14.052514705134506,133.82943739087688,634.600715339108,13.950807722950179,14.052514705134506,14.035563541437117,87.33239536894207,42.191446442798295
2320,2020-07-12 08:15:48,108.30141351140641,13.677502457543813,134.4700179654927,637.8936307243823,13.762245347615336,14.050371173858514,14.03342259584421,87.57330259991187,42.28670214568998
2321,2020-07-12 08:15:49,108.5007204000339,14.119840664463089,134.35036867531147,641.3594372404441,14.187643020594965,14.187643020594965,14.068988897364184,87.88880413594372,42.715484363081615
2322,2020-07-12 08:15:50,108.65324263346282,13.995148348572494,135.20161495530036,643.5562944239937,14.215677958913636,14.147822694193286,14.164786510373373,87.44847240835298,42.35864900167942
2323,2020-07-12 08:15:51,109.37791417284119,14.208447074382407,135.9636480781295,643.6528255819868,13.920208887909256,13.801522575832076,14.021940012546839,87.2853049390461,41.96408891300293
2324,2020-07-12 08:15:52,109.22404149293196,14.18692159056239,136.85209668124344,648.1067154818805,14.102172955015423,14.102172955015423,14.169971863452997,87.40974270314247,42.50991559035899
2325,2020-07-12 08:15:53,110.43121567563904,14.323004949488102,137.44999660993966,649.1457047935454,14.306054647772731,13.950098311749949,14.187402535765136,88.20937012678827,42.59610821072615
2326,2020-07-12 08:15:54,108.79362927821077,14.215520162656727,137.69908505591326,649.7119620467638,14.418841070823449,14.317180616740087,14.130803117587257,88.19044391731616,42.358522534733986
2327,2020-07-12 08:15:55,108.12185322687282,14.189086100798454,138.5851599450745,651.5960602824255,14.256895353370968,14.290799979657224,14.256895353370968,88.03336215226568,42.94020919154419
2328,2020-07-12 08:15:56,108.6308010441032,14.13607240923421,138.1911251228855,649.80168819282,13.949625411030883,13.949625411030883,14.03437404657785,87.74873724533035,42.2387199566087
2329,2020-07-12 08:15:57,108.26674809574703,14.23312467131491,137.6490745924305,648.6674470286869,14.453661763957454,14.43669737221572,14.453661763957454,87.87554922218264,42.49580131304392
2330,2020-07-12 08:15:58,108.23912269699487,14.271428329293716,138.81591213410397,649.7906744182105,14.288377769114732,14.288377769114732,14.169731690367634,88.03539043034628,42.76343666841811
2331,2020-07-12 08:15:59,108.34081933592095,13.915490093052425,138.2565806200105,649.7906744182104,14.101933931083577,13.949388972694454,14.06803505144155,87.40826115696876,41.966812996830456
2332,2020-07-12 08:16:00,109.25423728813558,14.11864406779661,138.03389830508473,649.7796610169491,14.23728813559322,14.152542372881355,14.389830508474576,87.66101694915254,42.47457627118644
2333,2020-07-12 08:16:01,108.83938561692604,14.037229173024107,137.13423524226087,649.933882616214,14.274573627640457,14.240667276980979,14.274573627640457,86.63072593496761,42.07778116841284
2334,2020-07-12 08:16:02,109.79495000847312,14.35349940688019,136.92594475512624,647.9749195051685,13.895949839010337,13.895949839010337,13.862057278427384,88.32401287917303,43.09439078122352
2335,2020-07-12 08:16:03,109.85118139597952,14.339469134546933,136.85209668124344,649.8016881928199,14.085223227906031,14.085223227906031,14.203871317671785,88.24027933150276,43.06925658496898
2336,2020-07-12 08:16:04,109.84559583735869,14.25399569498822,137.65868375112285,649.7686479890172,14.06755817698005,13.965864985339232,14.06755817698005,87.87986644294165,42.64334502805037
2337,2020-07-12 08:16:05,109.79847116052815,14.390074408040814,138.32437837929456,649.7906744182105,14.440922727503855,14.254478889472702,14.339226088577773,88.74726690282887,43.1193749046594
2338,2020-07-12 08:16:06,109.9322033898305,14.271186440677967,138.79661016949152,649.779661016949,14.35593220338983,14.23728813559322,14.440677966101696,88.33898305084746,43.01694915254237
2339,2020-07-12 08:16:07,109.90389341830938,14.458362289607944,138.5663677814126,646.8294998050748,14.526162347237994,14.254962116717797,14.254962116717797,88.76722545214163,43.44288692645388
2340,2020-07-12 08:16:08,110.34085323480059,14.491771046966898,138.49387277750472,649.7906744182104,14.525669926608925,14.322276648756759,14.3731249682198,88.79811522229191,43.339717622332586
2341,2020-07-12 08:16:09,110.55157095138784,14.310663478983335,138.15555216440308,649.4226562897401,14.225884666904049,14.124150092408907,14.208928904488193,88.45821252352613,42.881123149702425
2342,2020-07-12 08:16:10,110.36726946087487,14.541633476263918,138.17941460603697,649.7466230530649,14.338253987085402,14.575530057793669,14.219615951731267,88.24975001271122,43.28593461349423
2343,2020-07-12 08:16:11,110.14694168093146,14.25351253326102,138.89124281816177,653.1362812060404,14.338253987085402,14.406047150144907,14.422995440909784,88.21585343118146,42.98086537972645
2344,2020-07-12 08:16:12,110.66664406664745,14.322762174347847,140.04101903486617,651.5077037815482,14.153262030272723,14.20411207349526,14.20411207349526,89.20792582673694,43.54458701289896
2345,2020-07-12 08:16:13,110.14119362001456,14.610912419275556,139.0070681560079,651.5077037815481,14.441412275200433,14.238012102310286,14.254962116717797,88.80112548095666,43.222536739156226
2346,2020-07-12 08:16:14,109.15594432860364,14.409466171659123,139.97524962281105,653.2912915967383,14.409466171659123,14.222990727084712,14.239943040227839,88.93183474885149,43.0080184441167
2347,2020-07-12 08:16:15,109.28628328333417,14.42348434772292,140.2688090032372,653.6499381366417,14.660768461551498,14.55907526991068,14.372637751902511,90.08321892849273,43.71112354027898
2348,2020-07-12 08:16:16,109.05269580840353,14.440922727503855,141.35832810725606,653.1805623824133,14.40702384786183,14.40702384786183,14.525669926608925,89.1710028983542,43.22107154358549
2349,2020-07-12 08:16:17,109.77966101694915,14.440677966101696,142.1186440677966,658.2542372881356,14.406779661016948,14.406779661016948,14.406779661016948,90.01694915254237,43.89830508474576
2350,2020-07-12 08:16:18,109.38983050847456,14.661016949152543,142.05084745762713,656.5593220338983,14.661016949152543,14.661016949152543,14.71186440677966,89.71186440677965,44.152542372881356
2351,2020-07-12 08:16:19,109.54979998643975,14.407756458064954,141.70452234049765,656.6038375483084,14.407756458064954,14.407756458064954,14.424706759780324,89.00603430741067,43.51142450335616
2352,2020-07-12 08:16:20,109.52332519663686,14.459587740710608,140.74789802007052,656.648359099539,14.883374016815843,14.849471114727423,14.66300515324112,91.5547870897749,44.59926769731489
2353,2020-07-12 08:16:21,109.85862969115503,14.459097535342577,140.40410889242972,654.9310099332135,14.713360680747195,14.730311557107504,14.66250805166627,90.2973183713598,43.750211885954506
2354,2020-07-12 08:16:22,110.19563964330519,14.613637134235242,141.0673719187604,657.7832027938832,14.41019903027837,14.41019903027837,14.41019903027837,90.34347133218051,43.925677279354424
2355,2020-07-12 08:16:23,110.07680960374383,14.700646014548044,142.32666971870387,656.8153687030537,14.497176865557757,14.446309578310187,14.751513301795613,91.30678060939009,45.068416501347976
2356,2020-07-12 08:16:24,110.00186443838032,14.423973287682843,142.44309225580093,658.2484448888964,14.695164324819066,14.695164324819066,14.695164324819066,91.01849183884472,44.10244241427821
2357,2020-07-12 08:16:25,110.81516668080414,14.878276359318006,140.6395792688099,657.1719399440155,14.878276359318006,14.878276359318006,14.878276359318006,92.27245737551954,44.78751378403596
2358,2020-07-12 08:16:26,110.7740284392319,14.745012965442434,140.50133044082503,658.2207684355033,14.694168093147805,14.694168093147805,14.694168093147805,91.21570089656458,44.641797874684336
2359,2020-07-12 08:16:27,111.207159564731,14.74626258517238,140.41153937421606,655.479846774467,14.695413403844197,14.407268042984507,14.542865859859656,91.18953184853723,44.69643038747076
2360,2020-07-12 08:16:28,110.71186440677965,15.0,140.45762711864407,656.5593220338983,14.898305084745763,14.898305084745763,14.898305084745763,92.0,44.96610169491525
2361,2020-07-12 08:16:29,111.70618443130009,14.76196125620731,140.92503770994693,654.8311102825278,14.694168093147805,14.694168093147805,14.694168093147805,90.1310102876125,44.04860769791367
2362,2020-07-12 08:16:30,111.69491525423727,14.94915254237288,140.89830508474577,653.1694915254237,14.830508474576272,14.779661016949152,14.864406779661016,91.30508474576271,44.01694915254237
2363,2020-07-12 08:16:31,111.61947367529189,14.878077711690645,139.7488688932947,651.3310626472133,15.030586480944878,15.081422737362955,15.081422737362955,91.42053445850914,45.10870486164065
2364,2020-07-12 08:16:32,111.6930221521669,14.89805257538008,137.96376332604532,649.7686479890172,14.69466619209844,14.69466619209844,14.660768461551498,90.45609396450908,43.8128167319198
2365,2020-07-12 08:16:33,111.92840920646755,15.08423443273109,139.55459136978408,649.7576353343954,14.897800074573741,14.863902918545133,14.914748652588047,91.89518999355953,44.71034880173553
2366,2020-07-12 08:16:34,111.9167824348592,14.73926744146647,138.56605563649916,646.1051062243756,15.078101175753057,15.078101175753057,15.078101175753057,91.40039982380645,44.62440280554332
2367,2020-07-12 08:16:35,109.9314836171223,14.568211111864866,136.93100875110238,637.4397937724714,14.65300861542636,14.771725120412453,14.754765619700155,90.42805779797843,43.7894308391561
2368,2020-07-12 08:16:36,110.28626633446892,14.55907526991068,136.03159268486974,637.0400501686413,14.71161505737191,14.525177539363739,14.474330943543329,91.1679463059948,44.151794037389195
2369,2020-07-12 08:16:37,110.32366355266952,14.937013614553841,137.68840813143214,645.1060511012021,15.004832064563166,15.089605127074822,15.089605127074822,91.47013445007715,45.16708770621048
2370,2020-07-12 08:16:38,110.7457627118644,14.932203389830507,138.5762711864407,653.3728813559322,14.932203389830507,14.932203389830507,14.932203389830507,91.0,44.79661016949152
2371,2020-07-12 08:16:39,111.23917354531433,14.76296208410312,139.44304140748147,651.689011678164,14.89855760267123,14.89855760267123,14.89855760267123,91.9676604688215,44.71262224783471
2372,2020-07-12 08:16:40,111.51603498542275,15.034917621533664,138.82297104888465,655.1122109973559,15.085768526679775,15.085768526679775,15.085768526679775,91.95538680588515,44.9861007525934
2373,2020-07-12 08:16:41,111.6926673103308,14.956722055660011,138.57411453834035,653.9627691108966,14.90590646543693,15.380185307519014,15.058353236106171,91.85764859325508,44.78547351660823
2374,2020-07-12 08:16:42,111.36151825806999,14.945352876387359,138.52410404134542,651.5123273743965,15.06396678810472,15.080911632635772,15.06396678810472,92.09523002626452,44.954672540879436
2375,2020-07-12 08:16:43,111.19956638097497,14.905653985568618,140.01151800535249,654.6461601002745,15.058098174057388,15.075036417222806,15.075036417222806,91.24631593211151,44.767776686202104
