,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1893,2020-07-12 10:58:41,82.49999999999997,94.44444444444444,68.33333333333324,227.49999999999994,5.0,5.0,76.11111111111113,22.954545454545457,0.0,414.647,0.0,0.0,0.0,0.0
1894,2020-07-12 10:58:42,56.24999999999996,9.5625,183.74999999999994,207.50000000000003,47.5,10.0,94.16666666666666,47.72727272727272,34.6384236453202,454.6029556650247,2.3645320197044337,0.0,0.0,50.53004926108375
1895,2020-07-12 10:58:43,43.96739130434784,9.321428571428571,36.250000000000014,231.24999999999994,87.49999999999999,4.749999999999999,91.96969696969698,41.66666666666666,21.94610778443114,404.8323353293413,0.0,0.0,0.0,65.63972055888225
1896,2020-07-12 10:58:44,24.757352941176475,,43.84999999999999,232.8571428571428,,,45.08333333333332,,60.61352169525732,636.0020181634712,0.0,0.0,0.0,57.40766902119072
1897,2020-07-12 10:58:45,40.80882352941175,21.849999999999994,86.4,228.57142857142856,41.24999999999999,36.874999999999986,78.74999999999999,43.28124999999998,99.09969788519638,452.38569989929505,0.0,0.0,0.0,0.0
1898,2020-07-12 10:58:46,45.370370370370374,17.874999999999996,40.55555555555556,227.49999999999994,92.08333333333334,9.321428571428571,46.5,41.09375,84.82405566600397,492.62127236580517,0.20377733598409542,0.0,0.0,535.8499005964214
1899,2020-07-12 10:58:47,93.84146341463415,48.74999999999996,45.38043478260869,115.0,4.9875,4.75,82.72727272727268,36.87499999999998,37.59959758551308,457.1830985915493,0.0,0.0,0.0,0.0
1900,2020-07-12 10:58:48,48.75000000000001,21.437499999999993,88.14102564102564,236.36363636363637,84.16666666666663,90.49999999999999,61.25000000000005,31.562499999999964,84.63546798029557,308.2502463054187,0.0,0.0,0.0,0.0
1901,2020-07-12 10:58:49,87.1875,47.5,34.204545454545496,227.49999999999994,89.16666666666666,4.75,41.875,23.7,80.01522842639595,450.1786802030457,0.0,33.216243654822335,0.0,38.92994923857868
1902,2020-07-12 10:58:50,79.99999999999997,38.125000000000014,24.742857142857144,48.5,95.0,5.749999999999993,46.388888888888886,23.45588235294118,0.0,566.94,0.0,0.0,0.0,0.0
1903,2020-07-12 10:58:51,68.74999999999994,9.000000000000002,39.11764705882352,144.99999999999974,75.00000000000001,5.0,88.92857142857142,23.333333333333332,0.0,309.1251251251251,0.0,0.0,0.0,0.0
1904,2020-07-12 10:58:52,44.06250000000001,9.499999999999998,84.49999999999997,199.9999999999999,37.49999999999998,4.749999999999999,85.73529411764704,25.0,158.71711177052424,555.0909990108804,9.554896142433236,0.0,0.0,249.15430267062317
1905,2020-07-12 10:58:53,39.16666666666667,8.0,97.59615384615383,96.1111111111111,4.749999999999999,59.999999999999986,86.05263157894738,33.43749999999999,26.657258064516128,462.6320564516129,0.0,0.0,0.0,125.4375
1906,2020-07-12 10:58:54,47.355769230769226,8.999999999999998,181.00000000000009,97.0,96.25,4.75,90.0,9.124999999999998,32.12324649298597,230.9579158316633,0.0,0.0,0.0,81.45691382765531
1907,2020-07-12 10:58:55,48.75,,47.14285714285714,,,,46.24999999999999,,242.883,0.0,0.0,0.0,0.0,0.0
1908,2020-07-12 10:58:56,9.75,,4.75,,,,96.25,,70.503,0.0,0.205,0.0,0.0,931.44
1909,2020-07-12 10:58:57,,,,,,,,,26.657,0.0,0.0,0.0,0.0,0.0
1910,2020-07-12 10:58:58,,,,,,,,,34.665665665665664,0.0,0.0,0.0,0.0,0.0
1911,2020-07-12 10:58:59,,,,,,,,,3.2367632367632373,0.0,0.0,26.041958041958047,0.0,1.7292707292707294
1912,2020-07-12 10:59:00,242.5,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1913,2020-07-12 10:59:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1914,2020-07-12 10:59:02,240.0,24.25,9.75,48.75,4.75,4.75,47.29166666666667,24.25,43.547547547547545,0.0,2.4624624624624625,0.0,0.0,46.253253253253256
1915,2020-07-12 10:59:03,,,,,,,,,5.223,0.0,0.0,0.0,0.0,5.228
1916,2020-07-12 10:59:04,,,46.24999999999999,,,,97.5,,0.0,28.021,0.0,0.0,0.0,9.296
1917,2020-07-12 10:59:05,,,,,,,,,10.467,21.639,0.0,0.0,0.0,0.0
1918,2020-07-12 10:59:06,,,219.99999999999997,,,,242.32954545454547,,2.435,45.992,0.205,0.0,0.0,46.134
1919,2020-07-12 10:59:07,,,,,,,,,1.21,0.0,0.0,0.0,0.0,0.0
1920,2020-07-12 10:59:08,,,96.66666666666667,,,,97.5,,0.0,19.693069306930695,0.0,0.0,0.0,4.3178217821782185
1921,2020-07-12 10:59:09,,,,,,,,,2.3279515640766903,0.0,0.0,0.2684157416750757,0.0,6.797174571140263
1922,2020-07-12 10:59:10,95.58823529411764,,24.25,,,,48.75,,0.0,3.311688311688312,0.0,0.0,0.0,0.0
1923,2020-07-12 10:59:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 10:59:12,242.5,,239.99999999999997,,,,,,8.487975951903808,6.643286573146293,0.0,0.0,0.0,21.00300601202405
1925,2020-07-12 10:59:13,,48.375,24.25,241.875,94.58333333333334,94.58333333333334,97.5,97.36486486486487,8.974,0.0,0.0,0.0,0.0,8.265
1926,2020-07-12 10:59:14,,95.625,4.75,239.5,4.75,82.49999999999999,48.75,24.953125,5.826173826173826,0.0,0.0,0.0,0.0,3.3826173826173833
1927,2020-07-12 10:59:15,,,,,,,,,21.17182817182817,18.38361638361639,0.0,0.0,0.0,0.0
1928,2020-07-12 10:59:16,,,4.75,,,,,,7.997995991983967,18.609218436873746,0.20541082164328656,0.0,0.0,93.86773547094188
1929,2020-07-12 10:59:17,48.68421052631579,23.5,9.75,97.5,4.75,4.75,48.75,9.499999999999998,12.371,0.0,0.0,0.0,0.0,0.0
1930,2020-07-12 10:59:18,48.359375,24.25,95.0,48.75,4.75,4.75,96.25,24.25,0.0,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 10:59:19,,,97.5,,,,97.5,,10.461,36.465,0.0,6.384,0.0,6.153
1932,2020-07-12 10:59:20,,4.75,97.1875,242.5,4.75,4.75,242.04545454545456,97.5,0.0,23.205,0.0,0.0,0.0,0.0
1933,2020-07-12 10:59:21,241.78571428571428,,95.625,,,,240.0,,0.0,9.935064935064936,0.0,0.0,0.0,0.0
1934,2020-07-12 10:59:22,,,,,,,,,2.8778778778778777,0.0,1.5015015015015014,0.0,0.0,32.62762762762763
1935,2020-07-12 10:59:23,239.86842105263156,64.99999999999994,23.5,97.5,4.75,4.75,87.50000000000001,64.99999999999997,7.494,0.0,0.0,0.0,0.0,12.371
1936,2020-07-12 10:59:24,116.87500000000011,,88.05555555555557,97.5,,,40.999999999999936,,12.692,122.576,0.0,0.0,0.0,1.804
1937,2020-07-12 10:59:25,237.9032258064516,68.75,161.25000000000006,481.24999999999994,46.875,68.75,44.68749999999999,237.5,54.209,633.814,0.0,0.0,0.0,0.0
1938,2020-07-12 10:59:26,187.99999999999983,8.124999999999998,36.354166666666664,137.49999999999991,62.49999999999998,40.62499999999999,69.44444444444441,23.312499999999996,30.37129186602871,408.2315789473684,0.19617224880382775,0.0,0.0,244.55023923444978
1939,2020-07-12 10:59:27,45.04032258064517,9.374999999999993,45.44444444444444,232.0,92.1875,8.437499999999998,78.95833333333333,68.75000000000001,22.714429868819373,521.6367305751766,0.0,0.0,0.0,0.0
1940,2020-07-12 10:59:28,39.01785714285714,,35.28846153846155,226.25,,,56.24999999999997,,0.0,0.0,0.0,0.0,0.0,0.0
1941,2020-07-12 10:59:29,23.856249999999996,6.25,75.57692307692304,97.22222222222223,4.75,4.75,46.125,40.625,76.85,520.1,0.0,21.28,0.0,69.819
1942,2020-07-12 10:59:30,40.08928571428572,9.250000000000002,24.336538461538456,160.0,8.5,84.99999999999999,42.5625,20.500000000000004,0.0,368.94594594594594,0.0,0.0,0.0,0.0
1943,2020-07-12 10:59:31,43.69999999999999,7.374999999999998,28.194444444444464,129.9999999999999,4.75,9.874999999999998,43.671874999999986,46.416666666666664,0.0,599.919,0.0,0.0,0.0,0.0
1944,2020-07-12 10:59:32,24.02173913043478,8.249999999999998,96.30952380952382,95.0,93.0,14.500000000000002,84.58333333333331,24.365384615384617,71.36726546906188,510.9740518962076,7.425149700598802,0.0,0.007984031936127744,325.12375249500997
1945,2020-07-12 10:59:33,24.803278688524593,8.4375,190.41666666666669,163.75000000000014,8.75,21.25,108.75000000000001,46.726190476190474,45.164328657314634,332.4248496993988,0.0,0.0,0.0,48.91783567134269
1946,2020-07-12 10:59:34,42.56944444444443,6.249999999999991,171.66666666666663,212.49999999999991,87.49999999999997,62.49999999999991,166.56249999999983,23.124999999999996,117.11143131604227,748.9788664745438,0.0,0.0,0.0,111.25648414985591
1947,2020-07-12 10:59:35,46.653225806451616,,48.249999999999936,95.83333333333334,,,71.24999999999997,,119.71741397288844,397.63086548488013,0.0,0.0,0.0,0.0
1948,2020-07-12 10:59:36,214.80769230769226,6.875,169.99999999999997,92.91666666666666,4.75,4.947916666666667,47.437499999999986,41.47727272727273,90.939,232.741,0.205,0.0,0.0,769.566
1949,2020-07-12 10:59:37,191.73076923076908,31.25,29.531249999999968,159.99999999999977,4.75,4.75,42.99999999999999,21.625000000000004,98.927,406.96,0.0,0.0,0.0,0.0
1950,2020-07-12 10:59:38,46.81818181818181,9.299999999999999,45.69444444444446,229.99999999999997,88.33333333333331,4.75,45.31250000000001,24.833333333333332,0.0,510.912,0.0,0.0,0.0,0.0
1951,2020-07-12 10:59:39,89.54545454545455,46.25,95.53571428571429,95.83333333333333,4.75,4.75,227.5,48.125,180.27210216110018,16.281925343811395,0.0,38.67190569744597,0.0,55.98821218074656
1952,2020-07-12 10:59:40,85.76923076923075,9.250000000000002,37.50000000000001,227.5,88.75,77.50000000000001,43.958333333333336,22.974999999999998,0.0,30.015090543259557,0.0,0.0,0.0,0.0
1953,2020-07-12 10:59:41,97.5,,89.50000000000001,242.5,,,9.749999999999998,,0.0,163.9641509433962,0.0,0.0,0.0,0.0
1954,2020-07-12 10:59:42,236.82432432432432,145.00000000000003,46.90789473684211,238.75,96.11111111111111,65.00000000000001,55.000000000000036,95.96153846153845,77.16271551724138,114.1551724137931,8.405172413793103,0.0,0.0,363.32219827586204
1955,2020-07-12 10:59:43,96.99999999999994,23.749999999999996,91.07142857142857,235.00000000000003,93.75,8.124999999999996,234.46428571428572,49.47916666666666,23.73626373626374,81.38361638361638,0.0,0.0,0.0,118.12787212787214
1956,2020-07-12 10:59:44,95.49242424242424,,194.37500000000003,191.87499999999997,,,96.18055555555554,,48.50801603206413,371.0551102204409,0.0,0.0,0.0,69.90581162324649
1957,2020-07-12 10:59:45,88.1730769230769,8.5,57.00000000000007,95.83333333333333,21.99999999999998,40.0,74.99999999999997,23.5,134.77122877122878,154.5014985014985,0.0,0.0,0.0,0.0
1958,2020-07-12 10:59:46,41.66666666666666,12.999999999999991,56.6666666666667,93.12500000000001,5.9999999999999964,29.999999999999986,79.16666666666663,34.999999999999986,121.52747252747254,444.28371628371633,0.20479520479520483,0.0,0.0,526.5604395604397
1959,2020-07-12 10:59:47,93.58695652173913,,85.09999999999998,222.49999999999994,,,94.06976744186048,,64.85643070787638,444.78065802592226,0.0,0.0,0.0,0.0
1960,2020-07-12 10:59:48,48.04687499999997,4.956521739130435,27.222222222222136,96.92307692307692,68.74999999999994,4.947916666666665,33.03571428571425,26.875000000000057,0.0,640.6967871485944,0.0,0.0,0.0,0.0
1961,2020-07-12 10:59:49,46.875,43.33333333333333,29.999999999999922,237.81249999999997,47.65625000000001,9.250000000000002,62.5,46.61764705882353,66.164,408.604,0.0,28.462,0.0,24.639
1962,2020-07-12 10:59:50,46.78571428571428,,45.669642857142854,241.81818181818178,,,97.890625,,0.0,474.018,0.0,0.0,0.0,0.0
1963,2020-07-12 10:59:51,76.11111111111106,6.624999999999997,181.78571428571428,189.99999999999994,19.937499999999996,38.749999999999986,206.7857142857143,74.68749999999993,0.0,243.44047619047618,0.0,0.0,0.0,0.0
1964,2020-07-12 10:59:52,39.84375000000003,8.374999999999998,39.642857142857096,242.5,67.49999999999994,6.749999999999995,90.71428571428571,22.75,89.70766129032258,807.7217741935484,7.439516129032259,0.0,0.0,270.60987903225805
1965,2020-07-12 10:59:53,45.5625,20.950000000000003,94.10714285714283,228.33333333333334,86.5,9.65,206.87499999999991,38.75,60.14960629921259,378.4311023622047,0.0,0.0,0.0,204.41830708661416
1966,2020-07-12 10:59:54,44.81060606060606,,67.91666666666657,152.5,,,67.5,,22.809236947791163,525.1767068273092,0.0,0.0,0.0,101.63654618473895
1967,2020-07-12 10:59:55,48.888888888888886,9.350000000000001,23.8625,205.00000000000003,4.75,67.49999999999999,45.65476190476189,24.208333333333336,139.26417004048582,404.18825910931173,0.0,0.0,0.0,0.0
1968,2020-07-12 10:59:56,70.4166666666667,77.49999999999999,24.32692307692308,93.21428571428572,66.24999999999997,6.6249999999999964,48.95833333333334,29.750000000000018,217.404,585.342,0.205,0.0,0.0,746.376
1969,2020-07-12 10:59:57,42.49999999999999,15.249999999999996,48.61842105263157,75.00000000000001,33.74999999999999,67.49999999999999,44.31250000000001,19.149999999999995,157.268,554.242,0.0,0.0,0.0,0.0
1970,2020-07-12 10:59:58,47.4671052631579,19.9375,63.611111111111065,67.5,9.124999999999996,4.9326923076923075,46.293103448275865,23.010869565217398,0.0,452.35194416749755,0.0,0.0,0.0,0.0
1971,2020-07-12 10:59:59,45.416666666666664,6.749999999999996,155.71428571428552,70.0,4.75,6.749999999999996,82.0454545454545,15.250000000000018,76.75522388059703,412.46567164179106,0.0,36.790049751243785,0.0,105.25273631840797
1972,2020-07-12 11:00:00,60.41666666666675,,64.61538461538463,223.74999999999994,,,80.41666666666666,,0.0,416.06940371456506,0.0,0.0,0.0,0.0
1973,2020-07-12 11:00:01,42.499999999999986,8.6875,38.51562499999997,98.125,73.75000000000001,4.75,42.960526315789465,24.092105263157894,0.0,166.8681771369722,0.0,0.0,0.0,0.0
1974,2020-07-12 11:00:02,97.69736842105264,8.8125,94.25,227.49999999999994,76.25000000000003,4.750000000000001,220.37499999999997,21.4375,55.14848762603116,577.7534372135656,9.074243813015583,0.0,0.0,431.3739688359303
1975,2020-07-12 11:00:03,132.5000000000002,9.949999999999998,70.74999999999999,1074.9999999999995,82.49999999999996,83.33333333333334,84.37499999999997,20.704545454545453,55.54304635761589,275.01103752759377,0.0,0.0,0.0,60.854304635761586
1976,2020-07-12 11:00:04,85.88235294117646,8.999999999999998,47.24999999999998,227.49999999999994,59.99999999999997,4.749999999999999,233.40425531914894,37.08333333333333,51.03696303696304,382.29070929070934,0.0,0.0,0.0,5.834165834165835
1977,2020-07-12 11:00:05,46.52173913043477,16.749999999999982,47.96874999999997,96.75,4.75,86.24999999999997,37.49999999999999,24.65384615384615,160.58591549295775,291.7568075117371,0.0,0.0,0.0,0.0
1978,2020-07-12 11:00:06,45.795454545454554,4.75,28.749999999999975,88.33333333333331,4.75,78.74999999999996,61.87499999999993,22.05769230769231,193.79679144385025,134.79358288770052,0.2192513368983957,0.0,0.0,812.3754010695186
1979,2020-07-12 11:00:07,9.75,4.750000000000001,83.33333333333334,46.25,4.750000000000001,4.750000000000001,23.875,21.625000000000007,79.91591591591592,52.468468468468465,0.0,0.0,0.0,0.0
1980,2020-07-12 11:00:08,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1981,2020-07-12 11:00:09,9.75,,,,,,9.75,,139.97902097902102,0.0,0.0,36.405594405594414,0.0,93.66833166833167
1982,2020-07-12 11:00:10,97.08333333333334,,95.5,,,,97.5,,0.0,16.59159159159159,0.0,0.0,0.0,0.0
1983,2020-07-12 11:00:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1984,2020-07-12 11:00:12,,,,,,,,,4.88988988988989,0.0,4.084084084084084,0.0,0.0,249.94694694694692
1985,2020-07-12 11:00:13,221.87499999999994,97.5,95.0,242.5,4.75,4.75,242.5,97.5,3.410589410589411,58.46253746253747,0.0,0.0,0.0,35.94705294705295
1986,2020-07-12 11:00:14,,,,,,,,,15.297,0.0,0.0,0.0,0.0,1.64
1987,2020-07-12 11:00:15,235.83333333333331,,9.5,,,,48.75,,27.939,141.252,0.0,0.0,0.0,0.0
1988,2020-07-12 11:00:16,,,,,,,,,26.41041041041041,0.0,0.20520520520520522,0.0,0.0,77.66066066066067
1989,2020-07-12 11:00:17,48.541666666666664,,48.75,,,,100.0,,2.157,9.945,0.0,0.0,0.0,0.0
1990,2020-07-12 11:00:18,242.125,,94.58333333333334,,,,95.0,,0.0,29.835,0.0,0.0,0.0,0.0
1991,2020-07-12 11:00:19,,,,,,,,,13.053892215568862,0.0,0.0,0.2654690618762475,0.0,3.6916167664670656
1992,2020-07-12 11:00:20,48.75,,9.75,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0
1993,2020-07-12 11:00:21,237.3076923076923,97.5,95.83333333333334,456.25,91.25,4.75,241.42857142857142,210.6249999999999,0.0,3.3484848484848486,0.0,0.0,0.0,0.0
1994,2020-07-12 11:00:22,91.25,9.75,,242.5,4.75,4.75,,234.99999999999997,0.0,0.0,0.48,0.0,0.0,44.786
1995,2020-07-12 11:00:23,,,,,,,,,0.20479520479520483,21.61738261738262,0.0,0.0,0.0,18.057942057942057
1996,2020-07-12 11:00:24,82.49999999999997,96.0,47.25,241.42857142857144,4.75,90.0,82.49999999999997,45.0,17.19839679358717,50.90981963927855,0.0,0.0,0.0,0.0
1997,2020-07-12 11:00:25,,,,,,,,,30.86083499005964,68.29125248508947,0.0,0.0,0.0,0.0
1998,2020-07-12 11:00:26,207.81249999999994,,36.388888888888886,160.0,,,95.39682539682539,,4.5910447761194035,0.0,0.20398009950248758,0.0,0.0,122.43781094527364
1999,2020-07-12 11:00:27,215.65789473684205,44.75,82.38095238095241,97.1875,4.9875,4.75,180.00000000000006,45.11363636363636,19.505020080321287,574.117469879518,0.0,0.0,0.0,0.0
2000,2020-07-12 11:00:28,202.50000000000003,7.625000000000002,45.108695652173914,241.09375,47.84090909090909,9.321428571428573,209.82142857142856,44.0625,0.0,396.676,0.0,0.0,0.0,0.0
2001,2020-07-12 11:00:29,47.79929577464788,,23.24342105263158,242.12499999999997,,,48.205128205128204,,78.25352112676056,318.93863179074447,0.0,15.788732394366198,0.0,14.570422535211268
2002,2020-07-12 11:00:30,59.37499999999989,9.125,24.282608695652172,,45.625,17.124999999999986,84.77272727272727,73.12499999999999,0.0,557.6768774703557,0.0,0.0,0.0,0.0
2003,2020-07-12 11:00:31,65.41666666666673,22.624999999999996,38.67647058823527,241.09375,47.03125,5.249999999999978,82.14285714285715,87.04545454545453,0.0,694.8917004048583,0.0,0.0,0.0,0.0
2004,2020-07-12 11:00:32,210.15625,,24.115384615384617,241.1764705882353,,,204.58333333333331,,36.018,448.815,5.52,0.0,0.008,193.317
2005,2020-07-12 11:00:33,46.647727272727266,9.416666666666666,81.73913043478262,236.87499999999997,99.84375,9.475000000000001,69.28571428571428,49.87068965517241,0.20078354554358474,473.50930460333007,0.0,0.0,0.0,131.91674828599415
2006,2020-07-12 11:00:34,146.3636363636364,17.87500000000001,147.72727272727263,95.75,26.250000000000032,26.250000000000032,199.37499999999991,39.82142857142858,92.4994923857868,0.0,0.0,0.0,0.0,4.42741116751269
2007,2020-07-12 11:00:35,237.66129032258064,227.49999999999997,222.24999999999994,216.25000000000006,91.25,73.75000000000001,58.74999999999996,22.6375,227.30303030303034,547.3695014662757,0.0,0.0,0.0,0.0
2008,2020-07-12 11:00:36,199.99999999999994,52.4999999999999,87.49999999999999,229.74999999999997,52.4999999999999,5.24999999999999,96.81818181818183,52.49999999999996,75.01848049281315,319.6180698151951,0.21047227926078027,0.0,0.0,809.7915811088296
2009,2020-07-12 11:00:37,47.268518518518526,,77.49999999999999,90.83333333333331,,,77.91666666666663,,92.07149950347569,396.4716981132076,0.0,0.0,0.0,0.0
2010,2020-07-12 11:00:38,71.25,8.75,62.95454545454546,96.66666666666667,39.37499999999997,7.874999999999993,86.75000000000001,19.375000000000004,0.0,393.164314516129,0.0,0.0,0.0,0.0
2011,2020-07-12 11:00:39,49.10714285714283,10.749999999999957,43.5,225.62499999999997,86.24999999999997,4.976190476190476,88.75,43.522727272727266,96.94589178356713,466.17935871743487,0.0,36.51503006012024,0.0,208.5561122244489
2012,2020-07-12 11:00:40,31.874999999999986,19.749999999999993,24.581967213114755,96.5,4.749999999999999,94.16666666666666,54.00000000000001,9.972222222222223,0.0,395.4924924924925,0.0,0.0,0.0,0.0
2013,2020-07-12 11:00:41,46.666666666666636,4.75,229.6428571428571,223.74999999999994,4.75,47.5,156.24999999999977,24.699999999999996,0.0,62.86878727634195,0.0,0.0,0.0,0.0
2014,2020-07-12 11:00:42,,,,,,,,,81.26331658291457,0.0,8.080402010050252,0.0,0.0,282.2361809045226
2015,2020-07-12 11:00:43,235.00000000000003,4.75,219.99999999999997,456.24999999999994,4.75,91.25,,235.68181818181816,0.20479520479520483,13.246753246753247,0.0,0.0,0.0,68.48851148851149
2016,2020-07-12 11:00:44,,,,,,,,,88.85285285285285,0.0,0.0,0.0,0.0,0.0
2017,2020-07-12 11:00:45,,,,,,,,,185.29729729729732,0.0,0.0,0.0,0.0,0.0
2018,2020-07-12 11:00:46,48.75,,48.61842105263158,,,,48.75,,0.0,59.550898203592816,0.20459081836327345,0.0,0.0,327.6297405189621
2019,2020-07-12 11:00:47,,,,,,,,,24.013013013013012,0.0,0.0,0.0,0.0,0.0
2020,2020-07-12 11:00:48,93.75,,,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0
2021,2020-07-12 11:00:49,,,,,,,,,16.553446553446555,0.0,0.0,11.692307692307693,0.0,60.04895104895106
2022,2020-07-12 11:00:50,97.5,,,,,,242.5,,0.0,119.783,0.0,0.0,0.0,0.0
2023,2020-07-12 11:00:51,48.75,,,,,,49.4921875,,0.0,33.94094094094094,0.0,0.0,0.0,0.0
2024,2020-07-12 11:00:52,,,,,,,,,5.563436563436564,0.0,0.41958041958041964,0.0,0.0,18.770229770229772
2025,2020-07-12 11:00:53,48.75,,9.75,,,,97.5,,0.205,0.0,0.0,0.0,0.0,4.932
2026,2020-07-12 11:00:54,,,,,,,,,4.153153153153153,0.0,0.0,0.0,0.0,0.0
2027,2020-07-12 11:00:55,,,,,,,,,8.787848605577688,0.0,0.0,0.0,0.0,0.0
