,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1805,2020-07-12 10:57:13,95.46666666666663,48.0,41.68749999999992,459.4594594594594,91.49999999999991,4.949999999999999,4.949999999999999,173.5000000000003,24.453571428571433,1.059,596.775,0.0,0.0,0.0,0.0,5.392
1806,2020-07-12 10:57:14,24.52631578947369,23.275000000000006,41.87500000000003,470.2380952380953,91.00000000000004,21.550000000000015,4.95,24.418000000000003,23.830000000000005,62.367690782953424,0.0,0.0,0.0,0.0,0.0,225.06541129831518
1807,2020-07-12 10:57:15,22.749999999999993,4.95,23.425,434.72222222222194,49.37499999999999,,,24.382352941176467,24.249999999999996,202.10393541876894,261.01009081735623,0.0,0.0,0.0,0.0,0.6680121089808274
1808,2020-07-12 10:57:16,,,,,99.0,4.95,4.95,,9.950000000000001,12.008,0.0,0.205,0.0,0.0,0.0,416.778
1809,2020-07-12 10:57:17,99.5,4.95,98.875,4424.999999999997,49.75,4.95,4.95,24.55,24.549999999999997,100.43956043956045,16.55844155844156,0.0,0.0,0.0,0.0,51.54745254745255
1810,2020-07-12 10:57:18,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,2020-07-12 10:57:19,99.5,,99.3,,,,,4.95,,100.213,16.575,0.0,28.196,0.0,0.0,201.857
1812,2020-07-12 10:57:20,,,,9911.111111111111,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,2020-07-12 10:57:21,,,,,,,,,,0.0,0.0,3.96,0.0,0.0,0.0,0.0
1814,2020-07-12 10:57:22,49.75,,49.75,,,,,49.75,,82.51751751751752,59.729729729729726,0.0,0.0,0.0,0.0,124.5975975975976
1815,2020-07-12 10:57:23,,,98.49999999999999,9943.478260869564,,,,,,0.205,3.315,0.0,0.0,0.0,0.0,0.0
1816,2020-07-12 10:57:24,99.5,9.874999999999998,,9950.0,248.5,4.95,99.5,246.7,24.678571428571427,0.4205794205794206,107.40759240759242,0.0,0.0,0.0,0.0,52.3906093906094
1817,2020-07-12 10:57:25,24.849999999999998,,4.95,,,,,49.732142857142854,,12.933,89.113,0.0,0.0,0.0,0.0,0.0
1818,2020-07-12 10:57:26,,,,10000.0,,,,,,1.5045045045045045,0.0,0.20520520520520522,0.0,0.0,0.0,29.09109109109109
1819,2020-07-12 10:57:27,,,,10000.0,,,,99.5,,5.4935064935064934,0.0,0.0,0.0,0.0,0.0,7.595404595404596
1820,2020-07-12 10:57:28,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,2020-07-12 10:57:29,24.849999999999998,,,,,,,24.85,,3.447,0.0,0.0,1.33,0.0,0.0,14.796
1822,2020-07-12 10:57:30,99.42307692307693,,,10000.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,2020-07-12 10:57:31,99.12121212121212,24.85,,10000.0,248.5,4.95,4.95,,248.5,0.0,0.0,0.47952047952047955,0.0,0.0,0.007992007992007994,0.0
1824,2020-07-12 10:57:32,,,98.75,,,,,98.75,46.24999999999999,16.485,16.575,0.0,0.0,0.0,0.0,26.192
1825,2020-07-12 10:57:33,24.55,4.95,,9935.416666666666,248.125,99.375,4.95,,,2.084,19.89,0.0,0.0,0.0,0.0,4.73
1826,2020-07-12 10:57:34,49.75,,49.75,,,,,,,5.697,25.032,0.0,0.0,0.0,0.0,17.816
1827,2020-07-12 10:57:35,,,236.50000000000003,10000.0,,,,,,22.677,0.0,0.0,0.0,0.0,0.0,5.799
1828,2020-07-12 10:57:36,99.1842105263158,4.95,231.99999999999991,10000.0,248.5,4.95,4.95,97.25000000000001,9.85,3.446553446553447,52.98701298701299,0.20479520479520483,0.0,0.0,0.0,53.23876123876125
1829,2020-07-12 10:57:37,,,,10000.0,,,,247.609375,,19.526526526526528,0.0,0.0,0.0,0.0,0.0,0.0
1830,2020-07-12 10:57:38,97.5,9.950000000000001,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,2020-07-12 10:57:39,,,,10000.0,49.75,4.95,4.95,39.74999999999991,24.85,14.647647647647647,0.0,0.0,3.993993993993994,0.0,0.0,19.78878878878879
1832,2020-07-12 10:57:40,247.37499999999997,92.00000000000003,98.2727272727273,9714.42307692308,247.83333333333334,98.58333333333334,4.95,99.27272727272728,99.41666666666669,0.0,82.54482071713147,0.0,0.0,0.0,0.0,0.0
1833,2020-07-12 10:57:41,99.125,96.00000000000001,133.74999999999892,3499.999999999954,247.5,91.00000000000004,98.10000000000001,38.00000000000001,35.25000000000011,0.0,492.2685827552032,2.200198216055501,0.0,0.0,0.0,0.0
1834,2020-07-12 10:57:42,90.21428571428561,93.00000000000001,46.82499999999999,397.0588235294118,245.0,4.95,,24.321052631578944,21.849999999999987,41.396149949341435,441.5663627152989,0.0,0.0,0.0,0.0,65.4630192502533
1835,2020-07-12 10:57:43,23.892307692307693,4.95,43.6666666666667,374.999999999999,92.24999999999997,42.24999999999997,42.49999999999995,91.24999999999999,24.004545454545465,0.8251748251748253,447.83616383616385,0.0,0.0,0.0,0.0,18.11088911088911
1836,2020-07-12 10:57:44,23.78125000000001,8.899999999999999,99.24999999999997,245.28424657534245,95.99999999999999,4.95,4.949999999999999,23.98214285714286,19.299999999999983,36.35728542914172,261.8043912175649,0.0,0.0,0.0,0.0,56.56187624750499
1837,2020-07-12 10:57:45,23.878947368421056,4.95,44.78125000000001,242.8246268656717,24.85,4.95,4.95,22.712499999999988,21.6,154.88766298896692,620.5105315947843,0.0,0.0,0.0,0.0,20.751253761283852
1838,2020-07-12 10:57:46,24.306250000000006,8.700000000000003,24.32258064516129,402.7777777777768,47.0,4.949999999999999,4.95,23.907142857142855,23.650000000000002,9.93063583815029,190.36030828516377,0.197495183044316,0.0,0.0,0.0,416.5761078998073
1839,2020-07-12 10:57:47,23.997368421052634,4.95,86.00000000000001,434.78260869565145,91.99999999999997,4.95,4.95,23.050000000000015,24.16428571428572,141.38391038696537,728.642566191446,0.0,0.0,0.0,0.0,188.75254582484723
1840,2020-07-12 10:57:48,24.215909090909093,21.55000000000003,24.204545454545457,247.56097560975638,240.00000000000003,88.5000000000001,4.95,24.265,33.99999999999984,0.0,170.90112130479105,0.0,0.0,0.0,0.0,0.0
1841,2020-07-12 10:57:49,23.89473684210526,9.249999999999998,29.874999999999833,241.8918918918919,93.99999999999996,,4.95,38.124999999999964,23.5,47.152,625.306,0.0,38.57,0.0,0.0,126.561
1842,2020-07-12 10:57:50,23.365000000000006,9.762500000000001,96.72222222222224,416.6666666666662,247.00000000000003,98.5,95.16666666666667,24.9625,47.33333333333333,0.0,439.3788634097707,0.0,0.0,0.0,0.0,0.0
1843,2020-07-12 10:57:51,24.021052631578943,22.300000000000022,91.08333333333333,247.6190476190476,96.74999999999999,4.95,,36.50000000000005,24.277272727272727,0.0,597.7171117705243,9.792284866468844,0.0,0.0,0.0,0.0
1844,2020-07-12 10:57:52,81.00000000000017,4.95,95.31250000000003,437.50000000000034,95.99999999999999,47.74999999999999,4.95,46.12499999999999,44.25000000000004,181.03959390862943,292.0680203045685,0.0,0.0,0.0,0.0,274.8852791878172
1845,2020-07-12 10:57:53,48.01923076923078,4.95,91.50000000000001,420.45454545454544,244.5,89.50000000000006,87.49999999999997,47.68749999999999,43.49999999999997,0.20337301587301587,633.6388888888889,0.0,0.0,0.0,0.0,72.21329365079366
1846,2020-07-12 10:57:54,23.724999999999994,4.95,24.502631578947366,483.2291666666667,,4.95,97.75,95.21428571428575,24.50909090909091,132.76582914572865,303.81005025125626,0.0,0.0,0.0,0.0,175.54572864321608
1847,2020-07-12 10:57:55,24.7,,241.85714285714286,640.0,,,,96.75,,192.43343343343344,59.311311311311314,0.0,0.0,0.0,0.0,32.134134134134136
1848,2020-07-12 10:57:56,98.109375,49.4375,24.726086956521737,2480.0337837837837,98.66666666666669,4.95,4.95,92.5,43.25,47.2099609375,61.5849609375,0.2001953125,0.0,0.0,0.0,488.521484375
1849,2020-07-12 10:57:57,233.87500000000006,4.95,,3787.4999999999995,,4.95,4.95,231.25000000000006,86.50000000000004,112.41743589743591,52.03076923076923,0.0,0.0,0.0,0.0,178.49538461538464
1850,2020-07-12 10:57:58,,,87.25000000000003,2363.500000000001,99.5,,,,,0.0,192.73710317460316,0.0,0.0,0.0,0.0,0.0
1851,2020-07-12 10:57:59,229.00000000000009,47.24999999999999,24.775000000000006,2423.7288135593226,247.9375,98.16666666666667,98.58333333333333,245.10869565217394,243.65384615384616,37.0453629032258,105.42137096774194,0.0,29.764112903225808,0.0,0.0,107.07762096774194
1852,2020-07-12 10:58:00,81.50000000000001,9.1,95.53124999999999,948.9795918367347,,,97.50000000000001,94.74999999999999,90.00000000000004,0.0,39.546,0.0,0.0,0.0,0.0,0.0
1853,2020-07-12 10:58:01,24.705660377358495,4.95,81.3333333333333,476.85185185185156,91.00000000000001,91.00000000000001,4.95,42.416666666666686,24.709374999999998,0.0,517.9900099900101,6.353646353646354,0.0,0.0,0.0,0.0
1854,2020-07-12 10:58:02,47.653846153846146,9.8125,24.343750000000004,428.571428571428,241.75,89.00000000000001,9.45,44.56249999999998,24.625,122.56856856856858,346.4754754754755,0.0,0.0,0.0,0.0,223.5835835835836
1855,2020-07-12 10:58:03,47.27777777777777,9.775000000000002,38.69999999999997,463.6666666666666,236.50000000000009,4.95,47.75000000000002,95.04999999999998,45.500000000000014,4.201789264413519,527.3767395626243,0.0,0.0,0.0,0.0,9.441351888667992
1856,2020-07-12 10:58:04,38.666666666666586,4.95,23.596428571428564,459.6250000000003,,,,49.70833333333333,41.99999999999996,92.24773413897282,460.5740181268882,0.0,0.0,0.02014098690835851,0.0,105.1007049345418
1857,2020-07-12 10:58:05,24.535,,23.04999999999999,465.2777777777774,98.90000000000002,44.50000000000004,4.95,47.59999999999999,24.618181818181817,180.29170829170832,455.48551448551456,0.0,0.0,0.0,0.0,6.72927072927073
1858,2020-07-12 10:58:06,24.726785714285715,9.700000000000001,24.192857142857147,451.9230769230769,245.50000000000003,95.50000000000001,91.00000000000003,97.91176470588238,47.666666666666664,20.643,591.072,0.205,0.0,0.0,0.0,646.666
1859,2020-07-12 10:58:07,24.107500000000005,9.816666666666668,46.99999999999998,491.6666666666667,233.50000000000009,217.00000000000017,4.95,97.19999999999999,33.500000000000085,67.171,385.321,0.0,0.0,0.0,0.0,156.222
1860,2020-07-12 10:58:08,23.699999999999992,9.816666666666668,24.8125,430.0,,,,22.5,9.899999999999999,0.0,311.048,0.0,0.0,0.0,0.0,0.0
1861,2020-07-12 10:58:09,23.921874999999996,9.1,235.6428571428571,451.61290322580646,99.25,45.500000000000014,4.95,60.75000000000017,47.29166666666665,132.898,700.842,0.0,37.772,0.0,0.0,123.409
1862,2020-07-12 10:58:10,24.35645161290322,4.95,95.00000000000004,428.5714285714284,241.75,89.00000000000001,4.95,82.7500000000001,24.5125,0.0,345.1591591591592,0.0,0.0,0.0,0.0,0.0
1863,2020-07-12 10:58:11,69.74999999999991,9.1,88.79999999999998,479.9999999999995,97.25000000000001,4.95,4.95,48.57352941176471,46.68750000000001,0.0,527.872127872128,4.915084915084916,0.0,0.0,0.0,0.0
1864,2020-07-12 10:58:12,210.24999999999972,4.95,96.73913043478261,457.1428571428568,98.0,45.5,4.95,91.71428571428572,95.28571428571425,65.54154154154155,475.967967967968,3.7237237237237237,0.0,0.0,0.0,150.4754754754755
1865,2020-07-12 10:58:13,48.95000000000001,24.662500000000005,47.58823529411765,354.1666666666675,247.64285714285714,9.950000000000001,47.250000000000014,46.7142857142857,45.87500000000002,0.20357497517378353,411.45382323733867,0.0,0.0,0.0,0.0,19.067527308838137
1866,2020-07-12 10:58:14,24.613461538461543,22.299999999999986,24.118750000000006,462.4999999999999,222.99999999999986,4.95,4.95,47.625000000000014,46.99999999999999,138.85356068204615,606.2156469408225,0.0,0.0,0.0,0.0,185.14543630892678
1867,2020-07-12 10:58:15,24.442857142857143,9.449999999999996,95.99999999999999,466.66666666666646,98.81250000000001,45.25000000000003,4.95,37.499999999999915,43.250000000000014,252.26680040120362,0.0,0.0,0.0,0.0,0.0,0.0
1868,2020-07-12 10:58:16,23.5,4.95,24.0175,354.16666666666646,218.49999999999977,23.875,4.95,38.24999999999991,46.499999999999986,66.55089820359282,473.05788423153695,0.20459081836327345,0.0,0.0,0.0,822.0918163672654
1869,2020-07-12 10:58:17,45.46428571428574,9.750000000000002,45.624999999999986,350.0,,4.95,93.99999999999996,46.33333333333335,45.66666666666665,131.586,615.921,0.0,0.0,0.0,0.0,196.207
1870,2020-07-12 10:58:18,24.67058823529412,8.8,45.56250000000001,374.99999999999886,229.74999999999997,4.95,4.95,24.2275,37.74999999999991,0.0,425.4829749103942,0.0,38.851254480286734,0.0,0.0,135.8915770609319
1871,2020-07-12 10:58:19,24.44411764705883,9.674999999999999,24.278723404255317,340.9090909090907,241.99999999999994,4.95,91.99999999999996,,,164.30385487528343,611.3900226757369,0.0,0.0,0.0,0.0,0.0
1872,2020-07-12 10:58:20,44.50000000000016,9.649999999999999,24.204347826086963,412.49999999999966,234.2499999999999,21.849999999999984,91.00000000000009,47.16666666666675,23.312499999999996,0.0,439.15362035225047,0.0,0.0,0.0,0.0,0.0
1873,2020-07-12 10:58:21,97.16666666666669,93.00000000000003,24.98636363636364,874.9999999999993,97.99999999999999,93.00000000000003,4.949999999999999,75.49999999999999,43.12500000000002,0.0,432.4236790606654,9.569471624266145,0.0,0.0,0.0,0.0
1874,2020-07-12 10:58:22,229.75000000000009,,193.00000000000028,967.7777777777778,99.0,,96.5,47.749999999999986,44.99999999999997,142.0324267782427,241.1997907949791,0.0,0.0,0.0,0.0,110.22698744769875
1875,2020-07-12 10:58:23,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.867
1876,2020-07-12 10:58:24,,99.375,49.24999999999999,2485.0000000000005,487.50000000000006,4.95,97.50000000000001,245.49999999999997,97.5,72.25,3.315,0.0,0.0,0.0,0.0,150.84
1877,2020-07-12 10:58:25,,,,,,,,,,174.798,0.0,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 10:58:26,,,,4975.0,,,,,,1.827827827827828,0.0,0.20520520520520522,0.0,0.0,0.0,524.6566566566567
1879,2020-07-12 10:58:27,49.732142857142854,,,,,,,49.75,,54.46153846153847,0.0,0.0,0.0,0.0,0.0,96.7902097902098
1880,2020-07-12 10:58:28,248.5,,247.25000000000003,9947.916666666668,,,,24.5125,,0.0,29.091,0.0,0.0,0.0,0.0,0.0
1881,2020-07-12 10:58:29,,,,9840.0,,,,,,68.151,0.0,0.0,15.694,0.0,0.0,58.997
1882,2020-07-12 10:58:30,,4.95,4.95,9946.153846153844,99.5,4.95,4.95,99.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,2020-07-12 10:58:31,9.950000000000001,,9.899999999999999,,,,,99.40384615384616,,0.0,6.603585657370518,0.0,0.0,0.0,0.00796812749003984,0.0
1884,2020-07-12 10:58:32,,,,9950.0,,,,,,4.633534136546184,0.0,1.0843373493975903,0.0,0.0,0.0,17.79317269076305
1885,2020-07-12 10:58:33,9.950000000000001,4.95,48.24999999999999,,49.75,4.95,4.95,49.75,49.24999999999999,0.205,32.08,0.0,0.0,0.0,0.0,3.699
1886,2020-07-12 10:58:34,246.1,99.5,,10000.0,,,,248.03124999999997,9.850000000000001,4.01195219123506,0.0,0.0,0.0,0.0,0.0,17.65139442231076
1887,2020-07-12 10:58:35,,,97.87500000000001,10000.0,247.0,4.95,4.95,,,17.77409638554217,39.93975903614458,0.0,0.0,0.0,0.0,0.0
1888,2020-07-12 10:58:36,,98.71428571428572,,10000.0,495.0,98.85714285714286,9.574999999999998,,245.73684210526318,2.999,0.0,0.205,0.0,0.0,0.0,86.928
1889,2020-07-12 10:58:37,49.6875,,,,2485.0,4.95,4.95,,,10.436,0.0,0.0,0.0,0.0,0.0,7.143
1890,2020-07-12 10:58:38,99.48750000000001,,99.11111111111113,10000.0,,,,99.0,,0.0,48.159,0.0,0.0,0.0,0.0,0.0
1891,2020-07-12 10:58:39,,,,4998.214285714286,,,,98.96666666666667,,21.362,16.575,0.0,5.586,0.0,0.0,22.415
1892,2020-07-12 10:58:40,246.26829268292678,98.75,99.38461538461539,4907.407407407413,,,,99.0,24.47058823529412,0.0,365.2872872872873,0.0,0.0,0.0,0.0,0.0
1893,2020-07-12 10:58:41,90.14285714285718,9.750000000000002,130.00000000000043,475.40983606557376,246.66666666666669,22.000000000000014,4.95,97.1818181818182,49.1,0.0,443.751,0.96,0.0,0.0,0.0,0.0
1894,2020-07-12 10:58:42,47.399999999999984,4.95,229.1071428571429,244.40298507462688,243.69999999999996,47.37499999999999,44.74999999999998,70.50000000000009,48.55000000000001,27.958620689655174,429.5290640394089,1.4187192118226604,0.0,0.0,0.0,44.05517241379311
1895,2020-07-12 10:58:43,24.90526315789474,4.95,23.826470588235303,794.1176470588232,246.4375,98.0,4.95,95.69999999999999,47.25,14.36626746506986,478.124750499002,0.0,0.0,0.0,0.0,5.328343313373253
1896,2020-07-12 10:58:44,24.175,9.549999999999995,22.514285714285723,409.0909090909093,,96.25,4.95,94.57142857142858,46.499999999999986,62.9364278506559,639.5832492431887,0.0,0.0,0.0,0.0,118.38849646821393
1897,2020-07-12 10:58:45,24.046428571428578,24.249999999999996,88.99999999999993,424.99999999999886,246.06250000000003,48.250000000000014,47.375000000000014,88.99999999999994,75.50000000000001,124.41188318227594,0.0,0.0,0.0,0.0,0.0,0.0
1898,2020-07-12 10:58:46,24.579347826086956,23.8,94.3333333333333,247.69230769230774,246.4375,98.41666666666669,9.864285714285714,45.08333333333331,47.750000000000014,63.64910536779324,441.8568588469185,0.20377733598409542,0.0,0.0,0.0,501.0864811133201
1899,2020-07-12 10:58:47,98.37142857142858,90.00000000000001,38.999999999999865,454.54545454545456,218.49999999999983,89.49999999999996,4.95,48.93,47.79166666666666,43.56237424547283,392.64989939637826,0.0,0.0,0.0,0.0,60.71730382293762
1900,2020-07-12 10:58:48,86.29999999999983,24.25,96.4142857142857,428.5714285714286,246.50000000000003,96.66666666666667,96.99999999999999,93.64285714285712,24.549999999999997,0.0,590.7980295566504,0.0,0.0,0.0,0.0,0.0
1901,2020-07-12 10:58:49,96.65624999999999,47.87499999999999,23.92631578947368,444.44444444444474,246.10000000000002,,98.66666666666667,42.583333333333336,44.749999999999964,160.9746192893401,528.4314720812183,0.0,35.376649746192896,0.0,0.0,38.92994923857868
1902,2020-07-12 10:58:50,95.96428571428574,46.499999999999986,23.373076923076926,350.0,245.71428571428572,98.00000000000001,4.95,53.49999999999966,24.628947368421056,0.0,547.207,0.0,0.0,0.0,0.0,0.0
1903,2020-07-12 10:58:51,24.268750000000004,4.95,45.3571428571429,468.7499999999998,220.0,95.0,4.95,47.72727272727273,24.679545454545455,0.0,461.4664664664665,3.843843843843844,0.0,0.0,0.0,0.0
1904,2020-07-12 10:58:52,24.465625000000003,9.499999999999998,94.8571428571429,468.75,234.25000000000009,47.375000000000014,4.95,90.5,80.24999999999987,162.85855588526215,435.2937685459941,5.3412462908011875,0.0,0.0,0.0,254.89020771513356
1905,2020-07-12 10:58:53,24.405,4.95,219.75000000000009,470.9302325581394,98.85714285714286,91.49999999999999,94.49999999999999,96.29166666666669,45.37499999999998,25.142137096774192,412.15020161290323,0.0,0.0,0.0,0.0,3.306451612903226
1906,2020-07-12 10:58:54,24.365384615384617,4.95,22.900000000000002,490.4411764705883,98.5,99.0,4.95,48.62500000000001,47.87500000000002,38.0370741482966,203.99398797595188,0.0,0.0,0.0,0.0,207.42885771543087
1907,2020-07-12 10:58:55,,,24.4,484.9999999999999,,,,,,300.423,0.0,0.0,0.0,0.0,0.0,0.0
1908,2020-07-12 10:58:56,9.950000000000001,,,2485.0,,,,49.625,,12.963,0.0,0.205,0.0,0.0,0.0,793.77
1909,2020-07-12 10:58:57,,,4.95,,,,,,,26.657,0.0,0.0,0.0,0.0,0.0,112.081
1910,2020-07-12 10:58:58,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,2020-07-12 10:58:59,,,,,,,,,,38.065934065934066,0.0,0.0,23.91608391608392,0.0,0.0,1.7292707292707294
1912,2020-07-12 10:59:00,248.5,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,2020-07-12 10:59:01,,,,9950.0,,,,,,0.0,0.0,2.8171828171828173,0.0,0.0,0.0,0.0
1914,2020-07-12 10:59:02,248.0,9.950000000000001,4.95,,49.75,4.95,4.95,24.8375,24.55,46.14314314314314,0.0,0.0,0.0,0.0,0.0,47.027027027027025
1915,2020-07-12 10:59:03,,,,9950.0,,,,,,6.613,0.0,0.0,0.0,0.0,0.0,0.0
1916,2020-07-12 10:59:04,,,49.24999999999999,,,,,99.5,,0.0,49.66,0.0,0.0,0.02,0.0,9.958
1917,2020-07-12 10:59:05,,,,10000.0,,,,,,12.075,0.0,0.0,0.0,0.0,0.0,0.0
1918,2020-07-12 10:59:06,,,244.0,,,,,246.62499999999997,,0.827,45.992,0.205,0.0,0.0,0.0,37.043
1919,2020-07-12 10:59:07,,,,10000.0,,,,,,1.21,0.0,0.0,0.0,0.0,0.0,11.557
1920,2020-07-12 10:59:08,,,99.33333333333334,,,,,99.5,,0.0,19.693069306930695,0.0,0.0,0.0,0.0,0.0
1921,2020-07-12 10:59:09,,,,10000.0,,,,,,2.3279515640766903,0.0,0.0,0.2684157416750757,0.0,0.0,11.197780020181636
1922,2020-07-12 10:59:10,96.24999999999997,,9.85,10000.0,,,,49.60000000000001,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
1923,2020-07-12 10:59:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 10:59:12,248.5,,247.99999999999997,10000.0,,,,,,5.754509018036072,6.643286573146293,0.06012024048096193,0.0,0.0,0.0,21.00300601202405
1925,2020-07-12 10:59:13,,49.675,4.95,10000.0,248.37499999999997,93.49999999999997,98.91666666666667,99.5,48.78125,5.553,0.0,0.0,0.0,0.0,0.0,1.693
1926,2020-07-12 10:59:14,,99.125,4.95,10000.0,247.9,4.95,96.5,49.75,44.74999999999999,9.736263736263737,0.0,0.0,0.0,0.0,0.0,10.761238761238763
1927,2020-07-12 10:59:15,,,,,,,,,,24.46653346653347,18.38361638361639,0.0,0.0,0.0,0.0,0.0
1928,2020-07-12 10:59:16,,,4.95,10000.0,,,,,,3.5771543086172346,18.609218436873746,0.20541082164328656,0.0,0.0,0.0,73.12925851703407
1929,2020-07-12 10:59:17,49.736842105263165,9.950000000000001,4.95,10000.0,49.75,4.95,4.95,49.75,9.85,12.371,0.0,0.0,0.0,0.0,0.0,16.998
1930,2020-07-12 10:59:18,49.59615384615385,24.85,99.40909090909092,9933.333333333334,49.75,4.95,4.95,99.47222222222223,24.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 10:59:19,,,99.5,10000.0,,,,,,10.461,36.465,0.0,6.384,0.0,0.0,6.153
1932,2020-07-12 10:59:20,,4.95,99.43750000000001,9929.411764705883,248.5,4.95,4.95,248.12499999999997,99.5,0.0,23.205,0.0,0.0,0.0,0.0,0.0
