,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1517,2020-07-12 10:52:25,76.18773199545755,10.4747538093866,89.10320513907014,421.39697283004796,10.576450448312682,10.423905489923557,10.4747538093866,63.848539805759415,31.746300784759065
1518,2020-07-12 10:52:26,75.34409112482201,10.221031934368431,88.65007797138789,416.926571292969,10.305783442945284,10.424435554952879,10.339684046376025,62.44491151942505,30.663095803105296
1519,2020-07-12 10:52:27,72.9821825147914,10.019156763354639,87.15479681963824,410.5989455303712,10.154779866750301,10.019156763354639,10.086968315052472,61.674606269177964,30.108328953837294
1520,2020-07-12 10:52:28,72.17560810238156,9.797440461056022,85.4479193151962,398.6778540554284,10.000847529451649,9.797440461056022,9.83134163912196,61.27637935418256,30.002542588354945
1521,2020-07-12 10:52:29,69.94098093752119,9.548198901024353,83.16939149311445,388.38952581236003,9.700834407435044,9.802591411708839,9.734753408859643,58.747710467403834,28.746353707346852
1522,2020-07-12 10:52:30,68.13790297976202,9.322349910166446,80.95189667446354,376.08054510322387,9.356249364385233,9.356249364385233,9.356249364385233,57.93416725990711,28.204345910030845
1523,2020-07-12 10:52:31,66.35705689926948,9.00015254495839,78.37420973236834,365.81975965694335,9.017101984779403,9.118798623705487,9.034051424600417,55.69585925185173,26.797064357023
1524,2020-07-12 10:52:32,64.62821403752606,8.678113188359125,75.91654095832132,353.9551517822336,8.678113188359125,8.678113188359125,8.678113188359125,54.66194342276988,26.57672163934982
1525,2020-07-12 10:52:33,62.440677966101696,8.457627118644067,73.45762711864407,344.3559322033898,8.491525423728813,8.440677966101694,8.542372881355933,53.983050847457626,25.915254237288135
1526,2020-07-12 10:52:34,60.65998881374892,8.169353061812512,71.11743868747986,334.62144709411706,8.355790579820681,8.44053490618803,8.321892849273741,52.25335163810783,24.779241029813054
1527,2020-07-12 10:52:35,58.45663632819783,7.915120082710462,70.2021999627125,322.84715769711534,7.915120082710462,7.999864409077812,7.982915543804342,50.778800359315944,23.965695496686497
1528,2020-07-12 10:52:36,56.440677966101696,7.542372881355932,67.59322033898304,311.90238593220334,7.542372881355932,7.762711864406779,7.610169491525424,48.847457627118644,23.220338983050848
1529,2020-07-12 10:52:37,55.89830508474576,7.440677966101695,64.86440677966101,301.7491163370998,7.440677966101695,7.322033898305084,7.372881355932203,47.7457627118644,22.271186440677965
1530,2020-07-12 10:52:38,53.42463431583586,7.203511923930915,62.69597789793047,290.09249643016545,7.423854641604095,7.203511923930915,7.203511923930915,46.017729114052784,21.661384091255783
1531,2020-07-12 10:52:39,53.68160553257848,7.458132754763034,60.054918977557804,278.2610398560919,7.32253034104007,7.458132754763034,7.458132754763034,44.2402874771171,21.645535290528173
1532,2020-07-12 10:52:40,51.66276822943151,7.017187023288925,57.595172717719244,267.6065776674419,7.017187023288925,7.017187023288925,7.017187023288925,42.340418319265055,20.86511407166345
1533,2020-07-12 10:52:41,49.76777299386378,6.780350544123132,55.327660440044745,260.0321357380412,6.7125470386819,6.780350544123132,6.678645285961284,41.25843306098925,20.03593585788385
1534,2020-07-12 10:52:42,47.67392593847978,6.490975341072789,52.82603169222946,253.9903468584414,6.406236759596643,6.490975341072789,6.372341327006185,39.64070841454114,19.25260571138039
1535,2020-07-12 10:52:43,47.57627118644067,6.406779661016949,53.050847457627114,252.33268604048968,6.406779661016949,6.406779661016949,6.372881355932203,39.271186440677965,19.203389830508474
1536,2020-07-12 10:52:44,47.355129574075015,6.508364265012458,52.37199369502211,255.72307418440113,6.254131285910408,6.101591498449179,6.372773342824698,39.762037931560485,19.423399603396554
1537,2020-07-12 10:52:45,46.60032886372497,6.322998423488328,52.77076164160634,254.07236892825054,6.339950161889101,6.102625824278279,6.322998423488328,37.83628011052533,18.680815717651843
1538,2020-07-12 10:52:46,46.931407942238266,6.372773342824698,52.89740851849969,254.02777891193935,6.389722208098168,6.406671073371638,6.338875612277758,38.42307757495635,18.9996779715598
1539,2020-07-12 10:52:47,47.31561822125814,6.4228579175705,52.501355748373115,255.13151417105982,6.287283080260305,6.473698481561823,6.490645336225597,38.85913774403471,19.23468004338395
1540,2020-07-12 10:52:48,47.543178697944036,6.169596094849066,52.54326344514314,257.42364456879056,6.101798335565009,6.101798335565009,6.186545534670079,39.271852065289245,18.35624332615807
1541,2020-07-12 10:52:49,48.02092000475455,6.2658131123601235,52.96225229661579,259.5918026856095,6.452598869097146,6.435618345757417,6.435618345757417,38.63069059788423,18.950264047137935
1542,2020-07-12 10:52:50,49.25390830101116,6.487017496316119,55.36830338239528,267.4002474735575,6.487017496316119,6.487017496316119,6.487017496316119,40.5989058450907,19.461052488948358
1543,2020-07-12 10:52:51,51.27728593633845,6.7750219639116045,57.32580928566602,277.6476101087011,6.707440697438671,6.4709062647834035,6.791917280529838,42.23829154558357,20.341961208353048
1544,2020-07-12 10:52:52,52.78050764173643,7.0656409908841376,58.863397607509576,284.65044440909895,6.947033108543157,6.947033108543157,6.947033108543157,43.96963638212071,21.400250770951235
1545,2020-07-12 10:52:53,54.79568142912832,7.152421145404316,60.473551295740755,294.78263000715464,7.152421145404316,7.152421145404316,7.152421145404316,44.67720886086677,21.508110032033354
1546,2020-07-12 10:52:54,56.84513724161301,7.607590647238225,62.9617078956286,306.4625245932134,7.404269739071501,7.607590647238225,7.624534056252118,46.59437478820738,22.687224669603527
1547,2020-07-12 10:52:55,58.512531137207056,7.828783488383916,64.8501177706607,314.5135195210272,7.642383881517632,7.625438462711606,7.625438462711606,47.54884516970837,23.164387507837258
1548,2020-07-12 10:52:56,59.62284610562342,7.827722336117652,66.99310414937055,321.24752644923234,7.844665458057301,7.827722336117652,7.827722336117652,48.50815811321393,23.51705325223225
1549,2020-07-12 10:52:57,59.62711864406779,7.864406779661016,67.77966101694915,322.20900994132984,7.864406779661016,7.864406779661016,7.864406779661016,48.62711864406779,23.59322033898305
1550,2020-07-12 10:52:58,59.42171451815193,7.864140198637335,67.7773634792041,322.19759113816735,7.864140198637335,7.864140198637335,7.864140198637335,48.167858716653676,23.592420595912007
1551,2020-07-12 10:52:59,60.87826042743589,8.202972730200159,68.19992203786248,326.8262834555263,8.253817602494788,8.186024439435283,8.253817602494788,49.67544023185261,24.608918190600477
1552,2020-07-12 10:53:00,61.88886441051365,8.32076462912437,68.82001050687182,331.01203295260893,8.32076462912437,8.32076462912437,8.32076462912437,50.55161077123829,24.96229388737311
1553,2020-07-12 10:53:01,63.44472310716464,8.489798685013216,69.29099166271267,336.0782740418372,8.523690096929437,8.523690096929437,8.405070155222665,51.37938046499016,25.571070290788313
1554,2020-07-12 10:53:02,64.23619938645108,8.52527923255538,70.45643294181454,342.564041371774,8.52527923255538,8.52527923255538,8.52527923255538,52.74486873103845,25.914815003135537
1555,2020-07-12 10:53:03,65.27118644067797,8.898305084745763,73.0,351.7048973781779,8.898305084745763,8.898305084745763,8.898305084745763,53.28813559322033,26.694915254237287
1556,2020-07-12 10:53:04,67.77506609721375,9.050233882448648,74.97796759541727,361.9001618926662,8.829909836621246,8.829909836621246,8.829909836621246,53.21673106908006,26.48972950986374
1557,2020-07-12 10:53:05,67.78080984423465,9.05100086442143,77.44199054221258,371.7101876126431,9.05100086442143,9.05100086442143,9.05100086442143,57.25520771538501,28.28861506127223
1558,2020-07-12 10:53:06,69.66455921487533,9.339457938539248,79.83456785938266,381.1973736503551,9.339457938539248,9.339457938539248,9.339457938539248,57.29104869739139,28.035323830025256
1559,2020-07-12 10:53:07,71.84258694325808,9.389193952952343,82.29950511829706,394.7101356399778,9.338349942376789,9.338349942376789,9.338349942376789,59.04684428174361,28.67602196461257
1560,2020-07-12 10:53:08,73.3728813559322,9.576271186440676,84.62711864406779,402.9229330813865,9.525423728813559,9.525423728813559,9.525423728813559,59.72881355932203,29.016949152542374
1561,2020-07-12 10:53:09,74.35397780225367,9.743285605354572,85.58840972634077,409.5980015299589,9.946623739727189,9.946623739727189,9.946623739727189,60.13725324070152,29.331525883250023
1562,2020-07-12 10:53:10,74.81334755447205,9.887077386696463,86.30876800920987,410.92985217953736,9.887077386696463,9.887077386696463,9.887077386696463,60.71071833680397,29.66123216008939
1563,2020-07-12 10:53:11,74.91398450873713,9.847290723886035,85.18499686445992,409.69455184181203,9.898137319706446,9.525262283690106,9.660853205877865,61.185403637226486,29.52492330638464
1564,2020-07-12 10:53:12,74.27118644067795,9.661016949152543,85.54237288135593,409.701155952873,9.966101694915254,9.94915254237288,9.966101694915254,61.08474576271187,29.542372881355934
1565,2020-07-12 10:53:13,74.11048768497956,9.526553997931957,85.16264641567642,408.05393259315895,9.899479599274489,9.899479599274489,9.899479599274489,61.770040513281224,30.156120217652937
1566,2020-07-12 10:53:14,75.42537881994413,9.83662067214086,85.48209599593666,407.55646051631203,9.938203673918563,9.938203673918563,9.921273173622279,62.37196309150934,30.356387031236768
1567,2020-07-12 10:53:15,75.31948069556962,10.101352496525541,85.8614962204671,409.68634688195476,9.897969560353886,9.897969560353886,9.982712450425407,60.65896071319616,29.592217212975825
1568,2020-07-12 10:53:16,75.32075727530041,10.084574837714616,86.18497991559464,408.0150897079314,10.067625972441144,10.338807816816663,10.321858951543193,60.71083540956933,29.60966763275199
1569,2020-07-12 10:53:17,75.44707178574455,9.933045173319773,86.07509110941605,409.75134751885753,9.933045173319773,9.933045173319773,9.933045173319773,61.24247817611662,30.019493177387915
1570,2020-07-12 10:53:18,75.47457627118644,9.915254237288135,86.27118644067795,411.41132212405336,9.915254237288135,9.915254237288135,9.915254237288135,60.83050847457627,29.627118644067796
1571,2020-07-12 10:53:19,75.74704656011119,9.966270614756182,86.03535653146665,411.4180551208773,9.949321174935168,9.949321174935168,9.779826776725029,61.28917439278632,29.79711520534246
1572,2020-07-12 10:53:20,75.96202746228174,10.052551279877946,86.4214273605696,409.7853158424753,9.899983047974235,9.899983047974235,9.916935073741312,60.75606034921173,29.6999491439227
1573,2020-07-12 10:53:21,75.4864077011728,10.134906108060472,86.84157006304658,411.3827221420797,10.321334146837502,10.321334146837502,10.321334146837502,60.84333265541319,29.60816215849773
1574,2020-07-12 10:53:22,75.89959151850032,10.13576501296632,87.06927236054848,413.1123218731579,9.932371735114154,9.932371735114154,9.932371735114154,61.628163189206596,30.441193918540993
1575,2020-07-12 10:53:23,75.8538859225358,9.98389694041868,87.6853970675481,419.9203409742702,9.916094584286805,9.882193406220866,9.882193406220866,61.683193490973814,30.138147300618694
1576,2020-07-12 10:53:24,77.2020813206556,10.321858951543193,89.32051999118659,421.99608349418764,10.271012355722783,10.237114625175845,10.237114625175845,63.28706293113676,30.897781393535702
1577,2020-07-12 10:53:25,77.45762711864407,10.322033898305085,89.35593220338983,424.00303816174926,10.322033898305085,10.322033898305085,10.322033898305085,63.42372881355932,30.966101694915253
1578,2020-07-12 10:53:26,77.69359841358622,10.321858951543193,89.38831545228047,424.4363458797309,10.321858951543193,10.321858951543193,10.321858951543193,63.59214250605922,30.965576854629585
1579,2020-07-12 10:53:27,77.69491525423729,10.322033898305085,89.40677966101696,424.5958977754238,10.322033898305085,10.322033898305085,10.322033898305085,63.59322033898305,30.966101694915253
1580,2020-07-12 10:53:28,77.5593220338983,10.322033898305085,89.38983050847456,424.59572690554074,10.322033898305085,10.322033898305085,10.322033898305085,63.440677966101696,30.966101694915253
1581,2020-07-12 10:53:29,77.62711864406779,10.322033898305085,89.50847457627118,424.12098565653616,10.322033898305085,10.322033898305085,10.322033898305085,63.59322033898305,30.966101694915253
1582,2020-07-12 10:53:30,77.35593220338983,10.322033898305085,89.6779661016949,423.9491525423729,10.322033898305085,10.322033898305085,10.322033898305085,63.559322033898304,30.966101694915253
1583,2020-07-12 10:53:31,77.32203389830508,10.322033898305085,89.62711864406779,424.5254237288135,10.322033898305085,10.322033898305085,10.322033898305085,63.271186440677965,30.966101694915253
1584,2020-07-12 10:53:32,77.6427518177658,10.372705547363605,89.5917018355621,424.45043304350776,10.372705547363605,10.372705547363605,10.372705547363605,62.6430060507449,31.11811664209081
1585,2020-07-12 10:53:33,77.7457627118644,10.372881355932202,89.62711864406779,424.6779661016949,10.372881355932202,10.372881355932202,10.372881355932202,63.57627118644067,31.11864406779661
1586,2020-07-12 10:53:34,77.71318157934881,10.373057170460516,89.61168833370057,424.60041695621965,10.373057170460516,10.373057170460516,10.373057170460516,63.50955100933914,31.11917151138155
1587,2020-07-12 10:53:35,77.71186440677965,10.372881355932202,89.61016949152541,424.5932203389831,10.372881355932202,10.372881355932202,10.372881355932202,63.50847457627118,31.11864406779661
1588,2020-07-12 10:53:36,77.94915254237289,10.440677966101696,89.69491525423729,425.15254237288127,10.559322033898304,10.559322033898304,10.559322033898304,63.135593220338976,31.59322033898305
1589,2020-07-12 10:53:37,77.94915254237289,10.440677966101696,89.57627118644068,426.5593220338983,10.440677966101696,10.440677966101696,10.440677966101696,63.16949152542372,31.322033898305087
1590,2020-07-12 10:53:38,77.8135593220339,10.1864406779661,89.54237288135593,425.5423728813559,10.1864406779661,10.1864406779661,10.1864406779661,63.28813559322033,30.559322033898304
1591,2020-07-12 10:53:39,77.67664954831274,10.237114625175845,89.7103438924764,424.31484212132,10.237114625175845,10.237114625175845,10.237114625175845,63.43960271859799,30.694395010254066
1592,2020-07-12 10:53:40,78.08474576271186,10.338983050847457,90.1864406779661,427.81355932203377,10.23728813559322,10.23728813559322,10.23728813559322,63.32203389830509,30.779661016949152
1593,2020-07-12 10:53:41,80.36138043257169,10.678690080683436,92.27744253847717,433.8429724049088,10.661739778968066,10.661739778968066,10.661739778968066,64.91965556986915,31.866567224896603
1594,2020-07-12 10:53:42,80.738920430472,10.609270400813493,91.3481908312855,433.7767985763919,10.609270400813493,10.609270400813493,10.609270400813493,64.29963562409966,31.353275146174056
1595,2020-07-12 10:53:43,80.35457026152099,10.677785122286062,91.5238724767377,432.11132014711615,10.609989661192182,10.609989661192182,10.609989661192182,65.33787562922663,31.59268486974797
1596,2020-07-12 10:53:44,79.30859176410777,10.676156583629894,91.71326893746821,433.7400440603287,10.676156583629894,10.676156583629894,10.676156583629894,65.75156753092696,32.164039993221486
