,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1416,2020-07-12 10:50:44,20.39285714285715,8.333333333333336,16.92857142857143,136.98630136986318,97.5,4.500000000000001,4.909090909090909,77.50000000000001,16.000000000000007,33.974534769833504,539.9147894221352,0.0,0.0,0.0,0.0,121.49853085210579
1417,2020-07-12 10:50:45,21.608695652173918,7.125,46.499999999999986,235.88235294117655,215.90909090909093,4.673076923076923,55.00000000000003,37.23684210526316,41.499999999999986,265.5377551020408,484.92755102040815,0.0,0.0,0.0,0.0,0.0
1418,2020-07-12 10:50:46,54.37500000000005,4.500000000000001,24.44444444444445,451.4367816091954,145.00000000000003,,69.99999999999999,20.500000000000004,17.5,110.52147852147854,267.3086913086913,0.20479520479520483,0.0,0.0,0.0,754.956043956044
1419,2020-07-12 10:50:47,9.846153846153847,4.500000000000001,,481.8965517241379,23.5,4.500000000000001,,23.0,,41.209209209209206,0.0,0.0,0.0,0.0,0.0,118.91091091091091
1420,2020-07-12 10:50:48,88.57142857142858,23.5,35.83333333333334,2350.0,95.0,4.500000000000001,4.500000000000001,90.9090909090909,47.5,0.0,58.182,0.0,0.0,0.0,0.0,0.0
1421,2020-07-12 10:50:49,,,,2350.0,,,,,,111.32401157184185,0.0,0.0,33.34619093539055,0.0,0.0,160.59787849566058
1422,2020-07-12 10:50:50,231.25,,44.37500000000001,,,,,47.083333333333336,,0.0,24.04663212435233,0.0,0.0,0.0,0.0,0.0
1423,2020-07-12 10:50:51,,,,4798.913043478262,,,,,,0.0,0.0,4.513540621865597,0.0,0.0,0.0,0.0
1424,2020-07-12 10:50:52,,,4.500000000000001,,,,,,,65.947,0.0,0.0,0.0,0.0,0.0,125.88
1425,2020-07-12 10:50:53,231.25,,95.0,9500.0,,,,95.0,,0.5654345654345655,3.311688311688312,0.0,0.0,0.0,0.0,2.463536463536464
1426,2020-07-12 10:50:54,235.00000000000003,92.50000000000001,4.500000000000001,9500.0,227.5,4.500000000000001,4.500000000000001,23.5,18.25,9.649,0.0,0.0,0.0,0.0,0.0,30.811
1427,2020-07-12 10:50:55,9.428571428571429,4.500000000000001,47.5,,235.00000000000003,4.500000000000001,90.00000000000001,47.50000000000001,35.00000000000001,46.955,56.864,0.0,0.0,0.0,0.0,0.0
1428,2020-07-12 10:50:56,,,,9294.117647058823,,,,,,5.058,0.0,0.205,0.0,0.0,0.0,74.757
1429,2020-07-12 10:50:57,95.0,,,10000.0,,,,90.00000000000001,,4.499,0.0,0.0,0.0,0.0,0.0,8.121
1430,2020-07-12 10:50:58,235.00000000000003,95.0,,,235.00000000000003,4.500000000000001,4.500000000000001,227.5,205.00000000000003,0.0,21.639,0.0,0.0,0.0,0.0,0.0
1431,2020-07-12 10:50:59,234.14285714285717,95.0,,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,215.0,205.00000000000003,16.15,0.0,0.0,1.596,0.0,0.0,9.445
1432,2020-07-12 10:51:00,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,2020-07-12 10:51:01,47.5,,,,,,,47.5,,0.0,0.0,0.42,0.0,0.0,0.0,0.0
1434,2020-07-12 10:51:02,95.0,,95.0,10000.0,,,,230.58823529411765,,12.895209580838324,39.700598802395206,0.0,0.0,0.0,0.0,14.620758483033933
1435,2020-07-12 10:51:03,,,,,,,,,,1.5380761523046091,0.0,0.0,0.0,0.0,0.0,1.2354709418837677
1436,2020-07-12 10:51:04,45.00000000000001,4.500000000000001,95.0,9428.57142857143,95.0,4.500000000000001,4.500000000000001,76.66666666666666,20.500000000000004,2.7005988023952097,29.775449101796408,0.0,0.0,0.01996007984031936,0.0,8.666666666666666
1437,2020-07-12 10:51:05,221.875,25.0,91.25000000000001,10000.0,231.25,87.50000000000001,75.00000000000003,219.99999999999997,50.0,25.392785571142284,9.964929859719438,0.0,0.0,0.0,0.0,0.0
1438,2020-07-12 10:51:06,232.5,86.25000000000001,220.0,,230.9090909090909,4.500000000000001,65.0,43.18181818181818,21.19230769230769,6.683,25.528,0.205,0.0,0.0,0.0,100.487
1439,2020-07-12 10:51:07,,,,10000.0,220.0,,9.000000000000002,,,5.822,0.0,0.0,0.0,0.0,0.0,11.882
1440,2020-07-12 10:51:08,22.000000000000004,,,10000.0,,,,4.500000000000001,,0.0,44.966966966966964,0.0,0.0,0.0,0.0,23.368368368368365
1441,2020-07-12 10:51:09,196.56250000000003,87.50000000000001,41.66666666666667,2206.5217391304345,219.99999999999997,4.500000000000001,72.50000000000001,130.00000000000009,115.00000000000004,13.614,191.786,0.0,6.118,0.0,0.0,0.0
1442,2020-07-12 10:51:10,44.86842105263158,4.500000000000001,17.020000000000003,221.78217821782178,45.00000000000001,4.500000000000001,4.500000000000001,42.00000000000003,15.500000000000007,0.0,460.822,0.0,0.0,0.0,0.0,0.0
1443,2020-07-12 10:51:11,201.6129032258065,71.66666666666666,56.296296296296305,241.76829268292678,115.0,4.673076923076923,4.86,61.00000000000002,35.41666666666667,0.0,615.6092977250247,2.967359050445104,0.0,0.0,0.0,0.0
1444,2020-07-12 10:51:12,196.42857142857144,9.000000000000002,,387.16814159292056,,,,196.31578947368428,24.857142857142854,42.74747474747475,115.11414141414141,0.0,0.0,0.0,0.0,111.8050505050505
1445,2020-07-12 10:51:13,68.52941176470588,10.0,170.7142857142858,279.2207792207792,185.00000000000006,4.500000000000001,78.33333333333336,50.76923076923078,20.852941176470594,8.875,572.461,0.0,0.0,0.0,0.0,4.475
1446,2020-07-12 10:51:14,63.00000000000004,4.500000000000001,27.18750000000001,187.8048780487805,216.25,7.166666666666669,14.50000000000001,47.06521739130435,44.73684210526316,22.478,225.785,0.0,0.0,0.0,0.0,52.718
1447,2020-07-12 10:51:15,20.59183673469388,7.833333333333333,12.187500000000002,253.78787878787873,78.33333333333334,4.500000000000001,4.500000000000001,42.36842105263158,19.68181818181819,167.00497017892644,525.1580516898608,0.0,0.0,0.0,0.0,0.0
1448,2020-07-12 10:51:16,9.606666666666666,5.0,14.944444444444448,220.00000000000009,,,4.500000000000001,20.633333333333336,21.47058823529412,37.545271629778675,397.0744466800805,0.2062374245472837,0.0,0.0,0.0,506.7937625754527
1449,2020-07-12 10:51:17,19.130434782608695,11.499999999999995,10.700000000000017,204.62962962962965,88.75000000000001,66.25000000000001,4.500000000000001,38.50000000000002,36.66666666666667,102.401,553.248,0.0,0.0,0.0,0.0,65.608
1450,2020-07-12 10:51:18,17.125,4.846153846153847,13.000000000000012,203.61842105263167,49.16666666666667,4.500000000000001,4.875000000000001,23.900000000000002,19.000000000000004,0.0,523.2872872872873,0.0,0.0,0.0,0.0,0.0
1451,2020-07-12 10:51:19,23.96551724137931,8.749999999999995,18.4,217.7685950413223,182.5,27.500000000000004,4.86,39.605263157894726,24.78571428571429,188.11477045908183,478.9441117764471,0.0,36.10379241516966,0.0,0.0,154.8193612774451
1452,2020-07-12 10:51:20,24.324999999999996,4.500000000000001,19.60810810810811,232.48730964467012,,,,31.071428571428573,36.7857142857143,0.0,499.5615615615615,0.0,0.0,0.0,0.0,0.0
1453,2020-07-12 10:51:21,20.565217391304355,4.500000000000001,19.315789473684223,223.67346938775515,152.50000000000009,67.50000000000003,4.875000000000001,37.916666666666664,18.33333333333334,0.0,474.3083083083083,8.88888888888889,0.0,0.0,0.0,0.0
1454,2020-07-12 10:51:22,16.525000000000002,4.891304347826087,65.52631578947367,212.04819277108425,93.46153846153845,4.859999999999999,54.99999999999995,9.791666666666666,36.66666666666668,90.3140655105973,559.0356454720616,0.0,0.0,0.0,0.0,343.29865125240843
1455,2020-07-12 10:51:23,16.562500000000007,8.0,62.14285714285716,469.6022727272728,45.93750000000001,4.500000000000001,4.500000000000001,19.33333333333334,19.0,0.21287642782969884,157.1422637590862,0.0,0.0,0.0,0.0,23.765316718587748
1456,2020-07-12 10:51:24,21.884615384615383,22.000000000000004,22.461538461538463,235.00000000000003,,,,4.500000000000001,4.500000000000001,30.4984984984985,0.0,0.0,0.0,0.0,0.0,191.1081081081081
1457,2020-07-12 10:51:25,45.25,,77.85714285714285,2298.6577181208054,,,,38.055555555555564,4.500000000000001,172.52547452547452,175.20579420579423,0.0,0.0,0.0,0.0,0.0
1458,2020-07-12 10:51:26,47.1969696969697,92.50000000000001,83.1818181818182,1987.8048780487804,235.00000000000003,62.5,40.00000000000001,221.875,226.66666666666666,42.067,0.0,0.205,0.0,0.0,0.0,485.266
1459,2020-07-12 10:51:27,165.45454545454552,45.833333333333336,90.90909090909092,992.0634920634922,231.53846153846152,,60.0,219.63414634146343,231.8867924528302,83.39940239043825,198.93924302788844,0.0,0.0,0.0,0.0,33.18525896414342
1460,2020-07-12 10:51:28,72.00000000000001,4.500000000000001,83.51851851851853,984.375,235.00000000000003,82.85714285714288,85.00000000000001,175.0,23.000000000000004,0.0,65.92857142857143,0.0,0.0,0.0,0.0,3.1964285714285716
1461,2020-07-12 10:51:29,39.31818181818182,18.500000000000004,19.642857142857142,202.56410256410268,227.5,4.875,74.99999999999999,96.08695652173913,22.833333333333336,175.9828801611279,147.0453172205438,0.0,28.662638469284992,0.0,0.0,132.79154078549848
1462,2020-07-12 10:51:30,22.785714285714278,4.500000000000001,20.235294117647058,227.45810055865925,77.50000000000001,,4.500000000000001,46.052631578947384,20.108695652173914,0.0,628.0494665373424,0.0,0.0,0.0,0.0077594568380213395,0.0
1463,2020-07-12 10:51:31,24.432432432432435,15.249999999999998,165.2173913043478,188.06451612903226,83.33333333333334,56.66666666666666,4.714285714285715,22.535714285714292,21.423076923076923,0.0,471.2184265010352,7.142857142857143,0.0,0.0,0.0,0.0
1464,2020-07-12 10:51:32,15.289473684210522,4.500000000000001,98.33333333333346,163.8,238.46153846153848,93.63636363636364,52.50000000000001,16.272727272727284,23.464285714285715,81.21421421421421,474.2172172172172,0.0,0.0,0.0,0.0,278.2402402402402
1465,2020-07-12 10:51:33,20.500000000000004,6.833333333333336,71.53846153846158,213.24503311258277,200.0,78.33333333333336,4.973684210526317,15.250000000000005,18.500000000000007,4.797,400.748,0.0,0.0,0.0,0.0,5.688
1466,2020-07-12 10:51:34,19.103448275862075,4.875,77.57575757575758,218.9189189189188,167.50000000000003,76.66666666666669,92.0,10.0,25.625000000000053,18.324649298597194,533.5921843687375,0.0,0.0,0.0,0.0,13.387775551102203
1467,2020-07-12 10:51:35,19.5,4.500000000000001,92.96296296296298,209.82142857142856,130.00000000000003,,87.00000000000003,22.5625,20.725000000000005,223.29,472.455,0.0,0.0,0.0,0.0,16.078
1468,2020-07-12 10:51:36,37.9166666666667,8.75,98.63636363636363,212.3222748815166,194.28571428571433,56.66666666666671,4.7368421052631575,23.430232558139537,21.72727272727273,35.281,415.49,0.205,0.0,0.0,0.0,680.458
1469,2020-07-12 10:51:37,17.5625,4.500000000000001,47.77777777777779,211.49732620320862,96.6666666666667,4.846153846153847,4.714285714285715,21.000000000000004,18.400000000000006,119.03896103896105,423.88411588411594,0.0,0.0,0.0,0.0,147.34565434565437
1470,2020-07-12 10:51:38,11.63636363636364,4.500000000000001,37.812499999999986,188.39285714285714,94.00000000000001,42.50000000000002,86.0,20.603448275862068,19.46875,0.0,712.054,0.0,0.0,0.0,0.0,0.0
1471,2020-07-12 10:51:39,81.62162162162166,4.846153846153847,70.65217391304348,209.87261146496812,210.00000000000003,41.25,71.66666666666669,63.571428571428584,19.000000000000004,237.31668331668334,424.1178821178821,0.0,42.783216783216794,0.0,0.0,183.85714285714286
1472,2020-07-12 10:51:40,,,16.20689655172414,176.4900662251656,89.5,,,16.25,13.500000000000002,0.0,468.31704885343976,0.0,0.0,0.0,0.0,0.0
1473,2020-07-12 10:51:41,18.759999999999994,4.68,18.95833333333333,185.7142857142857,47.777777777777786,4.875,4.875,21.07692307692308,19.600000000000005,0.0,348.0471414242728,9.508525576730191,0.0,0.0,0.0,0.0
1474,2020-07-12 10:51:42,21.40625,4.500000000000001,67.38095238095237,214.2857142857143,82.00000000000001,4.500000000000001,5.0,37.50000000000018,19.346153846153847,88.4268656716418,312.7860696517413,0.0,0.0,0.0,0.0,417.9114427860697
1475,2020-07-12 10:51:43,26.94444444444446,4.500000000000001,50.93750000000003,204.41988950276243,115.00000000000016,41.50000000000001,70.00000000000003,63.46153846153846,20.500000000000007,1.175226586102719,577.036253776435,0.0,0.0,0.0,0.0,0.0
1476,2020-07-12 10:51:44,73.84615384615385,4.500000000000001,86.7391304347826,218.60465116279065,114.99999999999986,4.928571428571429,54.99999999999995,24.842105263157894,20.730769230769234,49.45354645354646,628.7082917082918,0.0,0.0,0.0,0.0,0.0
1477,2020-07-12 10:51:45,52.33333333333339,4.800000000000001,59.37500000000001,200.0,216.25,69.99999999999999,,22.750000000000004,24.38888888888889,296.221,410.276,0.0,0.0,0.0,0.0,0.0
1478,2020-07-12 10:51:46,17.875000000000004,4.500000000000001,9.799999999999999,227.86885245901644,186.25000000000003,4.500000000000001,37.50000000000005,20.575000000000003,21.10000000000001,48.680872150644205,240.4430128840436,0.20317145688800795,0.0,0.0,0.0,1002.0237859266601
1479,2020-07-12 10:51:47,37.70833333333334,7.5,15.0,222.72727272727275,97.22222222222223,,4.78125,40.90909090909091,22.75,47.99292929292929,473.62323232323234,0.0,0.0,0.0,0.0,66.66363636363637
1480,2020-07-12 10:51:48,23.0,7.625,19.72972972972974,238.95348837209306,122.50000000000001,42.49999999999999,67.50000000000003,22.456521739130437,13.857142857142867,0.0,541.6933066933068,0.0,0.0,0.0,0.0,0.0
1481,2020-07-12 10:51:49,24.02702702702703,4.750000000000001,18.225806451612904,228.4313725490196,184.00000000000003,63.33333333333335,54.999999999999986,20.704545454545453,15.833333333333334,213.239,444.062,0.0,40.166,0.0,0.0,80.669
1482,2020-07-12 10:51:50,22.872727272727275,11.5,9.964285714285714,358.9743589743589,,,4.500000000000001,75.00000000000001,8.5,0.0,361.8702702702702,0.0,0.0,0.0,0.0,0.0
1483,2020-07-12 10:51:51,22.88888888888889,8.0,80.0,471.6981132075472,57.500000000000036,4.78125,4.500000000000001,21.5,10.0,0.0,93.51631046119235,10.32620922384702,0.0,0.0,0.0,0.0
1484,2020-07-12 10:51:52,,,90.0,915.625,,,,,,93.91608391608392,0.0,0.0,0.0,0.0,0.0,342.83516483516485
1485,2020-07-12 10:51:53,95.0,95.0,46.81818181818182,2350.0,95.0,4.500000000000001,4.500000000000001,46.25,8.5,46.709,33.15,0.0,0.0,0.0,0.0,0.0
1486,2020-07-12 10:51:54,,,,4750.0,,,,,,78.421,0.0,0.0,0.0,0.0,0.0,28.98
1487,2020-07-12 10:51:55,,,,4750.0,,,,,,86.728,0.0,0.0,0.0,0.0,0.0,0.0
1488,2020-07-12 10:51:56,95.0,,95.00000000000001,8772.727272727274,,,,93.75000000000001,,19.50549450549451,26.493506493506494,0.20479520479520483,0.0,0.0,0.0,485.944055944056
1489,2020-07-12 10:51:57,,,,,,,,,,38.94794794794795,0.0,0.0,0.0,0.0,0.0,17.6986986986987
1490,2020-07-12 10:51:58,47.5,,4.500000000000001,9500.0,,,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,2020-07-12 10:51:59,47.5,,,,,,,94.80769230769232,,33.816,0.0,0.0,13.566,0.0,0.0,0.0
1492,2020-07-12 10:52:00,46.25000000000001,,4.500000000000001,9500.0,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,2020-07-12 10:52:01,,,,9500.0,,,,,,0.0,67.814,0.24,0.0,0.0,0.0,0.0
1494,2020-07-12 10:52:02,47.5,47.5,46.25000000000001,,95.0,4.500000000000001,4.500000000000001,95.0,85.00000000000001,5.516,13.26,0.0,0.0,0.0,0.0,25.158
1495,2020-07-12 10:52:03,,,,10000.0,,,,,,9.474,0.0,0.0,0.0,0.0,0.0,0.0
1496,2020-07-12 10:52:04,89.0909090909091,17.5,4.500000000000001,10000.0,235.00000000000003,4.500000000000001,87.50000000000001,82.85714285714288,13.75,8.756,0.0,0.0,0.0,0.02,0.0,6.165
1497,2020-07-12 10:52:05,,4.500000000000001,48.75,10000.0,220.0,90.00000000000001,4.500000000000001,46.66666666666667,9.333333333333334,21.507,13.26,0.0,0.0,0.0,0.0,0.0
1498,2020-07-12 10:52:06,,,,9884.615384615385,,,,,,2.335664335664336,26.493506493506494,0.20479520479520483,0.0,0.0,0.0,91.1858141858142
1499,2020-07-12 10:52:07,95.0,4.5,87.5,10000.0,233.33333333333334,75.00000000000001,83.33333333333333,216.99999999999997,24.15625,8.432135728542915,0.0,0.0,0.0,0.0,0.0,9.736526946107784
1500,2020-07-12 10:52:08,,,95.0,,,,,95.0,95.0,0.0,29.95481927710843,0.0,0.0,0.0,0.0,0.0
1501,2020-07-12 10:52:09,231.53846153846152,4.500000000000001,88.33333333333334,4945.512820512821,95.0,4.500000000000001,4.500000000000001,66.0,8.5,22.70729270729271,0.0,0.0,5.314685314685315,0.0,0.0,17.50549450549451
1502,2020-07-12 10:52:10,227.5,208.00000000000003,77.14285714285717,4318.181818181821,,,,43.59375,43.57142857142857,0.0,29.883116883116887,0.0,0.0,0.0,0.0,0.0
1503,2020-07-12 10:52:11,210.3846153846154,90.00000000000001,23.38461538461539,204.87804878048783,240.0,69.99999999999999,88.75,112.5,40.99999999999999,0.0,366.997,2.4,0.0,0.0,0.0,0.0
1504,2020-07-12 10:52:12,84.04761904761907,6.3333333333333375,17.828125,239.99999999999997,,63.33333333333338,32.50000000000002,92.49999999999972,35.0,25.861723446893787,645.4028056112224,0.0,0.0,0.0,0.0,77.02104208416834
1505,2020-07-12 10:52:13,23.235294117647058,8.875,19.947368421052637,239.94845360824732,202.8571428571429,,4.500000000000001,37.20588235294119,20.125000000000004,32.777222777222775,432.30369630369637,0.0,0.0,0.0,0.0,0.0
1506,2020-07-12 10:52:14,58.46153846153848,40.833333333333336,11.676470588235318,197.98387096774195,94.0,18.999999999999993,39.999999999999986,43.54166666666667,35.833333333333336,10.807101727447217,347.1065259117082,0.0,0.0,0.0,0.0,39.64299424184261
1507,2020-07-12 10:52:15,14.500000000000002,7.0,16.299999999999994,213.99999999999997,91.7857142857143,20.07142857142858,4.500000000000001,38.369565217391305,26.071428571428566,131.83490073145245,618.7481713688611,0.0,0.0,0.0,0.0,0.0
1508,2020-07-12 10:52:16,13.136363636363638,,54.00000000000006,208.974358974359,231.78571428571428,57.50000000000005,4.500000000000001,19.599999999999998,24.9375,18.85129740518962,647.4500998003991,0.20459081836327345,0.0,0.0,0.0,382.13572854291414
1509,2020-07-12 10:52:17,19.47142857142857,4.500000000000001,21.24999999999999,223.18396226415095,,,4.500000000000001,16.083333333333336,32.812500000000014,109.07507507507508,109.25625625625625,0.0,0.0,0.0,0.0,76.35835835835836
1510,2020-07-12 10:52:18,21.5,4.909090909090909,18.777777777777782,216.34146341463412,130.0,4.695652173913044,4.500000000000001,20.749999999999996,23.5,0.0,385.62487562189057,0.0,0.0,0.0,0.0,0.0
1511,2020-07-12 10:52:19,17.944444444444443,4.500000000000001,23.14,216.7613636363638,88.57142857142858,4.500000000000001,4.500000000000001,24.400000000000006,21.906250000000004,87.42311557788945,613.7829145728643,0.0,33.14974874371859,0.0,0.0,161.35979899497488
1512,2020-07-12 10:52:20,18.66666666666667,4.500000000000001,23.537499999999998,205.0802139037433,67.49999999999999,7.833333333333333,20.49999999999999,23.640625000000007,20.03846153846154,0.0,490.501,0.0,0.0,0.0,0.0,0.0
1513,2020-07-12 10:52:21,50.416666666666664,4.500000000000001,46.66666666666673,202.23463687150846,48.409090909090914,12.250000000000002,4.500000000000001,20.500000000000004,14.500000000000002,0.0,396.0940594059406,8.732673267326733,0.0,0.0,0.0,0.0
1514,2020-07-12 10:52:22,22.178571428571427,9.499999999999996,23.808823529411764,246.01769911504428,,,,23.38157894736843,21.869565217391308,191.72149344096871,421.09989909182644,0.0,0.0,0.0,0.0,469.0423814328961
1515,2020-07-12 10:52:23,16.833333333333336,4.973684210526317,16.260869565217398,218.15642458100558,211.66666666666666,4.928571428571428,4.928571428571428,21.166666666666675,22.900000000000002,7.756,385.831,0.0,0.0,0.0,0.0,0.0
1516,2020-07-12 10:52:24,24.85000000000001,4.78125,18.166666666666664,248.1481481481482,88.33333333333333,4.500000000000001,6.500000000000001,34.10714285714286,18.45454545454546,15.978065802592226,299.30408773678965,0.0,0.0,0.0,0.0,16.07477567298106
1517,2020-07-12 10:52:25,9.500000000000002,,21.5,242.24137931034485,,,,4.500000000000001,,275.63718592964824,36.64824120603015,0.0,0.0,0.0,0.0,72.46733668341709
1518,2020-07-12 10:52:26,159.99999999999997,,39.166666666666686,2350.0,,,,,,8.232767232767234,29.80519480519481,0.20479520479520483,0.0,0.0,0.0,561.5674325674327
