,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2204,2020-07-11 17:43:29,114.83967188665176,15.82943529252254,154.26072808623147,694.8511965290488,15.82943529252254,15.82943529252254,15.86333129957291,97.45102026981222,47.77642193749576
2205,2020-07-11 17:43:30,115.01889862540042,15.93247343175308,153.34158206071288,694.9100832217495,16.15281614942626,16.118917269784234,16.220613908710316,97.1880879336938,47.66182477669113
2206,2020-07-11 17:43:31,115.22752309126345,16.01559189899161,153.32598932293874,694.8394203881026,16.083382764172526,16.083382764172526,16.083382764172526,97.48326413015846,47.35191932887043
2207,2020-07-11 17:43:32,115.33502968617472,15.996607294317217,153.0788804071247,697.1840542832908,15.843935538592028,15.843935538592028,15.843935538592028,98.06615776081425,48.26123833757422
2208,2020-07-11 17:43:33,116.44462524153361,15.898844028611139,153.47977897555847,696.616834468965,16.119190481033254,15.746296484626596,15.831045120173565,96.90158988440287,47.798230448489775
2209,2020-07-11 17:43:34,116.62993727750467,15.951856246821498,154.78894727919987,700.1017121546024,16.087472452958128,16.087472452958128,16.12137650449229,97.16901169689778,48.05899304966944
2210,2020-07-11 17:43:35,115.97715370404894,16.151721098927172,153.9243767266071,701.6422893751164,16.16866938969205,16.11782451739742,16.11782451739742,97.65605138721759,48.28568038913275
2211,2020-07-11 17:43:36,115.81287979088162,16.074277760803884,153.80045490036323,701.0048545337272,16.108225549105477,16.091251654954682,16.023356078351494,97.68476083783142,47.84940761109414
2212,2020-07-11 17:43:37,116.5324972459961,16.0664350478773,155.0546563850521,699.9237352766714,16.134225913058213,16.117278196762985,16.083382764172526,97.19515295313956,47.86035081772731
2213,2020-07-11 17:43:38,116.12848546486991,15.899652512924824,154.79277904907195,703.4324942791762,16.323417238749048,16.509873718111706,16.153911348419356,97.92355284346131,48.29222815492838
2214,2020-07-11 17:43:39,115.84869848156181,15.913096529284163,154.14859002169197,700.938855748373,16.08256507592191,16.08256507592191,15.997830802603035,98.24091648590021,47.99349240780911
2215,2020-07-11 17:43:40,115.42111506524317,15.963396034570412,154.24504321301475,701.5590577868157,16.115912557193695,16.09896627690222,16.217590238942552,98.05117776648025,48.41552279274699
2216,2020-07-11 17:43:41,115.78162341734605,15.881625112290038,154.51109340836285,701.689859150155,16.05111951050018,15.983321751216122,16.118917269784234,98.23895320259665,48.390650688994725
2217,2020-07-11 17:43:42,115.3937421607512,16.085291026814467,154.05606969727788,701.7017526017831,16.119190481033254,16.085291026814467,16.05139157259568,98.1219702362792,48.45926980575612
2218,2020-07-11 17:43:43,116.40677966101696,16.25423728813559,154.20338983050848,699.9830508474575,16.25423728813559,15.864406779661016,16.016949152542374,98.1864406779661,48.389830508474574
2219,2020-07-11 17:43:44,117.01298261075894,16.15199484763228,154.0625741500288,699.9593234127657,16.08420053557506,16.202840581675197,16.06725195756076,98.16616385885223,48.25260160672519
2220,2020-07-11 17:43:45,116.80564029557317,16.202291370076605,155.26066029421733,699.9525455901295,16.168395363026235,16.236187377126974,16.219239373601788,97.45102026981222,48.1831740221002
2221,2020-07-11 17:43:46,116.79153812252093,16.08638166593213,155.86330813303047,700.0711936807132,16.069430789571822,16.120283418652743,16.052479913211513,97.75570396989524,47.83537308878869
2222,2020-07-11 17:43:47,116.76864925335185,16.15336373035917,156.17743275081781,701.7305964710068,16.034713629506584,16.238113802396732,16.051663643914097,98.53043375086868,48.51094123430004
2223,2020-07-11 17:43:48,116.95797379083525,16.05438486446166,154.72900808652756,700.8662925729398,15.901808873141539,16.105243528235032,16.088290640310575,98.5640903927984,48.53611812772306
2224,2020-07-11 17:43:49,116.38785783291809,15.965831087608684,154.52280469822546,700.9203233843493,15.914984491788276,16.220064066710734,15.948882222335214,98.64239589159506,48.35511262520974
2225,2020-07-11 17:43:50,116.0677966101695,16.203389830508474,154.01694915254237,701.6949152542373,16.322033898305083,16.508474576271187,16.30508474576271,99.0677966101695,48.847457627118644
2226,2020-07-11 17:43:51,116.44462524153361,15.983592664158106,154.34421505813756,700.9898640631885,16.102240753923862,16.017492118376893,16.153089935252044,98.42706532424828,48.61181734974067
2227,2020-07-11 17:43:52,117.09574089453078,16.25341084351643,154.21249766961,701.6592376658813,16.25341084351643,15.999186482043285,15.999186482043285,98.45262105316678,48.53990475060589
2228,2020-07-11 17:43:53,117.64207386315486,16.321757258351553,154.30246944967035,699.9881357943086,16.321757258351553,16.101422009796444,16.220064066710734,98.43900950831342,48.91442517923425
2229,2020-07-11 17:43:54,117.27516186989389,16.068341299705075,153.05603579782365,701.7187023288924,16.03444184548629,16.0005423912675,16.03444184548629,98.91860741042069,48.22197362622462
2230,2020-07-11 17:43:55,117.26147123088126,16.362065753146222,153.81358085333423,702.9251850471721,16.497569403275797,16.497569403275797,16.497569403275797,98.66359525059706,49.08619725943867
2231,2020-07-11 17:43:56,117.61216291801557,16.10196782996322,154.18905405176358,701.7068085899762,16.068068950321194,15.983321751216122,16.085018390142206,98.35759928134375,48.424549568636756
2232,2020-07-11 17:43:57,117.61614997372747,16.339813888841803,154.6519314541417,703.4255979117582,15.966913571876535,15.966913571876535,16.000813600691558,98.07278336186586,48.05329084529721
2233,2020-07-11 17:43:58,117.45364563913085,16.372326361818242,154.58798006847226,701.8236669943392,16.304532049761022,16.135046269617977,16.355377783803938,97.79329514253753,48.32039591878241
2234,2020-07-11 17:43:59,116.33503949018676,15.999457645503542,154.28290566421475,693.806989593573,16.06725195756076,15.999457645503542,16.135046269617977,97.58991220636587,47.99837293651062
2235,2020-07-11 17:44:00,116.30508474576271,16.11864406779661,152.10169491525423,690.9491525423728,16.0,16.0,16.0,96.79661016949152,47.72881355932203
2236,2020-07-11 17:44:01,115.52677087925129,16.106608795903835,151.96161540809058,689.0746329388627,16.157471771048794,16.140517446000477,16.021837170662234,96.40229222474653,47.472110135295516
2237,2020-07-11 17:44:02,115.21573281342715,16.004068831058746,152.88632703229635,691.1248622531152,15.95320844282445,16.004068831058746,16.004068831058746,96.8042722726117,47.92743917945241
2238,2020-07-11 17:44:03,114.60628453272768,15.62658892918884,152.43551066065555,689.2308735297107,15.59269177316023,15.59269177316023,15.59269177316023,97.36958069217991,48.04921867055353
2239,2020-07-11 17:44:04,114.68962945384277,15.849069396887819,152.28667322100551,689.3243380682782,16.00162728413059,15.866020273248127,15.91687290232905,97.4505881954097,48.00488185239177
2240,2020-07-11 17:44:05,115.25687949030771,15.809272061813745,152.4671275586282,689.0673715602549,15.995662193303511,15.995662193303511,15.995662193303511,96.29591975057612,47.15670326691067
2241,2020-07-11 17:44:06,114.01872328878636,15.399226646767518,153.83963096126448,689.6750559663524,15.874092666711892,16.145444678108674,16.04368767383488,95.22759649955904,46.41815344956244
2242,2020-07-11 17:44:07,115.30117623131419,15.762177553303276,153.57106538761397,690.9257313311412,15.880817599403407,15.880817599403407,15.880817599403407,96.38656316735025,47.65940137622453
2243,2020-07-11 17:44:08,115.20143726377519,15.982779952882156,154.35331604549077,690.9374417382755,15.576007186318877,15.592956051592346,15.728546973780105,97.3203844002644,47.94833985864646
2244,2020-07-11 17:44:09,115.43676485542862,15.999457645503542,152.53720212874137,687.5360157282804,16.135046269617977,15.897766177417711,16.135046269617977,96.89502050777939,47.99837293651062
2245,2020-07-11 17:44:10,116.15451109340837,15.881625112290038,153.46022813945999,694.3507517076562,15.983321751216122,16.000271191037136,15.983321751216122,97.03554297530466,47.72962253597519
2246,2020-07-11 17:44:11,117.00108459869847,16.25203362255965,155.21624186550974,701.0235900216919,16.2859273318872,16.387608459869845,16.2859273318872,98.34259761388286,48.908622559652926
2247,2020-07-11 17:44:12,117.28614769241199,16.186166336163794,156.8786969712378,701.1067609023576,16.101422009796444,16.101422009796444,16.101422009796444,98.42206064303994,48.6601922001322
2248,2020-07-11 17:44:13,116.07097463012862,15.794736217736878,156.65937939566493,702.7301845543749,15.84557764333045,15.84557764333045,15.84557764333045,98.5137356584812,48.24851288830139
2249,2020-07-11 17:44:14,115.97125716028879,16.066162763108835,156.323085787886,701.0473511168354,16.133952479408872,16.133952479408872,16.117005050333862,98.9221435108294,48.70691116157679
2250,2020-07-11 17:44:15,115.9562748919583,15.947801033810693,156.69858486568936,702.8726379120413,15.846114736039317,15.846114736039317,16.049487331582068,97.90695703753917,48.18235742733666
2251,2020-07-11 17:44:16,118.30708995067714,16.254512788352347,156.47722842760047,701.1305276360616,16.45790606620451,16.45790606620451,16.45790606620451,97.22198681333582,47.59402701740707
2252,2020-07-11 17:44:17,118.38782393518754,15.999728818155624,156.8109015101439,702.8016474297046,16.152268605616854,16.152268605616854,16.152268605616854,98.06613447229708,48.35511262520974
2253,2020-07-11 17:44:18,117.06184431300103,16.100876226632543,156.7377929935766,701.0829957798755,15.846651865159398,15.846651865159398,15.846651865159398,99.72374286053251,49.16699150890633
2254,2020-07-11 17:44:19,116.9291271845812,16.10360551251843,156.66265489125826,701.439153797908,16.12055667621582,16.12055667621582,16.12055667621582,99.06260064753445,48.81935144847694
2255,2020-07-11 17:44:20,116.9870165090342,15.864944574392352,156.97142276009356,701.8881995999864,15.881894301501745,15.831045120173565,15.831045120173565,98.81690904776433,48.510118987084304
2256,2020-07-11 17:44:21,117.23927524195325,16.000271191037136,154.44329564907878,701.1305276360617,16.118917269784234,16.10196782996322,16.10196782996322,98.79828471669012,49.10252716147731
2257,2020-07-11 17:44:22,117.28813559322035,16.06779661016949,155.0,704.5084745762712,16.084745762711865,16.220338983050848,16.220338983050848,97.76271186440678,48.050847457627114
2258,2020-07-11 17:44:23,117.40095194539019,16.09160357064214,156.54589494723646,704.0669410708538,16.328742991683182,16.396497111980622,16.345681521757545,98.12490472076834,48.57970425326491
2259,2020-07-11 17:44:24,117.36293534446233,16.151173629353444,155.0546563850521,701.0592322684519,16.049487331582068,16.117278196762985,16.23591221082959,98.36454537751038,48.45352088806033
2260,2020-07-11 17:44:25,116.1414987202739,15.831313456616437,153.4145804023933,700.3915453328136,15.763513398986388,15.916063528653998,16.051663643914097,97.22528264149022,47.815990643592045
2261,2020-07-11 17:44:26,116.40283380224398,16.168943425646585,153.57106538761397,701.0948781397241,16.338429205789634,16.25368631571811,16.25368631571811,98.84410697942441,48.6763160570828
2262,2020-07-11 17:44:27,116.97224387433491,15.96231402717999,154.23458840275188,700.9523163994984,16.13176534381672,16.047039685498355,16.047039685498355,97.33283627613787,48.03944826651303
2263,2020-07-11 17:44:28,117.5523349436393,16.153911348419356,153.91134841935758,699.4830070344944,16.340367827782014,16.340367827782014,16.30646664971608,98.97448936350538,48.732943469785575
2264,2020-07-11 17:44:29,117.4556363451467,16.186166336163794,154.67534448568668,701.1067609023575,16.118370875069914,16.152268605616854,16.050575413976034,98.54070269995424,48.37206149048321
2265,2020-07-11 17:44:30,117.46160886809723,16.0005423912675,155.39509813891996,702.8373843181124,16.0005423912675,16.33953693345537,16.23783857079901,98.30841723448252,48.713515712397026
2266,2020-07-11 17:44:31,117.23120740514698,16.224188790560472,155.24022649442242,701.2850506899943,16.342861017868646,16.342861017868646,16.342861017868646,98.5827145424338,48.570847319702985
2267,2020-07-11 17:44:32,117.33898305084745,16.101694915254235,155.23728813559322,701.1186440677964,16.135593220338983,16.152542372881353,16.152542372881353,99.16949152542374,48.813559322033896
2268,2020-07-11 17:44:33,116.98305084745762,16.30508474576271,154.22033898305082,701.1186440677966,16.338983050847457,16.338983050847457,16.30508474576271,99.05084745762711,49.03389830508475
2269,2020-07-11 17:44:34,117.5144498872824,16.119463701544145,155.43163211688727,701.1542959811516,16.102513687136632,16.15336373035917,16.15336373035917,99.02198416868653,48.527891248707554
2270,2020-07-11 17:44:35,117.46569540911402,16.07657123496527,155.49720481111302,700.762324241911,16.313738776893107,16.330679315602236,16.313738776893107,98.94968660003389,48.99203794680671
2271,2020-07-11 17:44:36,117.30915868846904,16.16538168262306,154.09641616538167,702.6349233245786,16.029822926374653,16.046767770905703,16.080657459967806,99.00872659493349,48.93671100567653
2272,2020-07-11 17:44:37,117.5892342632453,16.050303379546456,154.52018575641503,699.4000203382935,15.948611911460626,15.762177553303276,16.118097691603673,97.91193518863766,47.84583573438188
2273,2020-07-11 17:44:38,117.76870010339508,16.322863874434294,154.39768123802904,699.4592945404004,16.272013831211755,16.272013831211755,16.272013831211755,97.8693831889757,48.595691306337606
2274,2020-07-11 17:44:39,117.71579535639893,16.1052685058172,153.83833765178073,697.1498247218411,16.139138681434062,16.156073769242493,16.03752815458348,97.90174262053549,48.061779200325155
2275,2020-07-11 17:44:40,116.6372941096726,15.793397952958719,153.56198739239474,695.892360875754,16.352606249576358,16.420389073408796,16.200094895953363,98.09869179150002,48.48166474615332
2276,2020-07-11 17:44:41,118.01694915254237,16.1864406779661,153.6271186440678,696.0338983050847,16.050847457627118,16.084745762711865,16.11864406779661,98.0677966101695,48.35593220338983
2277,2020-07-11 17:44:42,117.75669264656048,16.02846492714334,153.79532361911217,697.4923754659438,15.774313791934937,15.92680447305998,15.774313791934937,97.67875296509659,48.06845137241613
2278,2020-07-11 17:44:43,117.20140336604464,16.237012931984204,153.89569668310705,694.3272147929695,16.321757258351553,16.203115201437264,16.338706123625023,97.8796969542889,48.59239673903832
2279,2020-07-11 17:44:44,117.39977964234257,16.052207814221543,153.52148487159928,694.3978303246037,16.10305958132045,16.035257225188573,16.052207814221543,97.85575048732943,47.97016696330197
2280,2020-07-11 17:44:45,117.64207529906132,16.21539191433122,153.32610390050496,695.8216137449592,16.333999796672202,16.283167847097495,16.333999796672202,97.93622284726693,48.40895997831171
2281,2020-07-11 17:44:46,117.39285169556155,16.116731913162845,152.8632196180114,694.2566136221125,16.16757333875642,15.964207636382124,16.150626196891896,97.75111427457759,48.265460030165904
