,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2253,2020-07-12 12:55:26,45.695689757453515,6.000101696638926,49.72965643485483,238.76675875862304,5.949253377175884,5.949253377175884,5.898405057712842,37.54300920354582,17.966406210274748
2254,2020-07-12 12:55:27,43.86396404036977,5.834958866932406,47.57866169112035,225.37528623526418,5.801034687473497,5.801034687473497,5.987617674497498,36.3327962004919,17.708421677550675
2255,2020-07-12 12:55:28,41.86511635790438,5.678062340039662,45.84823471584264,215.9019644400753,5.79670841878676,5.79670841878676,5.79670841878676,34.54295835522636,17.186731978508114
2256,2020-07-12 12:55:29,39.94847544956865,5.321943695869562,44.016203115201435,204.70839477296997,5.423636887510382,5.423636887510382,5.491432348604261,32.948594091625566,16.203115201437264
2257,2020-07-12 12:55:30,39.12063325253826,5.1697543942912345,41.76483550011017,194.55226536942556,5.1697543942912345,5.1697543942912345,5.1697543942912345,31.527026797972777,15.441463125243654
2258,2020-07-12 12:55:31,36.76458124989406,4.898554163771038,39.663033713578656,185.0263572724037,4.864654134956014,4.864654134956014,4.779904062918453,30.323575775039405,14.64481244809058
2259,2020-07-12 12:55:32,34.559322033898304,4.491525423728813,37.23728813559322,173.06779661016947,4.491525423728813,4.491525423728813,4.627118644067796,28.440677966101696,13.525423728813559
2260,2020-07-12 12:55:33,32.42372881355932,4.406779661016949,32.91525423728813,161.37288135593218,4.491525423728813,4.491525423728813,4.491525423728813,27.576271186440678,12.983050847457626
2261,2020-07-12 12:55:34,31.712401905117034,4.1356633163273955,30.86492991406634,154.59584060746795,4.186511635790437,4.186511635790437,4.186511635790437,26.57672163934982,12.610383226834353
2262,2020-07-12 12:55:35,31.135593220338983,4.101694915254237,30.677966101694913,153.62711864406776,4.101694915254237,4.101694915254237,4.101694915254237,25.288135593220336,12.305084745762711
2263,2020-07-12 12:55:36,31.47510974762284,4.1356633163273955,31.017474872455466,154.61279004728897,4.1356633163273955,4.1356633163273955,4.1356633163273955,25.746199088120136,12.406989948982186
2264,2020-07-12 12:55:37,31.47510974762284,4.1356633163273955,31.017474872455466,154.15515517212157,4.1356633163273955,4.1356633163273955,4.1356633163273955,25.67840132883608,12.406989948982186
2265,2020-07-12 12:55:38,31.59322033898305,4.1525423728813555,31.033898305084744,154.72881355932202,4.1525423728813555,4.1525423728813555,4.1525423728813555,25.915254237288135,12.457627118644067
2266,2020-07-12 12:55:39,31.59268486974797,4.152471992000136,31.03337231572346,154.72619108150707,4.152471992000136,4.152471992000136,4.152471992000136,25.914815003135537,12.457415976000407
2267,2020-07-12 12:55:40,32.220338983050844,4.322033898305084,31.169491525423727,155.15254237288133,4.338983050847458,4.322033898305084,4.3559322033898304,26.11864406779661,12.966101694915254
2268,2020-07-12 12:55:41,32.18589515431942,4.271114048914425,31.152014372637755,156.77700377959692,4.271114048914425,4.271114048914425,4.271114048914425,26.08430365587024,12.813342146743276
2269,2020-07-12 12:55:42,31.84799742368515,4.322107154358548,31.08527263173952,157.3585992982932,4.322107154358548,4.322107154358548,4.322107154358548,26.678418278275903,12.966321463075646
2270,2020-07-12 12:55:43,32.847457627118644,4.508474576271186,31.288135593220336,156.49152542372877,4.322033898305084,4.322033898305084,4.322033898305084,27.457627118644066,13.525423728813559
2271,2020-07-12 12:55:44,32.67851997491483,4.508550992389702,31.559856946727912,164.9180494584654,4.559399311852744,4.508550992389702,4.508550992389702,27.390294750758486,13.525652977169104
2272,2020-07-12 12:55:45,35.16770333711845,4.694676541870752,32.96442553768453,173.36406623392028,4.711624832635628,4.694676541870752,4.694676541870752,28.490076775757164,14.06708133484738
2273,2020-07-12 12:55:46,36.779037643429774,4.915170929306283,35.30448636463789,184.72568261554886,4.576193623836884,4.915170929306283,4.813477737665464,29.982542668768325,14.745512787918848
2274,2020-07-12 12:55:47,38.7294699910168,5.135680265767217,38.01759351853421,195.8677265716368,5.017034187020119,5.186528585230258,5.135680265767217,31.576806386548924,15.593484635332802
2275,2020-07-12 12:55:48,40.33829935085846,5.2033016389552715,40.16881069812376,206.26769037812915,5.220250504228742,5.152455043134863,5.152455043134863,32.779105438890866,15.694649243233165
2276,2020-07-12 12:55:49,42.57627118644067,5.59322033898305,42.42372881355932,216.44067796610165,5.559322033898305,5.559322033898305,5.559322033898305,34.49152542372882,16.71186440677966
2277,2020-07-12 12:55:50,44.20338983050848,5.864406779661016,45.08474576271187,229.6440677966101,5.864406779661016,5.864406779661016,5.779661016949152,35.88135593220339,17.52542372881356
2278,2020-07-12 12:55:51,45.62557201450797,6.08453950713535,47.32042981593843,239.3986644520524,6.050642351106742,6.135385241178264,5.898105148978,37.35466594352734,18.38920714552049
2279,2020-07-12 12:55:52,47.14135628833836,6.3713695055410575,49.683126037889316,251.05907072897952,6.405259768868404,6.506930558850442,6.235808452231674,39.211034669739384,19.385230623241945
2280,2020-07-12 12:55:53,48.5403995052776,6.6584212933941,51.742541043322085,260.08505159005813,6.675363841214442,6.79396167595683,6.539823458651711,40.5265743862562,19.687240567236497
2281,2020-07-12 12:55:54,50.472009897801804,6.9149026320695555,54.25147873836923,268.05416673728456,6.881006050539802,6.796264596715421,6.931850922834432,41.93007135230412,20.77860447773842
2282,2020-07-12 12:55:55,52.3114973488506,6.979383713641984,55.85200996086802,278.09117243482234,6.979383713641984,6.962443461909844,6.928562958445562,43.19764191695889,21.683522217140148
2283,2020-07-12 12:55:56,54.31190794936538,7.235939062208741,57.75194455271051,288.1666130043551,7.218993069088814,7.218993069088814,7.218993069088814,45.11023368524513,22.267034959583807
2284,2020-07-12 12:55:57,55.03389830508475,7.59322033898305,58.84745762711864,291.4067796610169,7.59322033898305,7.59322033898305,7.59322033898305,45.271186440677965,22.694915254237287
2285,2020-07-12 12:55:58,55.218467170604384,7.4404257482797185,58.94715433375139,290.8714958814955,7.5929629504084595,7.5929629504084595,7.5929629504084595,45.083217518050226,22.42296871292498
2286,2020-07-12 12:55:59,55.10262885811623,7.406905201783081,58.9501516974864,290.88628620824085,7.406905201783081,7.406905201783081,7.406905201783081,44.67872336819268,22.254614484991272
2287,2020-07-12 12:56:00,55.08474576271187,7.406779661016949,58.983050847457626,291.10169491525426,7.406779661016949,7.406779661016949,7.406779661016949,44.67796610169491,22.25423728813559
2288,2020-07-12 12:56:01,54.91525423728813,7.288135593220338,58.91525423728813,290.1186440677966,7.288135593220338,7.288135593220338,7.288135593220338,44.440677966101696,21.89830508474576
2289,2020-07-12 12:56:02,53.94823816545482,7.288012067592075,58.76171590312028,290.11372688598493,7.288012067592075,7.288012067592075,7.288012067592075,44.219589498483074,21.897933933323163
2290,2020-07-12 12:56:03,53.94915254237288,7.288135593220338,58.76271186440678,288.4576271186441,7.288135593220338,7.288135593220338,7.288135593220338,44.220338983050844,21.89830508474576
2291,2020-07-12 12:56:04,53.967931116309025,7.18668429438286,58.62910607139225,287.1283772331265,7.220583748601647,7.18668429438286,7.18668429438286,44.15403911997017,21.593952337367366
2292,2020-07-12 12:56:05,53.55841426416501,7.084625684310436,58.609176115659054,281.18167488686635,7.1863188759512555,7.1863188759512555,7.1863188759512555,42.897578007152426,21.28777478347825
2293,2020-07-12 12:56:06,51.42372881355932,6.898305084745762,56.35593220338983,271.20338983050846,6.915254237288136,6.915254237288136,6.915254237288136,42.0,20.677966101694913
2294,2020-07-12 12:56:07,49.69407298181387,6.508364265012458,54.45670412365892,261.0294740767105,6.5592108608328665,6.610057456653277,6.643955187200217,40.82981644378909,19.55899052558431
2295,2020-07-12 12:56:08,47.28481087771052,6.2221318006883335,51.87935506840954,252.00481494667955,6.306901988708611,6.408626214332943,6.4425342895410544,38.90951630130715,18.71725751487717
2296,2020-07-12 12:56:09,45.13712329231499,5.932404488287739,49.78134852028882,238.38096206651073,6.135801213600461,6.0510525780534925,6.2036001220380355,37.5097460930879,17.848062646191398
2297,2020-07-12 12:56:10,43.19376165451772,5.729784709272759,47.38091201898627,226.7163926089168,5.848448889642313,5.831496863875233,5.848448889642313,36.192575012714016,17.27411425665367
2298,2020-07-12 12:56:11,41.865825960202045,5.627309400318654,43.37435167293806,216.51581409539307,5.559510491881081,5.559510491881081,5.559510491881081,34.59439303027221,16.23783857079901
2299,2020-07-12 12:56:12,40.23797013508704,5.254326344514314,41.67867251987322,206.88486245529583,5.169579145409244,5.186528585230258,5.169579145409244,33.18700316954525,15.54263631586976
2300,2020-07-12 12:56:13,38.655861110169205,5.069343189447627,39.91048116374487,195.94113458343222,4.88284561391611,4.88284561391611,4.88284561391611,31.87413109084127,14.682445491844968
2301,2020-07-12 12:56:14,37.6805207132687,4.915587497457454,37.307614075530545,185.72445589531492,4.881686894026714,4.881686894026714,4.881686894026714,29.84948132076751,13.509390467150316
2302,2020-07-12 12:56:15,35.50847457627118,4.728813559322034,34.94915254237288,173.62711864406782,4.779661016949152,4.779661016949152,4.779661016949152,29.016949152542374,14.220338983050848
2303,2020-07-12 12:56:16,33.831655310349504,4.288280958676565,32.2722804162853,163.81911251228854,4.64422522797383,4.593376046645648,4.4916776839892885,26.93311637682633,13.186887691108174
2304,2020-07-12 12:56:17,32.37233267232759,4.237216318367485,30.813037067168352,159.43797562753176,4.254165183640955,4.254165183640955,4.254165183640955,25.83007067676819,12.745546685649396
2305,2020-07-12 12:56:18,32.016949152542374,4.237288135593221,30.71186440677966,158.01694915254237,4.237288135593221,4.237288135593221,4.237288135593221,25.84745762711864,12.745762711864407
2306,2020-07-12 12:56:19,32.71186440677966,4.237288135593221,31.10169491525424,158.20338983050848,4.237288135593221,4.237288135593221,4.237288135593221,25.89830508474576,12.745762711864407
2307,2020-07-12 12:56:20,32.440677966101696,4.186440677966101,30.779661016949152,158.64406779661016,4.186440677966101,4.186440677966101,4.186440677966101,25.94915254237288,12.59322033898305
2308,2020-07-12 12:56:21,32.54402766242351,4.186653558655524,30.798176178449747,159.16063528654,4.186653558655524,4.186653558655524,4.186653558655524,26.543722562164177,12.593860704781598
2309,2020-07-12 12:56:22,32.54292445634672,4.186511635790437,31.051373752097494,160.12135798911845,4.186511635790437,4.186511635790437,4.186511635790437,27.08520483398024,12.593433787013339
2310,2020-07-12 12:56:23,33.568874654737094,4.2702455391185,31.04400725263925,163.5402368969549,4.185518445088371,4.185518445088371,4.185518445088371,27.858268517106403,13.471607950790505
2311,2020-07-12 12:56:24,34.83050847457627,4.627118644067796,31.89830508474576,173.74576271186442,4.627118644067796,4.627118644067796,4.627118644067796,27.966101694915253,13.915254237288135
2312,2020-07-12 12:56:25,36.28813559322034,4.864406779661016,34.559322033898304,183.6949152542373,4.864406779661016,4.864406779661016,4.864406779661016,29.542372881355934,14.627118644067796
2313,2020-07-12 12:56:26,39.20338983050848,5.084745762711864,36.32203389830509,195.5593220338983,4.779661016949152,4.779661016949152,4.779661016949152,30.983050847457623,15.016949152542372
2314,2020-07-12 12:56:27,40.59322033898305,5.372881355932203,38.66101694915254,204.864406779661,5.220338983050848,5.220338983050848,5.288135593220338,32.271186440677965,15.796610169491524
2315,2020-07-12 12:56:28,42.44139731181885,5.440770182545466,41.03459380667469,216.05450939846438,5.440770182545466,5.440770182545466,5.440770182545466,33.559890845607555,16.35620942727843
2316,2020-07-12 12:56:29,44.33898305084745,5.881355932203389,43.50847457627118,226.22033898305085,5.728813559322034,5.59322033898305,5.627118644067796,35.79661016949152,17.508474576271183
2317,2020-07-12 12:56:30,46.15932082761425,6.1172961889753115,47.6335722637385,237.47309914764546,5.913951163303001,5.913951163303001,5.981732838527105,36.974903834748275,18.029925609611443
2318,2020-07-12 12:56:31,47.69653208583342,6.118851486491067,48.45926980575612,247.70331197667716,6.118851486491067,6.118851486491067,6.118851486491067,37.7809417268382,18.39045391369199
2319,2020-07-12 12:56:32,49.318921116833835,6.556654920032529,50.657359718080784,259.2843589048523,6.116156139875305,6.6074817023583625,6.116156139875305,39.678774735700735,19.449715370018975
2320,2020-07-12 12:56:33,50.727953763495535,6.779546109387977,53.30418128506297,270.1479635938374,6.627006321926746,6.779546109387977,6.627006321926746,40.8806630396095,20.219996271249638
2321,2020-07-12 12:56:34,52.932203389830505,6.864406779661016,55.59322033898305,280.9491525423729,6.779661016949152,6.779661016949152,6.779661016949152,42.49152542372881,20.3728813559322
2322,2020-07-12 12:56:35,54.35887014834383,7.281717808033597,57.3223599539389,289.88010566957934,7.264783580573054,7.264783580573054,7.264783580573054,43.80884644042539,21.6927453769559
2323,2020-07-12 12:56:36,55.134658734597714,7.389705259232895,58.89730682530805,292.67300554227893,7.389705259232895,7.406654124506364,7.389705259232895,44.74500432196064,22.135218047151742
2324,2020-07-12 12:56:37,55.3719428484263,7.389705259232895,59.15153980441009,292.79164759919325,7.372756393959424,7.389705259232895,7.372756393959424,44.59246453449941,22.203013508245625
2325,2020-07-12 12:56:38,55.3728813559322,7.389830508474576,59.152542372881356,293.69506328697526,7.406927693754911,7.389830508474576,7.372881355932203,44.59322033898305,22.203389830508474
2326,2020-07-12 12:56:39,54.932203389830505,7.23728813559322,59.01694915254237,293.06793667005934,7.220479042940715,7.23728813559322,7.186440677966101,44.61016949152542,21.745762711864405
2327,2020-07-12 12:56:40,54.57627118644067,7.203389830508474,58.983050847457626,291.5764035634142,7.203522207482036,7.203389830508474,7.186440677966101,44.271186440677965,21.64406779661017
2328,2020-07-12 12:56:41,54.40585752783851,7.135472280130845,58.88035796003457,290.9951931359308,7.1355975358562045,7.135472280130845,7.118523414857376,43.677225809732036,21.440314570939474
2329,2020-07-12 12:56:42,53.69491525423728,6.9491525423728815,58.67796610169491,291.000117819896,7.135711040234987,7.135593220338984,7.11864406779661,43.0,20.88135593220339
2330,2020-07-12 12:56:43,53.694005186352776,6.949034762122676,58.23630107964272,282.1987180083891,6.8982993714169005,6.949034762122676,6.932085896849205,42.999271198793245,20.88100201691497
2331,2020-07-12 12:56:44,51.51109378442971,6.7630557485973855,57.0367984812787,274.21733308473307,6.7461057341898725,6.7630557485973855,6.746105734189873,41.93433564418529,20.340017289014693
2332,2020-07-12 12:56:45,49.86440677966102,6.406779661016949,54.66101694915254,262.3389830508475,6.745762711864407,6.406779661016949,6.491525423728813,40.101694915254235,19.25423728813559
2333,2020-07-12 12:56:46,48.16867510720157,6.1863358248165286,52.06691412009966,251.74149590684902,6.304977881730818,6.135489228996119,6.169386959543059,38.77900374569923,18.406467686988357
