,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1592,2020-07-11 22:31:27,22.32278481012658,22.70212765957447,223.33333333333331,32.5,82.50000000000001,24.913793103448274,73.84808853118713,,459.612676056338,,9.778672032193159,,0.0,,0.0,
1593,2020-07-11 22:31:28,37.954545454545475,37.36842105263157,107.50000000000001,4.500000000000001,8.500000000000009,24.872340425531917,0.20520520520520522,,533.057057057057,,0.0,,0.0,,302.7367367367367,
1594,2020-07-11 22:31:29,30.1388888888889,23.92857142857143,92.00000000000001,4.500000000000001,4.500000000000001,21.727272727272727,200.2657342657343,,579.4645354645356,,0.0,,0.0,,0.0,
1595,2020-07-11 22:31:30,38.51851851851852,22.65217391304348,93.07692307692308,9.499999999999996,4.875000000000001,38.33333333333333,348.935064935065,,304.7122877122877,,0.0,,0.0,,0.0,
1596,2020-07-11 22:31:31,39.9107142857143,53.333333333333385,70.0,,7.000000000000002,23.467391304347828,155.8802747791953,,303.0578999018646,,0.2011776251226693,,0.0,,914.4808635917567,
1597,2020-07-11 22:31:32,40.92857142857143,38.63636363636367,224.28571428571428,4.500000000000001,4.500000000000001,74.41176470588235,0.0,,510.99081632653065,,0.0,,0.0,,0.0,
1598,2020-07-11 22:31:33,21.117647058823533,29.750000000000018,216.66666666666669,4.859999999999999,34.500000000000014,51.78571428571429,0.0,,394.536,,0.0,,0.0,,241.417,
1599,2020-07-11 22:31:34,40.609756097560975,39.50000000000001,190.0,16.749999999999996,27.500000000000032,19.63636363636364,0.0,,314.30838323353294,,0.0,,42.209580838323355,,0.0,
1600,2020-07-11 22:31:35,24.625,37.34375,46.50000000000001,4.500000000000001,4.500000000000001,22.218750000000004,0.0,,635.2665330661322,,0.0,,0.0,,0.0,
1601,2020-07-11 22:31:36,39.35483870967742,87.29729729729729,181.00000000000009,56.66666666666664,4.500000000000001,42.38636363636364,0.0,,497.2065868263473,,0.0,,0.007984031936127744,,0.0,
1602,2020-07-11 22:31:37,43.5,38.79629629629629,84.99999999999999,4.500000000000001,4.500000000000001,79.41176470588238,75.88276553106212,,421.560120240481,,9.619238476953907,,0.0,,0.0,
1603,2020-07-11 22:31:38,24.100000000000005,143.75000000000009,130.0000000000001,8.83333333333334,4.500000000000001,49.60843373493976,0.20438683948155537,,417.0508474576272,,0.0,,0.0,,358.172482552343,
1604,2020-07-11 22:31:39,35.40000000000002,44.21052631578948,160.00000000000006,4.500000000000001,60.00000000000002,20.95454545454546,202.8064192577733,,546.6680040120361,,0.0,,0.0,,0.0,
1605,2020-07-11 22:31:40,24.641791044776117,22.109090909090913,100.00000000000027,4.949999999999999,4.500000000000001,61.304347826086996,317.80876494023903,,541.7898406374502,,0.0,,0.0,,0.0,
1606,2020-07-11 22:31:41,24.263157894736842,44.027777777777786,231.0,8.25,4.75,44.22413793103447,118.76360039564788,,469.9831849653809,,0.2027695351137488,,0.0,,868.9861523244314,
1607,2020-07-11 22:31:42,33.80434782608697,152.50000000000006,190.00000000000006,65.00000000000003,4.500000000000001,24.10000000000001,0.0,,346.53740157480314,,0.0,,0.0,,0.0,
1608,2020-07-11 22:31:43,22.02380952380953,24.636363636363637,86.25000000000003,19.00000000000001,4.500000000000001,30.446428571428566,0.0,,567.5206611570248,,0.0,,0.0,,335.0413223140496,
1609,2020-07-11 22:31:44,21.676470588235297,23.329545454545457,144.99999999999997,,4.500000000000001,21.10000000000001,0.0,,642.8585657370518,,0.0,,38.94621513944223,,0.0,
1610,2020-07-11 22:31:45,24.031250000000004,64.6875,83.74999999999999,4.500000000000001,4.500000000000001,22.538461538461537,0.0,,0.0,,0.0,,0.0,,0.0,
1611,2020-07-11 22:31:46,31.76470588235296,96.78571428571432,70.00000000000001,4.625000000000001,4.750000000000001,51.1904761904762,0.0,,270.497,,0.0,,0.0,,0.0,
1612,2020-07-11 22:31:47,43.46153846153847,67.35294117647062,175.0,,,43.50000000000002,134.20758483033933,,365.79740518962075,,9.461077844311378,,0.0,,0.0,
1613,2020-07-11 22:31:48,23.238095238095237,22.54545454545455,107.5000000000001,4.724999999999999,4.973684210526316,21.070000000000004,0.20541082164328656,,493.6402805611222,,0.0,,0.0,,229.29759519038075,
1614,2020-07-11 22:31:49,36.48148148148149,40.58333333333334,193.00000000000006,81.00000000000001,4.500000000000001,54.2857142857143,232.91,,653.221,,0.0,,0.0,,0.0,
1615,2020-07-11 22:31:50,23.016949152542374,43.39285714285714,218.33333333333334,84.99999999999999,49.166666666666636,33.75000000000002,272.94134615384615,,500.32115384615383,,0.0,,0.0,,0.0,
1616,2020-07-11 22:31:51,30.000000000000007,37.10526315789472,215.0,,,41.388888888888886,111.08012486992716,,545.8126951092612,,0.21331945889698234,,0.0,,1116.5473465140478,
1617,2020-07-11 22:31:52,29.37500000000004,24.509615384615387,47.5,26.250000000000004,76.25000000000001,31.25000000000002,0.0,,471.2512512512513,,0.0,,0.0,,0.0,
1618,2020-07-11 22:31:53,24.375,43.13559322033899,218.33333333333331,36.87500000000001,64.99999999999999,47.31250000000001,0.0,,571.1170108161259,,0.0,,0.0,,221.13077679449364,
1619,2020-07-11 22:31:54,24.505882352941175,47.50000000000001,95.0,10.75,26.250000000000004,49.081632653061234,0.0,,420.900406504065,,0.0,,45.95528455284553,,0.0,
1620,2020-07-11 22:31:55,65.58823529411762,40.33783783783784,201.25000000000003,,,44.08536585365854,0.0,,511.0840840840841,,0.0,,0.0,,0.0,
1621,2020-07-11 22:31:56,62.5,20.928571428571427,95.0,4.714285714285714,9.875000000000002,24.31081081081081,0.0,,556.147,,0.0,,0.0,,0.0,
1622,2020-07-11 22:31:57,151.50000000000006,106.17647058823546,92.5,4.5,22.750000000000007,138.07692307692304,186.115,,387.306,,8.94,,0.0,,0.0,
1623,2020-07-11 22:31:58,160.88235294117652,30.24999999999999,94.0909090909091,15.999999999999996,15.999999999999996,139.16666666666669,0.205,,188.953,,0.0,,0.0,,361.818,
1624,2020-07-11 22:31:59,154.7058823529412,22.804878048780488,213.1818181818182,81.66666666666667,8.5,45.468750000000014,214.573,,499.636,,0.0,,0.0,,0.0,
1625,2020-07-11 22:32:00,42.39583333333334,38.33333333333333,93.33333333333334,,,66.07142857142857,289.372,,559.072,,0.0,,0.0,,0.0,
1626,2020-07-11 22:32:01,23.414285714285718,47.57812500000002,88.00000000000001,4.821428571428572,37.500000000000014,170.8620689655173,57.16116116116116,,488.07707707707704,,0.20520520520520522,,0.0,,831.1291291291291,
1627,2020-07-11 22:32:02,36.59090909090911,103.00000000000016,190.00000000000006,75.00000000000001,29.166666666666664,41.015625000000014,0.0,,305.6705202312139,,0.0,,0.0,,0.0,
1628,2020-07-11 22:32:03,46.94444444444444,78.0434782608696,233.75,,,29.64285714285713,0.24220374220374222,,423.37525987525987,,0.0,,0.0,,277.8326403326403,
1629,2020-07-11 22:32:04,28.19444444444445,31.818181818181817,148.74999999999997,84.00000000000001,19.000000000000004,46.875,0.0,,576.8687561214497,,0.0,,36.21351616062684,,0.0,
1630,2020-07-11 22:32:05,27.500000000000046,40.00000000000001,,4.695652173913045,40.000000000000014,48.55769230769231,0.0,,519.8336713995943,,0.0,,0.0,,0.0,
1631,2020-07-11 22:32:06,46.9642857142857,47.754237288135606,366.66666666666663,36.87500000000001,65.00000000000004,29.210526315789487,0.0,,461.8311817279047,,0.0,,0.0,,0.0,
1632,2020-07-11 22:32:07,82.36842105263159,174.37500000000003,178.00000000000009,,4.500000000000001,40.54347826086956,138.82961460446245,,287.5415821501014,,9.371196754563895,,0.0,,0.0,
1633,2020-07-11 22:32:08,20.902439024390244,38.49999999999999,,68.33333333333336,9.600000000000001,34.68750000000003,0.205,,480.327,,0.0,,0.0,,257.035,
1634,2020-07-11 22:32:09,119.68749999999996,34.55882352941177,211.92307692307693,42.50000000000001,45.625000000000014,47.638888888888886,184.38407960199007,,542.329353233831,,0.0,,0.0,,0.0,
1635,2020-07-11 22:32:10,36.66666666666667,41.8125,91.25000000000001,4.500000000000001,45.35714285714286,165.00000000000009,316.9307923771314,,182.8074222668004,,0.0,,0.0,,0.0,
1636,2020-07-11 22:32:11,25.62500000000004,48.95833333333334,84.99999999999999,4.500000000000001,6.500000000000001,23.666666666666668,122.94805194805195,,432.1478521478522,,0.20479520479520483,,0.0,,723.5234765234767,
1637,2020-07-11 22:32:12,31.538461538461558,53.00000000000001,203.75000000000003,35.0,23.2,44.12500000000001,0.0,,553.0996015936255,,0.0,,0.0,,0.0,
1638,2020-07-11 22:32:13,22.15189873417722,35.000000000000014,47.5,28.749999999999982,49.16666666666667,37.38095238095237,23.688128772635814,,513.2213279678068,,0.0,,0.0,,467.2535211267606,
1639,2020-07-11 22:32:14,19.535714285714285,105.62499999999996,92.5,4.973684210526317,39.500000000000014,33.5,0.0,,497.313,,0.0,,42.56,,0.0,
1640,2020-07-11 22:32:15,81.87499999999994,103.74999999999979,220.0,38.125,40.5,84.09090909090908,0.0,,220.14770459081836,,0.0,,0.0,,0.0,
1641,2020-07-11 22:32:16,38.01724137931035,46.97674418604651,205.00000000000003,,,32.1153846153846,0.0,,590.5165165165166,,0.0,,0.0,,0.0,
1642,2020-07-11 22:32:17,22.82,34.02777777777778,89.50000000000003,4.500000000000001,42.0,24.203703703703706,67.361,,470.441,,8.7,,0.0,,0.0,
1643,2020-07-11 22:32:18,21.891304347826086,37.375000000000014,160.00000000000009,4.500000000000001,14.50000000000001,24.514705882352946,0.20438683948155537,,508.62911266201405,,0.0,,0.0,,406.09970089730814,
1644,2020-07-11 22:32:19,23.625000000000007,44.843749999999986,92.49999999999999,12.999999999999995,43.5,22.84615384615385,231.81344032096288,,479.0952858575727,,0.0,,0.0,,0.0,
1645,2020-07-11 22:32:20,38.18181818181824,27.30769230769231,94.61538461538463,4.500000000000001,47.5,38.80000000000001,364.97297297297297,,449.6676676676677,,0.0,,0.0,,0.0,
1646,2020-07-11 22:32:21,40.37037037037038,57.00000000000003,85.00000000000001,,,24.761363636363637,85.017,,286.291,,0.205,,0.0,,818.635,
1647,2020-07-11 22:32:22,23.95283018867925,23.57058823529412,88.00000000000001,30.000000000000007,36.66666666666667,33.749999999999986,0.0,,607.8998015873016,,0.0,,0.0,,0.0,
1648,2020-07-11 22:32:23,37.50000000000001,21.845588235294116,152.5,6.500000000000001,43.333333333333336,56.666666666666636,9.29849246231156,,480.05829145728643,,0.0,,0.0,,318.3497487437186,
1649,2020-07-11 22:32:24,22.702127659574465,180.14285714285722,155.0,52.49999999999995,34.16666666666667,24.05882352941177,0.0,,387.84830339321354,,0.0,,42.4750499001996,,0.0,
1650,2020-07-11 22:32:25,26.388888888888918,185.0,62.50000000000003,4.5,49.37499999999997,24.91279069767442,0.0,,392.9375,,0.0,,0.0,,0.0,
1651,2020-07-11 22:32:26,60.31249999999999,202.8571428571429,91.25,,,132.30769230769224,0.0,,506.48125,,0.0,,0.0,,0.0,
1652,2020-07-11 22:32:27,23.283333333333335,24.507462686567166,175.0,4.75,4.75,32.95454545454549,74.09959758551308,,473.7002012072435,,9.657947686116701,,0.0,,0.0,
1653,2020-07-11 22:32:28,37.750000000000036,162.22222222222229,96.53846153846155,9.499999999999998,44.16666666666667,70.19230769230774,0.20479520479520483,,421.8611388611389,,0.0,,0.0,,301.899100899101,
1654,2020-07-11 22:32:29,24.46268656716418,46.8125,155.0,,,29.61538461538464,224.24324324324326,,263.6056056056056,,0.0,,0.0,,0.0,
1655,2020-07-11 22:32:30,22.306818181818183,28.181818181818176,92.50000000000001,68.33333333333331,34.16666666666666,34.71153846153845,382.077457795432,,442.8967229394241,,0.0,,0.0,,0.0,
1656,2020-07-11 22:32:31,24.183823529411768,94.90909090909092,97.00000000000001,4.973684210526316,44.166666666666664,28.67647058823535,24.9037111334002,,388.4714142427282,,0.205616850551655,,0.0,,820.8044132397191,
1657,2020-07-11 22:32:32,20.916666666666675,170.909090909091,129.99999999999997,7.500000000000005,34.16666666666666,23.77631578947368,0.0,,448.9046184738956,,0.0,,0.0,,0.0,
1658,2020-07-11 22:32:33,23.316326530612248,75.50000000000001,92.00000000000001,10.000000000000053,65.00000000000003,26.78571428571431,86.82617382617383,,464.25974025974034,,0.0,,0.0,,311.5514485514486,
1659,2020-07-11 22:32:34,30.75000000000001,41.59722222222223,92.14285714285715,,,29.318181818181845,0.0,,331.95862068965516,,0.0,,40.09655172413793,,0.0,
1660,2020-07-11 22:32:35,22.181818181818176,53.6666666666667,91.53846153846155,4.891304347826087,29.166666666666696,25.65789473684213,0.0,,557.9054325955735,,0.0,,0.0,,0.0,
1661,2020-07-11 22:32:36,147.14285714285708,88.12500000000001,97.5,4.821428571428572,40.625,19.445945945945947,0.0,,230.57386934673366,,0.0,,0.008040201005025125,,0.0,
1662,2020-07-11 22:32:37,58.33333333333336,81.13636363636368,90.00000000000001,4.500000000000001,33.75,48.40909090909093,40.07228915662651,,527.4096385542168,,9.638554216867469,,0.0,,0.0,
1663,2020-07-11 22:32:38,40.00000000000001,42.647058823529434,97.5,40.62500000000002,56.66666666666672,24.76315789473685,0.20520520520520522,,485.5175175175175,,0.0,,0.0,,209.51951951951952,
1664,2020-07-11 22:32:39,37.84482758620689,42.00000000000001,96.66666666666666,4.95,9.750000000000004,32.031249999999986,263.62737262737267,,420.4525474525475,,0.0,,0.0,,0.0,
1665,2020-07-11 22:32:40,24.700000000000006,75.68181818181819,95.62500000000001,38.125000000000014,11.500000000000023,69.37500000000001,311.176,,541.23,,0.0,,0.0,,0.0,
1666,2020-07-11 22:32:41,23.71428571428572,24.74576271186441,220.0,,,22.7,70.03093812375249,,544.6956087824352,,0.20459081836327345,,0.0,,971.3632734530938,
1667,2020-07-11 22:32:42,37.49999999999996,39.43181818181818,75.00000000000003,4.500000000000001,4.909090909090909,70.65217391304348,0.0,,463.746492985972,,0.0,,0.0,,0.0,
1668,2020-07-11 22:32:43,24.195121951219512,24.57547169811321,221.99999999999997,89.23076923076924,34.99999999999999,24.871951219512198,16.134,,500.444,,0.0,,0.0,,394.717,
1669,2020-07-11 22:32:44,83.51851851851852,83.92857142857144,77.50000000000001,44.99999999999999,6.999999999999999,21.4375,0.0,,526.8071570576541,,0.0,,41.77733598409543,,0.0,
1670,2020-07-11 22:32:45,208.10344827586206,28.928571428571416,92.50000000000001,,,39.34210526315789,0.0,,168.15406162464984,,0.0,,0.0,,0.0,
1671,2020-07-11 22:32:46,81.56249999999999,191.6666666666667,229.0,22.300000000000004,44.375000000000014,84.5918367346939,147.95,,283.7372340425532,,9.702127659574469,,0.0,,0.0,
1672,2020-07-11 22:32:47,188.0,216.7857142857143,,,,136.00000000000006,0.0,,378.82807731434383,,0.0,,0.0,,0.0,
1673,2020-07-11 22:32:48,70.44117647058826,215.2173913043478,214.37500000000003,8.5,45.714285714285715,44.90000000000001,0.19194756554307116,,422.4522471910112,,0.0,,0.0,,333.72846441947564,
1674,2020-07-11 22:32:49,176.99999999999994,43.260869565217384,232.5,92.89473684210526,20.000000000000004,39.54545454545455,265.381974248927,,0.0,,0.0,,0.0,,0.0,
1675,2020-07-11 22:32:50,75.71428571428571,24.78225806451613,211.00000000000003,84.99999999999999,22.000000000000004,70.00000000000001,269.411,,523.415,,0.0,,0.0,,0.0,
1676,2020-07-11 22:32:51,24.734177215189877,37.83333333333335,67.5,23.500000000000007,5.499999999999999,24.66447368421053,88.41543026706233,,555.8407517309595,,0.2027695351137488,,0.0,,818.0949554896143,
1677,2020-07-11 22:32:52,33.19444444444444,47.74193548387097,92.5,4.749999999999999,9.041666666666666,46.25000000000009,0.0,,514.1405460060668,,0.0,,0.0,,0.0,
1678,2020-07-11 22:32:53,24.275280898876407,38.365384615384606,185.00000000000006,65.00000000000003,21.5,46.34615384615383,0.917917917917918,,460.63063063063066,,0.0,,0.0,,190.32332332332334,
1679,2020-07-11 22:32:54,22.988636363636367,74.73684210526316,194.99999999999997,83.74999999999999,37.0,47.749999999999986,0.0,,403.5672514619883,,0.0,,36.55555555555556,,0.0,
1680,2020-07-11 22:32:55,65.00000000000004,62.894736842105296,228.74999999999997,,,52.500000000000064,0.0,,310.8851282051282,,0.0,,0.0,,0.0,
1681,2020-07-11 22:32:56,72.75000000000001,25.714285714285722,235.00000000000003,91.25000000000001,9.222222222222221,43.19444444444445,0.0,,603.1938061938063,,0.0,,0.0,,0.0,
1682,2020-07-11 22:32:57,93.0434782608696,39.140625,233.69565217391306,91.87500000000001,8.555555555555555,57.27272727272727,97.11711711711712,,364.6216216216216,,8.468468468468469,,0.0,,0.0,
1683,2020-07-11 22:32:58,59.33333333333334,38.478260869565226,93.63636363636364,19.750000000000004,14.500000000000002,24.875,0.2019704433497537,,617.6847290640394,,0.0,,0.0,,358.03940886699513,
1684,2020-07-11 22:32:59,90.00000000000004,64.28571428571432,208.00000000000003,,,23.679999999999996,304.42249240121583,,151.1388044579534,,0.0,,0.0,,0.0,
1685,2020-07-11 22:33:00,79.75000000000003,34.80769230769231,92.85714285714286,74.00000000000001,23.200000000000003,44.5689655172414,292.6583166332665,,715.8897795591182,,0.0,,0.0,,0.0,
1686,2020-07-11 22:33:01,167.89473684210532,92.50000000000033,232.0,76.66666666666667,9.125000000000002,24.33333333333334,33.68227091633466,,167.4940239043825,,0.20418326693227093,,0.0,,755.144422310757,
1687,2020-07-11 22:33:02,47.56410256410257,43.51351351351352,178.74999999999997,56.66666666666669,21.571428571428577,47.090163934426236,0.0,,461.3353413654619,,0.0,,0.0,,0.0,
1688,2020-07-11 22:33:03,41.12068965517242,37.592592592592595,211.42857142857142,,,42.96875,0.0,,623.805,,0.0,,0.0,,402.187,
1689,2020-07-11 22:33:04,24.113636363636363,27.61363636363637,96.7857142857143,4.846153846153847,23.500000000000007,40.714285714285715,0.0,,392.51414634146346,,0.0,,38.40780487804878,,0.0,
1690,2020-07-11 22:33:05,41.82432432432433,25.38461538461536,92.50000000000001,32.50000000000006,40.35714285714286,33.157894736842096,0.0,,616.5641547861507,,0.0,,0.0,,0.0,
1691,2020-07-11 22:33:06,37.00000000000001,48.1,205.00000000000003,83.75000000000001,33.75000000000002,25.2777777777778,0.0,,320.44765702891334,,0.0,,0.0,,0.0,
1692,2020-07-11 22:33:07,24.73287671232877,60.58823529411766,48.57142857142857,4.500000000000001,33.125000000000014,53.24999999999997,131.18138651471986,,449.60113960113966,,9.116809116809117,,0.0,,0.0,
1693,2020-07-11 22:33:08,44.26470588235297,68.40909090909095,92.91666666666667,39.16666666666667,39.16666666666667,44.375,0.2089704383282365,,473.2477064220183,,0.0,,0.0,,225.8735983690112,
1694,2020-07-11 22:33:09,22.81081081081081,27.142857142857196,90.00000000000001,,,44.28571428571429,358.55543933054395,,304.21652719665275,,0.0,,0.0,,0.0,
1695,2020-07-11 22:33:10,31.363636363636385,97.17948717948718,114.99999999999989,7.000000000000001,39.99999999999999,40.159574468085125,202.44870565675936,,410.1409395973154,,0.0,,0.0,,0.0,
1696,2020-07-11 22:33:11,138.82352941176472,42.79761904761906,94.28571428571429,,,36.71052631578949,84.2110762800418,,462.448275862069,,0.2142110762800418,,0.0,,961.7868338557994,
1697,2020-07-11 22:33:12,80.20833333333333,41.45348837209302,96.66666666666667,38.33333333333333,18.999999999999996,35.41666666666666,0.0,,349.99500499500505,,0.0,,0.0,,0.0,
1698,2020-07-11 22:33:13,37.672413793103445,34.25925925925925,178.75000000000003,67.50000000000003,7.333333333333337,41.20689655172414,0.0,,575.1371371371371,,0.0,,0.0,,216.63563563563565,
1699,2020-07-11 22:33:14,37.50000000000001,32.999999999999986,89.99999999999999,4.500000000000001,4.846153846153847,23.659574468085108,0.0,,252.9403578528827,,0.0,,42.57057654075547,,0.0,
1700,2020-07-11 22:33:15,21.974999999999998,68.00000000000003,98.75,76.00000000000001,18.1,30.3409090909091,0.0,,560.4404404404404,,0.0,,0.0,,0.0,
1701,2020-07-11 22:33:16,55.625000000000114,30.113636363636385,208.75,88.75000000000001,29.999999999999986,22.05769230769231,0.0,,434.8229376257545,,0.0,,0.0,,0.0,
