,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2833,2020-07-11 22:52:08,23.66666666666666,9.500000000000002,23.88461538461539,212.5000000000001,213.33333333333337,61.66666666666668,21.999999999999993,22.352941176470598,19.95454545454546,0.20157325467059983,,524.6116027531957,,0.0,,0.0,0.0,0.0,,,80.02261553588988,
2834,2020-07-11 22:52:09,22.86931818181818,4.875,24.0,623.655913978495,,,,17.571428571428573,16.000000000000014,262.53360080240725,,368.0230692076228,,0.0,,0.0,0.0,0.0,,,47.44734202607824,
2835,2020-07-11 22:52:10,13.599999999999985,4.500000000000001,20.134146341463417,254.3103448275862,90.0,4.500000000000001,20.499999999999996,88.75000000000003,23.2,225.3925702811245,,431.5522088353414,,0.0,,0.0,0.0,0.0,,,0.0,
2836,2020-07-11 22:52:11,63.33333333333332,4.875,21.85000000000001,183.18181818181804,160.0000000000001,4.500000000000001,41.42857142857144,41.94444444444445,24.249999999999996,7.796370967741936,,359.03729838709677,,0.20665322580645162,,0.0,0.0,0.0,,,891.9546370967741,
2837,2020-07-11 22:52:12,40.35714285714293,9.000000000000002,18.7972972972973,256.49350649350646,,,,56.25,32.5,164.68415937803695,,374.71622934888245,,0.0,,0.0,0.0,0.0,,,0.0,
2838,2020-07-11 22:52:13,20.03846153846154,4.500000000000001,21.867647058823533,315.3846153846156,202.0,4.800000000000001,73.33333333333333,66.47058823529412,27.50000000000001,0.0,,557.3934088568486,,0.0,,0.0,0.0,0.0,,,217.50463439752835,
2839,2020-07-11 22:52:14,19.857142857142858,7.125000000000003,20.191176470588246,228.83435582822088,198.57142857142856,41.42857142857142,9.666666666666666,49.31818181818181,43.571428571428584,0.0,,550.3827655310622,,0.0,,38.3807615230461,0.0,0.0,,,0.0,
2840,2020-07-11 22:52:15,24.55737704918033,8.000000000000002,95.48387096774195,225.56179775280899,202.0,90.62500000000001,6.999999999999999,39.431818181818194,24.4,0.0,,345.7152847152848,,0.0,,0.0,0.0,0.0,,,0.0,
2841,2020-07-11 22:52:16,32.5,8.0,24.855769230769234,227.73437499999997,,95.0,9.333333333333334,76.73076923076924,23.941176470588236,0.0,,516.6755952380952,,0.0,,0.0,0.0,0.0,,,295.1845238095238,
2842,2020-07-11 22:52:17,20.836734693877556,7.6666666666666705,18.160000000000004,242.96875000000003,60.00000000000006,4.500000000000001,19.000000000000064,18.875000000000007,21.083333333333336,89.34778225806451,,297.9133064516129,,8.70967741935484,,0.0,0.0,0.0,,,0.0,
2843,2020-07-11 22:52:18,17.71428571428572,14.499999999999998,19.576923076923084,163.63636363636363,84.0,78.75000000000001,6.500000000000004,41.61290322580645,32.5,0.205,,697.49,,0.0,,0.0,0.0,0.0,,,50.593,
2844,2020-07-11 22:52:19,19.375000000000004,9.000000000000002,49.68750000000002,215.31791907514452,190.0,18.500000000000004,70.0,37.749999999999986,22.631578947368425,198.28728728728728,,424.36436436436435,,0.0,,0.0,0.0,0.0,,,92.72272272272272,
2845,2020-07-11 22:52:20,17.3,4.500000000000001,19.4375,187.16216216216213,88.33333333333334,4.500000000000001,,24.921052631578945,21.785714285714285,265.8910891089109,,434.0336633663366,,0.0,,0.0,0.0,0.0,,,0.0,
2846,2020-07-11 22:52:21,18.65,6.333333333333334,19.07142857142858,216.25,50.0,,21.250000000000007,44.79166666666667,22.214285714285715,107.78667953667953,,527.1467181467181,,0.1978764478764479,,0.0,0.0,0.0,,,784.4449806949807,
2847,2020-07-11 22:52:22,19.818181818181817,8.875000000000002,75.3571428571429,196.73913043478274,92.50000000000004,18.999999999999982,8.999999999999998,25.357142857142875,20.772727272727273,115.66214807090721,,440.866527632951,,0.0,,0.0,0.0,0.0,,,0.0,
2848,2020-07-11 22:52:23,21.320754716981135,4.750000000000001,33.21428571428572,235.4085603112841,48.50000000000001,4.500000000000001,12.999999999999998,24.741379310344826,23.384615384615387,0.0,,464.50996015936255,,0.0,,0.0,0.0,0.0,,,181.01294820717132,
2849,2020-07-11 22:52:24,21.29591836734694,6.499999999999999,22.187500000000014,209.8484848484849,218.75,68.75000000000003,43.75000000000001,20.5,24.71428571428571,0.0,,496.4828629032258,,0.0,,42.903225806451616,0.0,0.0,,,0.0,
2850,2020-07-11 22:52:25,18.666666666666664,4.800000000000002,23.821428571428573,187.16216216216222,49.75,4.500000000000001,31.25,20.071428571428555,21.892857142857146,0.0,,445.7337337337337,,0.0,,0.0,0.0,0.0,,,0.0,
2851,2020-07-11 22:52:26,80.41666666666666,5.250000000000004,24.80645161290322,227.9187817258883,80.00000000000001,,,85.43478260869567,70.00000000000001,0.0,,459.32642998027615,,0.0,,0.0,0.0,0.0,,,203.47337278106508,
2852,2020-07-11 22:52:27,31.91176470588237,4.500000000000001,29.333333333333314,216.32653061224497,83.75000000000001,39.58333333333333,6.499999999999992,35.41666666666665,24.875,52.6757852077001,,389.7497467071935,,9.240121580547113,,0.0,0.0,0.0,,,0.0,
2853,2020-07-11 22:52:28,22.51724137931035,7.666666666666666,90.00000000000011,432.9710144927538,67.50000000000003,4.500000000000001,4.500000000000001,21.338235294117652,21.6,0.20479520479520483,,390.1518481518482,,0.0,,0.0,0.0,0.0,,,41.59940059940061,
2854,2020-07-11 22:52:29,38.24074074074074,16.749999999999996,166.66666666666663,208.76777251184834,52.49999999999994,4.78125,45.00000000000001,20.950000000000003,14.285714285714288,198.84690873405302,,611.6732090284594,,0.0,,0.0,0.0,0.0,,,162.16388616290482,
2855,2020-07-11 22:52:30,37.82608695652174,9.75,25.16666666666667,199.99999999999994,98.75,4.500000000000001,,19.58928571428572,19.000000000000004,243.88559754851892,,233.41368743615936,,0.0,,0.0,0.0,0.0,,,0.0,
2856,2020-07-11 22:52:31,33.382352941176485,9.499999999999998,21.53333333333333,219.8770491803278,190.00000000000006,81.25,62.49999999999999,20.772727272727277,19.000000000000004,111.24075924075926,,267.61938061938065,,0.20479520479520483,,0.0,0.0,0.0,,,898.3816183816185,
2857,2020-07-11 22:52:32,23.718750000000004,8.833333333333336,18.8888888888889,198.0434782608697,140.00000000000017,68.33333333333333,34.375,21.013157894736846,9.842105263157896,116.49306930693069,,462.83663366336634,,0.0,,0.0,0.0,0.0,,,0.0,
2858,2020-07-11 22:52:33,26.136363636363633,4.875,23.764705882352946,195.14285714285728,95.71428571428572,4.8,30.000000000000004,22.346153846153843,23.65000000000001,0.0,,484.59031281533805,,0.0,,0.0,0.0,0.0,,,145.05650857719476,
2859,2020-07-11 22:52:34,15.785714285714281,4.750000000000001,153.86363636363632,205.23560209424085,215.00000000000003,85.625,26.250000000000004,20.758620689655174,21.250000000000004,0.0,,458.5525525525525,,0.0,,41.80380380380381,0.0,0.0,,,0.0,
2860,2020-07-11 22:52:35,35.0,8.0,83.91304347826086,218.75000000000009,199.0,,17.500000000000007,81.20000000000002,18.25,0.0,,735.5694305694307,,0.0,,0.0,0.0,0.0,,,0.0,
2861,2020-07-11 22:52:36,141.6666666666667,17.499999999999996,53.33333333333332,191.15384615384616,97.50000000000001,73.33333333333334,8.875000000000002,13.749999999999995,18.700000000000003,0.0,,109.34197407776672,,0.0,,0.0,0.0,0.007976071784646063,,,500.2313060817548,
2862,2020-07-11 22:52:37,32.49999999999998,5.0,19.9375,225.12953367875645,165.00000000000003,28.750000000000018,7.750000000000001,21.120689655172413,18.55,168.32632632632632,,499.62662662662666,,10.09009009009009,,0.0,0.0,0.0,,,0.0,
2863,2020-07-11 22:52:38,42.24999999999999,17.500000000000004,188.63636363636365,242.6829268292683,185.0,84.99999999999999,8.25,76.66666666666679,21.526315789473685,0.20582329317269077,,532.1736947791164,,0.0,,0.0,0.0,0.0,,,44.50803212851406,
2864,2020-07-11 22:52:39,32.94117647058824,22.599999999999994,21.958333333333346,213.43283582089552,202.8571428571429,4.764705882352941,76.25,23.17857142857143,19.53571428571429,256.5684315684316,,511.78421578421586,,0.0,,0.0,0.0,0.0,,,17.478521478521483,
2865,2020-07-11 22:52:40,35.83333333333335,8.500000000000005,179.0,214.51612903225805,190.0,85.00000000000001,9.5,17.090909090909093,17.650000000000002,183.389,,521.483,,0.0,,0.0,0.0,0.0,,,0.0,
2866,2020-07-11 22:52:41,28.750000000000018,4.704545454545454,34.90000000000002,205.63380281690135,72.49999999999997,20.500000000000018,4.704545454545454,23.063636363636363,20.124999999999996,122.24634858812074,,366.1567672833496,,0.19961051606621227,,0.0,0.0,0.0,,,874.8081791626096,
2867,2020-07-11 22:52:42,22.1046511627907,12.250000000000002,20.772727272727277,261.90476190476204,,46.50000000000001,,32.50000000000009,18.000000000000007,77.58196721311475,,362.36987704918033,,0.0,,0.0,0.0,0.0,,,0.0,
2868,2020-07-11 22:52:43,14.730769230769235,4.500000000000001,20.464285714285722,212.49999999999997,89.37500000000001,,14.50000000000001,23.83802816901409,21.82,0.0,,643.9408224674022,,0.0,,0.0,0.0,0.0,,,185.9087261785356,
2869,2020-07-11 22:52:44,19.94444444444445,4.500000000000001,33.333333333333336,209.73684210526318,80.83333333333334,4.500000000000001,41.785714285714285,14.5,19.000000000000004,0.0,,456.02,,0.0,,40.964,0.0,0.0,,,0.0,
2870,2020-07-11 22:52:45,16.14285714285715,4.500000000000001,25.31250000000003,202.54237288135596,97.14285714285714,57.50000000000002,4.750000000000001,11.25,21.800000000000008,0.0,,508.236,,0.0,,0.0,0.0,0.0,,,0.0,
2871,2020-07-11 22:52:46,18.347826086956527,4.500000000000001,77.50000000000001,220.6703910614526,130.0,4.928571428571429,9.500000000000007,21.76666666666667,15.785714285714292,0.0,,422.10889110889116,,0.0,,0.0,0.0,0.0,,,157.14485514485517,
2872,2020-07-11 22:52:47,44.705882352941195,4.500000000000001,73.33333333333336,391.8918918918918,219.99999999999997,90.0,,27.7777777777778,23.961538461538463,152.5445641527914,,327.7238001958864,,9.10871694417238,,0.0,0.0,0.0,,,0.0,
2873,2020-07-11 22:52:48,65.71428571428575,4.500000000000001,,426.8867924528302,230.71428571428572,,4.500000000000001,21.812500000000007,34.16666666666668,0.20875763747454176,,444.80142566191444,,0.0,,0.0,0.0,0.0,,,32.92260692464359,
2874,2020-07-11 22:52:49,78.88888888888889,47.499999999999986,30.312500000000025,269.9999999999998,235.0,87.14285714285717,23.2,51.81818181818185,29.50000000000002,120.04491017964072,,418.54790419161674,,0.0,,0.0,0.0,0.0,,,114.71357285429141,
2875,2020-07-11 22:52:50,89.60000000000001,41.25000000000001,67.22222222222224,188.12499999999994,152.5,39.0,32.499999999999986,26.66666666666672,24.624999999999996,253.1564694082247,,239.7502507522568,,0.0,,0.0,0.0,0.0,,,0.0,
2876,2020-07-11 22:52:51,23.17272727272727,10.750000000000009,20.20967741935484,212.5,199.0,81.00000000000001,11.500000000000018,22.13235294117647,11.5,136.6683366733467,,538.1032064128257,,0.20541082164328656,,0.0,0.0,0.0,,,904.1763527054107,
2877,2020-07-11 22:52:52,72.50000000000007,87.85714285714288,26.33333333333333,242.1875,196.0,4.500000000000001,4.714285714285714,63.75000000000003,28.571428571428573,45.299,,182.167,,0.0,,0.0,0.0,0.0,,,0.0,
2878,2020-07-11 22:52:53,75.00000000000013,63.333333333333336,28.67647058823529,200.63291139240502,205.00000000000003,,,11.250000000000018,18.250000000000004,0.0,,599.1111111111111,,0.0,,0.0,0.0,0.0,,,135.8998998998999,
2879,2020-07-11 22:52:54,10.576923076923077,4.500000000000001,179.83870967741936,198.20945945945945,85.00000000000001,4.500000000000001,4.500000000000001,24.400000000000006,23.125,0.0,,434.877,,0.0,,39.634,0.0,0.0,,,0.0,
2880,2020-07-11 22:52:55,18.31818181818182,,10.964285714285722,205.2586206896552,91.00000000000003,40.0,4.500000000000001,28.750000000000053,13.300000000000004,0.0,,493.58,,0.0,,0.0,0.0,0.0,,,0.0,
2881,2020-07-11 22:52:56,23.875000000000004,7.5,9.767241379310347,207.14285714285714,67.50000000000003,4.5,4.5,37.50000000000001,24.875,0.0,,351.075,,0.0,,0.0,0.0,0.0,,,456.529,
2882,2020-07-11 22:52:57,20.144736842105264,8.6,21.124999999999996,238.2716049382716,178.75000000000003,4.500000000000001,4.95,43.98148148148148,20.500000000000004,120.58961802154752,,552.6973555337904,,9.049951028403527,,0.0,0.0,0.0,,,0.0,
2883,2020-07-11 22:52:58,35.99999999999999,4.500000000000001,12.470588235294123,202.38095238095252,50.0,,,10.250000000000004,18.250000000000004,0.2089704383282365,,492.4036697247706,,0.0,,0.0,0.0,0.0,,,41.396534148827726,
2884,2020-07-11 22:52:59,47.50000000000003,9.428571428571429,56.11111111111114,205.9782608695652,167.50000000000003,4.764705882352942,4.5,24.79069767441861,20.96153846153847,200.9258517034068,,525.3396793587174,,0.0,,0.0,0.0,0.0,,,122.86673346693388,
2885,2020-07-11 22:53:00,21.225806451612907,4.973684210526317,58.500000000000014,209.75609756097563,69.99999999999999,47.500000000000014,4.725,17.928571428571438,9.891304347826088,301.965,,493.334,,0.0,,0.0,0.0,0.0,,,0.0,
2886,2020-07-11 22:53:01,21.42727272727273,7.0,8.97872340425532,208.33333333333337,182.50000000000003,70.0,4.500000000000001,21.76315789473685,21.0,42.652432969215496,,480.26017874875873,,0.20357497517378353,,0.0,0.0,0.0,,,622.7606752730884,
2887,2020-07-11 22:53:02,20.15714285714286,4.500000000000001,17.33928571428571,233.399209486166,92.50000000000001,36.25,4.500000000000001,22.78260869565218,16.66666666666667,107.37288135593222,,542.0309072781656,,0.0,,0.0,0.019940179461615155,0.0,,,0.0,
2888,2020-07-11 22:53:03,21.21875,4.5,9.791666666666668,216.24999999999997,,,5.999999999999999,38.750000000000014,19.333333333333332,0.0,,343.9723320158103,,0.0,,0.0,0.0,0.0,,,256.8606719367589,
2889,2020-07-11 22:53:04,19.155172413793103,6.166666666666671,13.088235294117641,207.69230769230776,95.55555555555556,4.500000000000001,4.764705882352942,14.153846153846166,9.894736842105265,0.0,,670.420731707317,,0.0,,43.25203252032521,0.0,0.0,,,0.0,
2890,2020-07-11 22:53:05,9.4,4.5,13.913043478260878,172.2222222222224,84.28571428571429,4.500000000000001,4.500000000000001,23.23529411764703,16.692307692307693,0.0,,498.5370919881306,,0.0,,0.0,0.0,0.0,,,0.0,
2891,2020-07-11 22:53:06,73.26086956521738,55.00000000000004,15.65909090909091,197.28571428571428,82.00000000000001,4.500000000000001,4.500000000000001,20.76086956521739,10.00000000000002,0.0,,328.4449626865672,,0.0,,0.0,0.0,0.0,,,376.4300373134328,
2892,2020-07-11 22:53:07,61.25000000000004,39.00000000000001,204.44444444444443,583.6065573770495,,,,97.2340425531915,45.62500000000001,76.0043956043956,,191.74835164835164,,10.219780219780219,,0.0,0.0,0.0,,,0.0,
2893,2020-07-11 22:53:08,22.000000000000004,,38.24324324324324,183.4782608695652,99.23076923076923,4.500000000000001,4.714285714285714,89.28571428571429,44.545454545454554,0.205,,391.172,,0.0,,0.0,0.0,0.0,,,144.33,
2894,2020-07-11 22:53:09,44.51219512195122,18.25,12.100000000000009,262.09677419354836,77.5,27.499999999999993,4.500000000000001,75.50000000000001,24.625000000000007,246.426,,407.038,,0.0,,0.0,0.0,0.0,,,44.954,
2895,2020-07-11 22:53:10,11.384615384615378,4.500000000000001,15.386363636363638,242.41573033707868,137.50000000000003,78.00000000000003,4.500000000000001,19.39130434782609,20.66666666666667,290.7811881188119,,469.98217821782174,,0.0,,0.0,0.0,0.0,,,0.0,
2896,2020-07-11 22:53:11,34.06250000000001,4.736842105263158,46.31578947368423,215.26315789473682,208.75,,65.0,54.6666666666667,19.666666666666668,52.2108980827447,,454.4056508577195,,0.20686175580222,,0.0,0.0,0.0,,,816.3814328960646,
2897,2020-07-11 22:53:12,20.662162162162165,8.5,20.58108108108108,215.86206896551724,180.00000000000006,4.500000000000001,42.91666666666667,42.142857142857146,20.200000000000003,99.13532338308458,,529.8626865671642,,0.0,,0.0,0.0,0.0,,,0.0,
2898,2020-07-11 22:53:13,20.134146341463413,4.714285714285714,24.75675675675675,216.31016042780752,90.00000000000001,4.500000000000001,,36.36363636363639,40.55555555555557,0.0,,513.7386934673367,,0.0,,0.0,0.0,0.0,,,102.51959798994974,
2899,2020-07-11 22:53:14,19.88235294117647,4.764705882352941,39.7916666666667,213.48684210526312,98.23529411764706,15.999999999999996,13.750000000000004,21.823529411764707,19.250000000000004,0.0,,411.4003984063745,,0.0,,40.800796812749,0.0,0.0,,,0.0,
2900,2020-07-11 22:53:15,20.012500000000003,7.000000000000003,16.722222222222214,217.3076923076922,,,83.33333333333334,22.57692307692307,20.200000000000006,0.0,,441.1643426294821,,0.0,,0.0,0.0,0.0,,,0.0,
2901,2020-07-11 22:53:16,9.718749999999998,4.500000000000001,19.545454545454547,205.82191780821924,46.388888888888886,4.500000000000001,4.500000000000001,19.818181818181817,20.125,0.0,,589.6847389558233,,0.0,,0.0,0.0,0.0,,,258.54518072289153,
2902,2020-07-11 22:53:17,18.196428571428573,5.500000000000005,16.0,192.53731343283587,43.75,4.500000000000001,4.500000000000001,11.500000000000007,10.0,17.561122244488978,,157.69839679358716,,8.837675350701403,,0.0,0.0,0.0,,,0.0,
2903,2020-07-11 22:53:18,19.580645161290324,4.673076923076923,17.125000000000004,190.4255319148937,49.305555555555564,4.95,4.68,21.79310344827587,20.760869565217394,0.2019704433497537,,529.9014778325123,,0.0,,0.0,0.0,0.0,,,16.78423645320197,
2904,2020-07-11 22:53:19,9.978260869565217,4.500000000000001,18.100000000000005,214.06250000000003,65.0,4.500000000000001,39.16666666666667,17.714285714285715,9.923076923076923,246.4874623871615,,245.8244734202608,,0.0,,0.0,0.0,0.0,,,101.53560682046138,
2905,2020-07-11 22:53:20,9.847826086956522,8.25,20.200000000000003,189.18918918918914,44.50000000000001,4.500000000000001,4.500000000000001,16.400000000000006,16.300000000000004,271.8601398601399,,525.1218781218781,,0.0,,0.0,0.0,0.0,,,0.0,
2906,2020-07-11 22:53:21,9.927536231884059,6.874999999999999,8.680851063829788,210.75581395348837,,,4.5,22.16981132075472,20.33928571428572,206.4517766497462,,422.75025380710656,,0.20812182741116753,,0.0,0.0,0.0,,,1050.2467005076144,
2907,2020-07-11 22:53:22,9.508333333333335,13.000000000000002,12.823529411764717,206.21621621621622,115.00000000000007,55.00000000000003,13.750000000000004,9.814285714285713,9.375,65.66698841698842,,506.7509652509652,,0.0,,0.0,0.0,0.0,,,0.0,
2908,2020-07-11 22:53:23,19.600000000000005,4.846153846153847,8.735294117647058,213.86363636363643,49.44444444444445,4.500000000000001,4.500000000000001,19.56896551724138,19.53571428571429,0.0,,538.49377593361,,0.0,,0.0,0.0,0.0,,,243.65248962655602,
2909,2020-07-11 22:53:24,17.750000000000007,6.0,18.853658536585368,191.83673469387747,213.57142857142858,4.78125,39.37500000000001,22.571428571428577,30.714285714285737,0.0,,546.1741741741743,,0.0,,43.13513513513513,0.0,0.0,,,0.0,
2910,2020-07-11 22:53:25,19.851351351351354,4.500000000000001,18.92105263157895,187.17948717948724,49.423076923076934,4.928571428571429,4.95,19.197368421052634,17.384615384615387,0.0,,482.69430569430574,,0.0,,0.0,0.0,0.0,,,0.0,
2911,2020-07-11 22:53:26,20.892857142857142,4.764705882352941,24.289473684210527,235.781990521327,,,4.500000000000001,68.1818181818182,9.874999999999998,0.0,,399.02274975272013,,0.0,,0.0,0.0,0.0,,,167.64787339268054,
2912,2020-07-11 22:53:27,79.60000000000001,28.749999999999996,27.708333333333332,427.7777777777779,98.33333333333333,28.749999999999996,52.5,42.12500000000001,36.24999999999999,27.881698685540954,,297.9989888776542,,9.706774519716886,,0.0,0.0,0.0,,,0.0,
2913,2020-07-11 22:53:28,49.444444444444436,14.499999999999998,21.03571428571428,233.89830508474577,,4.500000000000001,4.500000000000001,36.428571428571445,24.82352941176471,0.205,,490.357,,0.0,,0.0,0.0,0.0,,,83.319,
2914,2020-07-11 22:53:29,17.275,4.725,15.732142857142872,222.56097560975618,93.8888888888889,4.500000000000001,4.500000000000001,19.13636363636364,21.307692307692314,180.57257257257257,,513.8138138138138,,0.0,,0.0,0.0,0.0,,,63.565565565565564,
