,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2005,2020-07-11 22:38:20,22.214285714285737,11.36363636363637,215.7608695652175,175.0,4.500000000000001,75.00000000000001,16.794117647058815,359.73061630218683,,527.2216699801194,,0.0,,0.0,,0.0,
2006,2020-07-11 22:38:21,90.00000000000009,64.47368421052634,215.98837209302326,205.00000000000003,,95.0,27.916666666666764,0.0,,196.82897384305835,,0.2062374245472837,,0.0,,582.827967806841,
2007,2020-07-11 22:38:22,22.333333333333336,23.133333333333333,223.85321100917432,205.00000000000003,4.909090909090909,38.00000000000001,29.107142857142854,18.66798810703667,,424.8681863230922,,0.0,,0.0,,0.0,
2008,2020-07-11 22:38:23,22.1271186440678,38.14516129032259,234.85576923076928,80.00000000000001,4.500000000000001,4.500000000000001,21.035714285714285,0.0,,427.93030303030304,,0.0,,0.0,,352.3010101010101,
2009,2020-07-11 22:38:24,15.875000000000004,19.677419354838708,195.54140127388536,95.0,4.704545454545454,4.800000000000001,21.325000000000006,0.0,,406.714,,0.0,,41.23,,0.0,
2010,2020-07-11 22:38:25,61.31578947368424,9.414285714285715,202.41379310344828,83.75000000000001,40.00000000000001,4.78125,20.071428571428573,0.0,,437.16,,0.0,,0.0,,0.0,
2011,2020-07-11 22:38:26,21.34375,15.459999999999997,207.85714285714286,96.0,23.5,4.5,24.464285714285715,0.0,,469.525,,0.0,,0.0,,491.748,
2012,2020-07-11 22:38:27,22.401785714285715,61.81818181818182,456.521739130435,46.25000000000001,4.500000000000001,4.500000000000001,163.94736842105266,87.95795795795796,,407.3953953953954,,9.54954954954955,,0.0,,0.0,
2013,2020-07-11 22:38:28,20.263157894736842,26.111111111111107,175.0,205.00000000000003,4.725,64.99999999999999,22.681818181818183,0.20438683948155537,,564.8933200398805,,0.0,,0.0,,49.13260219341975,
2014,2020-07-11 22:38:29,21.729166666666668,34.25000000000001,272.22222222222234,218.33333333333331,54.99999999999995,67.50000000000003,84.99999999999999,319.0739260739261,,456.5684315684316,,0.0,,0.0,,57.019980019980025,
2015,2020-07-11 22:38:30,24.5,96.28205128205128,226.9668246445497,,4.500000000000001,85.0,50.83333333333331,304.31394182547643,,453.0581745235707,,0.0,,0.0,,0.0,
2016,2020-07-11 22:38:31,18.181818181818187,20.02857142857143,206.25,65.00000000000004,4.500000000000001,13.999999999999998,26.590909090909104,0.0,,355.1815533980582,,0.19902912621359223,,0.0,,513.052427184466,
2017,2020-07-11 22:38:32,18.06250000000001,70.62500000000001,225.45454545454544,48.5,4.500000000000001,4.764705882352942,24.184782608695652,23.431192660550458,,599.8725790010194,,0.0,,0.0,,0.0,
2018,2020-07-11 22:38:33,20.749999999999996,55.75000000000003,201.44508670520224,218.49999999999997,45.41666666666667,32.49999999999999,37.065217391304344,0.0,,264.74418604651163,,0.0,,0.0,,365.2406471183013,
2019,2020-07-11 22:38:34,30.00000000000006,30.000000000000004,238.3419689119171,,,,60.75000000000002,0.0,,469.82682682682685,,0.0,,42.6026026026026,,0.0,
2020,2020-07-11 22:38:35,33.92857142857143,37.12962962962963,219.7183098591549,202.49999999999997,86.25000000000001,4.5,23.422077922077925,0.0,,375.4715284715285,,0.0,,0.0,,0.0,
2021,2020-07-11 22:38:36,16.204545454545453,12.174999999999992,99.00497512437815,221.36363636363637,4.764705882352941,4.973684210526316,9.942857142857143,0.0,,602.7372627372628,,0.0,,0.007992007992007994,,419.88011988011993,
2022,2020-07-11 22:38:37,18.903225806451616,19.703125000000004,211.00000000000003,155.0,4.800000000000002,22.750000000000004,35.11363636363635,55.95495495495496,,614.8008008008007,,9.429429429429428,,0.0,,0.0,
2023,2020-07-11 22:38:38,18.875000000000004,50.29411764705881,201.42045454545456,187.0,13.000000000000002,28.75000000000002,23.921875000000007,0.18859245630174795,,448.3357865685373,,0.0,,0.0,,116.63109475620976,
2024,2020-07-11 22:38:39,20.15384615384616,15.83333333333333,231.4159292035398,,,4.500000000000001,28.26086956521743,385.59432933478735,,338.9596510359869,,0.0,,0.0,,90.07306434023991,
2025,2020-07-11 22:38:40,20.125000000000004,24.863636363636367,212.49999999999997,76.25000000000003,52.500000000000036,4.500000000000001,44.58333333333333,343.6012024048096,,619.4428857715432,,0.0,,0.0,,0.0,
2026,2020-07-11 22:38:41,16.51923076923077,22.24999999999999,194.2477876106195,92.50000000000001,4.500000000000001,4.500000000000001,48.749999999999986,0.0,,501.12774451097806,,0.20459081836327345,,0.0,,552.9461077844312,
2027,2020-07-11 22:38:42,20.95652173913044,19.549999999999997,282.60869565217394,107.49999999999997,31.250000000000014,4.500000000000001,16.652173913043477,31.471887550200805,,288.59236947791163,,0.0,,0.0,,0.0,
2028,2020-07-11 22:38:43,50.83333333333335,128.92857142857144,260.2739726027397,,60.000000000000014,4.500000000000001,61.00000000000002,0.0,,364.394,,0.0,,0.0,,309.243,
2029,2020-07-11 22:38:44,21.661290322580648,24.250000000000007,181.496062992126,171.25000000000006,71.66666666666669,4.725,20.800000000000004,0.0,,310.819,,0.0,,37.772,,0.0,
2030,2020-07-11 22:38:45,74.61538461538461,98.33333333333339,208.00000000000003,202.49999999999997,4.500000000000001,4.500000000000001,22.50649350649351,0.0,,429.08391608391617,,0.0,,0.0,,0.0,
2031,2020-07-11 22:38:46,24.112244897959176,85.00000000000001,207.71812080536907,79.00000000000001,4.500000000000001,4.500000000000001,40.99999999999999,0.0,,513.9213592233009,,0.0,,0.0,,512.6223300970873,
2032,2020-07-11 22:38:47,24.104477611940304,20.207317073170735,268.51851851851876,178.75000000000003,54.999999999999964,76.25000000000001,22.593750000000004,16.887744593202886,,516.1328527291452,,9.886714727085478,,0.0,,0.0,
2033,2020-07-11 22:38:48,17.071428571428573,11.781249999999991,196.31578947368433,,48.749999999999986,,12.285714285714274,0.20541082164328656,,424.95891783567134,,0.0,,0.0,,172.96392785571143,
2034,2020-07-11 22:38:49,16.10000000000001,23.40909090909091,192.1052631578947,171.25000000000006,,79.00000000000003,19.975,365.818,,526.482,,0.0,,0.0,,64.708,
2035,2020-07-11 22:38:50,14.575000000000012,18.470588235294112,220.67669172932335,155.0,4.500000000000001,4.500000000000001,21.382352941176467,308.52324431256187,,492.379821958457,,0.0,,0.0,,0.0,
2036,2020-07-11 22:38:51,18.500000000000004,182.28571428571425,221.3815789473684,49.66666666666667,4.500000000000001,4.500000000000001,20.681818181818183,0.0,,375.16986855409505,,0.20728008088978767,,0.0,,435.80182002022246,
2037,2020-07-11 22:38:52,21.187500000000004,22.083333333333336,215.77669902912618,92.00000000000004,55.000000000000064,4.500000000000001,30.52631578947368,60.12662013958126,,506.3270189431706,,0.0,,0.0,,0.0,
2038,2020-07-11 22:38:53,9.921052631578949,15.795454545454536,216.77215189873417,70.00000000000001,4.500000000000001,4.500000000000001,22.174418604651166,0.0,,455.4804413239719,,0.0,,0.0,,308.23871614844535,
2039,2020-07-11 22:38:54,17.142857142857142,17.828125000000007,189.2405063291139,60.00000000000006,4.5,4.500000000000001,21.636363636363633,0.0,,608.7732267732268,,0.0,,42.783216783216794,,0.0,
2040,2020-07-11 22:38:55,22.375,16.960000000000004,189.87603305785123,175.0,6.75,40.0,33.269230769230774,0.0,,400.6591796875,,0.0,,0.0,,0.0,
2041,2020-07-11 22:38:56,64.76190476190477,69.00000000000003,221.57534246575344,100.0,4.781250000000001,4.500000000000001,73.92857142857144,0.0,,300.7885597548519,,0.0,,0.0,,457.7946884576098,
2042,2020-07-11 22:38:57,19.590909090909093,20.416666666666675,264.4230769230768,190.00000000000006,50.00000000000009,4.875,22.125000000000025,81.34561752988047,,440.59262948207174,,9.143426294820717,,0.0,,0.0,
2043,2020-07-11 22:38:58,24.578125000000007,64.66666666666669,348.48484848484907,,,59.99999999999997,21.953846153846158,0.20603015075376885,,126.61608040201004,,0.0,,0.0,,93.78693467336683,
2044,2020-07-11 22:38:59,45.7692307692308,78.88888888888889,189.58333333333331,175.0,4.500000000000001,4.846153846153847,15.416666666666682,301.7429718875502,,492.97791164658634,,0.0,,0.0,,65.51506024096385,
2045,2020-07-11 22:39:00,20.058823529411768,63.50000000000003,210.80402010050247,69.99999999999999,66.66666666666671,4.500000000000001,15.520000000000008,334.0799200799201,,426.40159840159845,,0.0,,0.0,,0.0,
2046,2020-07-11 22:39:01,77.6470588235294,19.375000000000004,232.3979591836735,84.28571428571429,4.500000000000001,35.000000000000036,24.576923076923073,0.0,,433.8502463054188,,0.2019704433497537,,0.0,,632.096551724138,
2047,2020-07-11 22:39:02,16.225,90.1492537313433,229.71311475409837,79.99999999999999,4.500000000000001,4.500000000000001,9.611111111111112,37.717,,446.636,,0.0,,0.02,,0.0,
2048,2020-07-11 22:39:03,19.171428571428574,33.74999999999998,224.31506849315068,50.0,4.5,28.75000000000002,19.926470588235308,0.0,,491.2314540059348,,0.0,,0.0,,306.27992087042537,
2049,2020-07-11 22:39:04,17.92187500000001,197.22222222222226,233.1320754716981,115.00000000000001,4.500000000000001,4.500000000000001,22.445945945945947,0.0,,298.609756097561,,0.0,,41.26243902439025,,0.0,
2050,2020-07-11 22:39:05,22.388888888888896,65.00000000000003,243.85000000000005,70.00000000000001,4.90909090909091,4.500000000000001,40.50000000000001,0.0,,417.8543184183143,,0.0,,0.0,,0.0,
2051,2020-07-11 22:39:06,20.125000000000004,45.20491803278689,284.0909090909094,133.74999999999997,4.95,4.500000000000001,27.166666666666668,0.0,,305.62811565304094,,0.0,,0.0,,376.58025922233304,
2052,2020-07-11 22:39:07,19.928571428571434,9.322222222222221,241.89189189189193,175.0,4.500000000000001,4.500000000000001,13.321428571428578,136.08223350253806,,380.0994923857868,,9.563451776649746,,0.0,,0.0,
2053,2020-07-11 22:39:08,12.911764705882351,15.07142857142858,198.66310160427807,238.75000000000006,,81.42857142857144,18.958333333333336,0.205,,398.673,,0.0,,0.0,,132.375,
2054,2020-07-11 22:39:09,22.483870967741936,9.401960784313728,216.48044692737426,209.99999999999997,33.33333333333333,92.5,24.785714285714278,206.95704295704297,,599.7512487512488,,0.0,,0.0,,1.6383616383616386,
2055,2020-07-11 22:39:10,24.328947368421044,22.461538461538456,189.49579831932772,92.85714285714286,4.5,4.95,9.524390243902438,374.6650049850449,,373.15952143569297,,0.0,,0.0,,0.0,
2056,2020-07-11 22:39:11,19.75000000000004,17.999999999999993,225.99999999999994,95.76923076923079,4.655172413793104,27.499999999999993,29.87500000000002,0.0,,510.2901606425703,,0.20582329317269077,,0.0,,693.7520080321285,
2057,2020-07-11 22:39:12,22.576923076923077,90.83333333333339,225.15923566878982,182.5,4.500000000000001,4.5,46.34615384615386,40.68,,469.881,,0.0,,0.0,,0.0,
2058,2020-07-11 22:39:13,21.586206896551733,212.3529411764706,201.66666666666666,46.66666666666667,4.500000000000001,4.500000000000001,48.5576923076923,0.0,,423.3036750483559,,0.0,,0.0,,204.48549323017406,
2059,2020-07-11 22:39:14,18.16666666666667,19.375000000000004,642.8571428571427,193.75,4.810344827586208,4.500000000000001,42.10526315789473,0.0,,236.28438469493278,,0.0,,41.53671147880042,,0.0,
2060,2020-07-11 22:39:15,19.27631578947369,30.535714285714302,241.2162162162162,170.00000000000003,4.500000000000001,5.0,19.187500000000004,0.0,,509.958958958959,,0.0,,0.0,,0.0,
2061,2020-07-11 22:39:16,19.767441860465112,45.00000000000003,194.28571428571422,223.21428571428572,25.0,50.0,35.62499999999999,0.0,,227.43842364532023,,0.0,,0.0,,573.1320197044336,
2062,2020-07-11 22:39:17,16.88636363636363,19.083333333333332,243.2960893854749,215.71428571428575,4.500000000000001,4.500000000000001,37.98076923076923,76.18946301925025,,520.6565349544073,,9.118541033434651,,0.0,,0.0,
2063,2020-07-11 22:39:18,18.906250000000004,23.619999999999994,218.84057971014488,72.50000000000003,,,20.18421052631579,0.20216962524654833,,410.15877712031556,,0.0,,0.0,,45.14299802761341,
2064,2020-07-11 22:39:19,15.571428571428577,37.85714285714287,222.54901960784318,100.0,4.640625,4.749999999999999,23.931506849315074,266.61336032388664,,188.7257085020243,,0.0,,0.0,,17.196356275303643,
2065,2020-07-11 22:39:20,16.195652173913043,19.672413793103445,219.11764705882354,54.99999999999998,4.500000000000001,4.500000000000001,16.947368421052637,340.609437751004,,593.8524096385543,,0.0,,0.0,,0.0,
2066,2020-07-11 22:39:21,9.596774193548388,20.86585365853659,211.48648648648646,165.00000000000003,,75.00000000000001,20.852941176470587,0.0,,562.2330754352031,,0.19825918762088976,,0.0,,430.394584139265,
2067,2020-07-11 22:39:22,9.793333333333335,21.85,234.63414634146338,61.66666666666665,4.821428571428572,4.687500000000002,19.599999999999998,75.9969104016478,,345.26982492276005,,0.0,,0.0,,0.0,
2068,2020-07-11 22:39:23,9.67142857142857,18.31818181818181,202.22929936305738,205.00000000000003,4.500000000000001,4.500000000000001,9.423076923076923,0.0,,531.248490945674,,0.0,,0.0,,395.5754527162978,
2069,2020-07-11 22:39:24,14.58333333333333,23.090909090909108,188.63636363636363,96.00000000000001,4.78125,4.78125,19.437500000000004,0.0,,494.91308691308694,,0.0,,41.72027972027972,,0.0,
2070,2020-07-11 22:39:25,23.86585365853659,9.941176470588236,186.12903225806454,85.00000000000001,35.00000000000001,4.500000000000001,29.26470588235295,0.0,,499.686,,0.0,,0.0,,0.0,
2071,2020-07-11 22:39:26,20.85454545454546,19.731707317073173,192.4812030075188,,,,23.67241379310345,44.3609239653513,,451.376323387873,,0.0,,0.0,,490.3387872954765,
2072,2020-07-11 22:39:27,21.521276595744684,18.950000000000003,222.67857142857142,66.00000000000004,4.781250000000001,4.500000000000001,22.000000000000004,0.0,,205.39916839916842,,9.293139293139292,,0.0,,0.0,
2073,2020-07-11 22:39:28,31.184210526315784,22.057692307692314,165.71428571428564,84.99999999999999,4.500000000000001,4.500000000000001,14.071428571428571,0.20520520520520522,,572.6156156156156,,0.0,,0.0,,170.29329329329332,
2074,2020-07-11 22:39:29,12.624999999999996,67.6470588235294,383.6956521739131,84.1666666666667,4.500000000000001,4.500000000000001,23.13513513513514,350.3599202392822,,361.29411764705884,,0.0,,0.0,,0.0,
2075,2020-07-11 22:39:30,185.94594594594602,180.55555555555557,214.09090909090912,226.42857142857142,86.25000000000001,5.0,40.13157894736842,303.41,,421.957,,0.0,,0.0,,0.0,
2076,2020-07-11 22:39:31,21.560975609756095,21.286885245901644,225.64102564102566,,,,21.90769230769231,0.11334002006018054,,313.81544633901706,,0.205616850551655,,0.0,,498.7362086258776,
2077,2020-07-11 22:39:32,20.60975609756097,45.000000000000014,209.58549222797927,100.0,61.25000000000002,5.0,12.205882352941192,77.17265469061876,,504.9171656686627,,0.0,,0.0,,0.0,
2078,2020-07-11 22:39:33,22.000000000000004,8.972222222222221,187.32876712328778,212.50000000000003,85.00000000000001,4.500000000000001,19.750000000000004,0.0,,469.5396188565697,,0.0,,0.0,,238.23971915747242,
2079,2020-07-11 22:39:34,,19.966666666666676,224.66216216216216,185.71428571428572,4.821428571428572,70.0,36.2037037037037,0.0,,458.9269496544917,,0.0,,42.01382033563673,,0.0,
2080,2020-07-11 22:39:35,73.88888888888899,18.382352941176475,207.67326732673268,201.25000000000003,4.875,67.5,13.999999999999998,0.0,,455.83216080402013,,0.0,,0.0,,0.0,
2081,2020-07-11 22:39:36,20.56818181818182,9.820512820512823,174.9999999999999,95.00000000000001,4.500000000000001,,21.037313432835816,0.0,,557.8023833167825,,0.0,,0.00794438927507448,,637.9175769612712,
2082,2020-07-11 22:39:37,11.700000000000006,9.69811320754717,208.68263473053898,97.5,65.0,4.86,20.038461538461547,91.36455186304129,,535.7129909365559,,9.969788519637463,,0.0,,0.0,
2083,2020-07-11 22:39:38,9.253333333333336,15.833333333333341,170.16528925619835,159.99999999999997,4.5,4.909090909090909,22.200000000000003,0.20644511581067473,,529.1943605236656,,0.0,,0.0,,153.3947633434038,
2084,2020-07-11 22:39:39,9.679012345679014,17.971428571428575,197.16129032258073,145.0000000000001,65.00000000000003,4.500000000000001,21.63793103448276,251.8838838838839,,537.8658658658659,,0.0,,0.0,,0.0,
2085,2020-07-11 22:39:40,14.499999999999986,16.94736842105263,164.86486486486484,208.00000000000003,76.66666666666666,65.0,20.087500000000006,320.78221778221786,,495.9030969030969,,0.0,,0.0,,0.0,
2086,2020-07-11 22:39:41,13.60000000000001,14.95652173913043,215.9090909090909,,,,47.250000000000014,0.0,,472.359,,0.205,,0.0,,518.666,
2087,2020-07-11 22:39:42,19.230769230769237,21.263157894736846,215.35532994923855,67.50000000000003,4.68,4.500000000000001,60.00000000000014,127.7892107892108,,584.2367632367633,,0.0,,0.0,,0.0,
2088,2020-07-11 22:39:43,14.342105263157896,57.352941176470594,179.31654676258995,206.875,70.00000000000003,61.66666666666664,19.204545454545467,0.0,,427.8205882352941,,0.0,,0.0,,251.3,
2089,2020-07-11 22:39:44,12.029411764705888,173.57142857142856,199.5901639344262,122.49999999999999,4.5,4.500000000000001,17.54838709677419,0.0,,137.92857142857142,,0.0,,43.7,,0.0,
2090,2020-07-11 22:39:45,31.66666666666666,16.970588235294123,330.45977011494267,,,,23.714285714285722,0.0,,663.1504854368932,,0.0,,0.0,,0.0,
2091,2020-07-11 22:39:46,13.100000000000007,17.6,242.1875000000001,197.5,4.7368421052631575,40.0,24.72222222222223,0.0,,170.72858617131064,,0.0,,0.0,,721.6109391124871,
2092,2020-07-11 22:39:47,22.071428571428577,15.368421052631575,179.76190476190467,48.392857142857146,4.500000000000001,4.500000000000001,21.735294117647058,137.89771598808343,,363.1499503475671,,9.473684210526317,,0.0,,0.0,
2093,2020-07-11 22:39:48,20.10000000000001,13.750000000000012,166.66666666666669,214.0,4.90909090909091,9.166666666666668,22.599999999999987,0.197495183044316,,556.6339113680153,,0.0,,0.0,,129.009633911368,
2094,2020-07-11 22:39:49,19.39473684210527,16.890625000000014,211.64772727272734,94.0,23.125000000000004,4.500000000000001,21.896551724137932,294.2387434554974,,278.14659685863876,,0.0,,0.0,,0.0,
2095,2020-07-11 22:39:50,15.400000000000007,23.312499999999996,221.87499999999994,,23.5,4.500000000000001,23.096153846153843,261.8188188188188,,721.1811811811813,,0.0,,0.0,,0.0,
2096,2020-07-11 22:39:51,18.90909090909091,86.8888888888889,196.04316546762607,215.71428571428572,4.982142857142858,45.71428571428571,22.536842105263162,0.0,,412.9211576846307,,0.20459081836327345,,0.0,,494.73952095808386,
2097,2020-07-11 22:39:52,24.22580645161291,9.88888888888889,194.78021978021974,59.99999999999996,27.50000000000003,4.500000000000001,23.200000000000006,98.14228456913828,,546.7865731462925,,0.0,,0.0,,0.0,
2098,2020-07-11 22:39:53,16.97826086956522,18.70000000000001,193.56115107913675,,,,22.621951219512198,0.0,,545.0469061876248,,0.0,,0.0,,178.83832335329342,
