,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2863,2020-07-11 22:52:38,84.66666666666673,24.249999999999993,243.8636363636364,480.7692307692307,243.49999999999997,98.5,9.825000000000001,225.6666666666665,36.50000000000008,0.20582329317269077,,532.1736947791164,,0.0,,0.0,0.0,0.0,,,44.50803212851406,
2864,2020-07-11 22:52:39,65.99999999999983,45.50000000000001,48.10714285714286,416.6666666666662,245.2857142857143,45.50000000000001,97.62500000000001,98.59999999999994,24.45357142857143,256.5684315684316,,511.78421578421586,,0.0,,0.0,0.0,0.0,,,17.478521478521483,
2865,2020-07-11 22:52:40,91.3571428571428,23.049999999999986,242.90000000000006,432.69230769230774,244.0,98.49999999999999,46.499999999999986,32.99999999999984,24.264999999999997,183.389,,521.483,,0.0,,0.0,0.0,0.0,,,0.0,
2866,2020-07-11 22:52:41,80.83333333333339,8.85,48.49,437.49999999999943,218.50000000000006,94.25,44.25,41.58333333333335,34.49999999999998,122.24634858812074,,366.1567672833496,,0.19961051606621227,,0.0,0.0,0.0,,,874.8081791626096,
2867,2020-07-11 22:52:42,44.04166666666661,23.724999999999994,42.84999999999993,476.1904761904763,,91.49999999999996,,93.83333333333333,24.299999999999997,77.58196721311475,,362.36987704918033,,0.0,,0.0,0.0,0.0,,,0.0,
2868,2020-07-11 22:52:43,40.08333333333328,4.95,31.625000000000174,431.8181818181814,98.93750000000001,,91.50000000000003,46.250000000000036,40.87500000000005,0.0,,643.9408224674022,,0.0,,0.0,0.0,0.0,,,185.9087261785356,
2869,2020-07-11 22:52:44,24.494444444444447,4.949999999999999,48.33333333333333,407.89473684210526,98.08333333333333,4.95,49.17857142857143,38.74999999999993,24.400000000000002,0.0,,456.02,,0.0,,40.964,0.0,0.0,,,0.0,
2870,2020-07-11 22:52:45,24.11428571428572,4.95,47.531249999999986,375.0,228.99999999999991,95.74999999999996,45.24999999999997,42.916666666666714,39.49999999999996,0.0,,508.236,,0.0,,0.0,0.0,0.0,,,0.0,
2871,2020-07-11 22:52:46,24.33478260869565,4.949999999999999,214.75000000000006,440.00000000000017,237.99999999999997,94.24999999999997,44.50000000000004,24.676666666666666,24.078571428571422,0.0,,422.10889110889116,,0.0,,0.0,0.0,0.0,,,157.14485514485517,
2872,2020-07-11 22:52:47,92.00000000000006,4.95,220.0,750.0,247.00000000000003,99.0,,47.77777777777778,46.37499999999999,152.5445641527914,,327.7238001958864,,9.10871694417238,,0.0,0.0,0.0,,,0.0,
2873,2020-07-11 22:52:48,96.57142857142856,4.95,,910.2564102564105,248.07142857142856,,4.95,39.00000000000001,75.99999999999984,0.20875763747454176,,444.80142566191444,,0.0,,0.0,0.0,0.0,,,32.92260692464359,
2874,2020-07-11 22:52:49,206.4999999999997,93.75,79.24999999999999,490.84615384615364,2214.999999999999,98.71428571428571,45.999999999999986,95.18181818181816,47.94999999999999,120.04491017964072,,418.54790419161674,,0.0,,0.0,0.0,0.0,,,114.71357285429141,
2875,2020-07-11 22:52:50,221.99999999999991,49.125,176.00000000000045,417.24999999999955,240.25000000000006,48.9,48.25,88.00000000000001,47.31250000000001,253.1564694082247,,239.7502507522568,,0.0,,0.0,0.0,0.0,,,0.0,
2876,2020-07-11 22:52:51,45.10714285714283,23.57500000000001,42.55000000000002,460.52631578947336,244.90000000000003,98.10000000000002,23.650000000000013,71.25000000000003,23.650000000000006,136.6683366733467,,538.1032064128257,,0.20541082164328656,,0.0,0.0,0.0,,,904.1763527054107,
2877,2020-07-11 22:52:52,223.99999999999986,98.78571428571428,47.63333333333336,495.68965517241384,244.60000000000002,4.95,44.500000000000036,96.37500000000001,47.857142857142854,45.299,,182.167,,0.0,,0.0,0.0,0.0,,,0.0,
2878,2020-07-11 22:52:53,230.5000000000001,96.33333333333334,47.867647058823536,312.4999999999991,245.5,,,23.624999999999993,24.325000000000003,0.0,,599.1111111111111,,0.0,,0.0,0.0,0.0,,,135.8998998998999,
2879,2020-07-11 22:52:54,23.557692307692307,4.95,242.98387096774198,387.29166666666737,98.5,4.95,4.95,47.107142857142854,46.000000000000014,0.0,,434.877,,0.0,,39.634,0.0,0.0,,,0.0,
2880,2020-07-11 22:52:55,41.37500000000003,,23.59642857142857,382.32142857142804,2214.999999999998,49.00000000000001,4.95,90.75000000000007,23.830000000000002,0.0,,493.58,,0.0,,0.0,0.0,0.0,,,0.0,
2881,2020-07-11 22:52:56,46.41666666666666,9.750000000000002,23.1625,441.66666666666663,96.74999999999999,4.95,4.95,76.24999999999993,47.399999999999984,0.0,,351.075,,0.0,,0.0,0.0,0.0,,,456.529,
2882,2020-07-11 22:52:57,24.51447368421053,9.860000000000001,219.81250000000009,493.05555555555526,242.87499999999997,4.95,94.50000000000001,107.49999999999815,24.549999999999997,120.58961802154752,,552.6973555337904,,9.049951028403527,,0.0,0.0,0.0,,,0.0,
2883,2020-07-11 22:52:58,48.6,4.95,23.747058823529414,325.00000000000335,95.00000000000001,,,23.525,24.325000000000006,0.2089704383282365,,492.4036697247706,,0.0,,0.0,0.0,0.0,,,41.396534148827726,
2884,2020-07-11 22:52:59,94.76923076923083,91.00000000000009,95.61111111111109,390.62499999999955,241.75000000000003,91.00000000000009,4.95,47.406249999999986,44.58333333333338,200.9258517034068,,525.3396793587174,,0.0,,0.0,0.0,0.0,,,122.86673346693388,
2885,2020-07-11 22:53:00,37.74999999999995,9.474999999999998,95.85000000000002,383.3333333333333,97.0,94.50000000000003,44.749999999999986,30.999999999999876,23.35000000000001,301.965,,493.334,,0.0,,0.0,0.0,0.0,,,0.0,
2886,2020-07-11 22:53:01,24.642727272727274,9.700000000000005,20.620000000000033,400.0,243.25000000000006,97.00000000000003,4.95,54.50000000000013,24.600000000000005,42.652432969215496,,480.26017874875873,,0.20357497517378353,,0.0,0.0,0.0,,,622.7606752730884,
2887,2020-07-11 22:53:02,24.515714285714285,4.95,24.233928571428574,453.1249999999995,228.25000000000006,48.62499999999999,4.95,52.99999999999979,24.16666666666667,107.37288135593222,,542.0309072781656,,0.0,,0.0,0.019940179461615155,0.0,,,0.0,
2888,2020-07-11 22:53:03,24.621875000000003,4.95,23.159090909090914,429.9999999999994,,,9.599999999999998,48.875,38.99999999999989,0.0,,343.9723320158103,,0.0,,0.0,0.0,0.0,,,256.8606719367589,
2889,2020-07-11 22:53:04,24.41551724137931,9.616666666666665,23.808823529411764,432.6923076923078,222.9999999999999,4.95,45.499999999999986,23.91538461538462,23.35000000000001,0.0,,670.420731707317,,0.0,,43.25203252032521,0.0,0.0,,,0.0,
2890,2020-07-11 22:53:05,18.700000000000014,4.949999999999999,23.891304347826075,375.0,98.42857142857143,4.95,4.95,74.99999999999976,24.169230769230776,0.0,,498.5370919881306,,0.0,,0.0,0.0,0.0,,,0.0,
2891,2020-07-11 22:53:06,97.32608695652173,95.5,24.065909090909088,249.54999999999995,98.2,4.95,4.95,24.576086956521742,23.5,0.0,,328.4449626865672,,0.0,,0.0,0.0,0.0,,,376.4300373134328,
2892,2020-07-11 22:53:07,96.12499999999999,48.900000000000006,245.44444444444443,995.2459016393447,,,,227.20000000000013,88.00000000000006,76.0043956043956,,191.74835164835164,,10.219780219780219,,0.0,0.0,0.0,,,0.0,
2893,2020-07-11 22:53:08,78.00000000000013,,48.82432432432432,426.47058823529414,233.50000000000009,4.95,8.900000000000006,201.2499999999996,89.00000000000007,0.205,,391.172,,0.0,,0.0,0.0,0.0,,,144.33,
2894,2020-07-11 22:53:09,85.99999999999994,24.325000000000003,23.709999999999994,479.8387096774194,97.75,47.75000000000001,4.95,97.55,73.99999999999984,246.426,,407.038,,0.0,,0.0,0.0,0.0,,,44.954,
2895,2020-07-11 22:53:10,23.638461538461534,4.95,24.03863636363637,482.75862068965495,238.74999999999994,97.79999999999998,4.949999999999999,24.43913043478261,24.566666666666666,290.7811881188119,,469.98217821782174,,0.0,,0.0,0.0,0.0,,,0.0,
2896,2020-07-11 22:53:11,48.40625,8.999999999999995,93.83333333333337,406.2499999999991,245.87499999999997,,96.49999999999999,95.46666666666667,24.466666666666665,52.2108980827447,,454.4056508577195,,0.20686175580222,,0.0,0.0,0.0,,,816.3814328960646,
2897,2020-07-11 22:53:12,24.56621621621622,9.85,33.87499999999993,444.44444444444406,242.99999999999997,4.95,49.29166666666667,84.00000000000007,24.520000000000003,99.13532338308458,,529.8626865671642,,0.0,,0.0,0.0,0.0,,,0.0,
2898,2020-07-11 22:53:13,24.513414634146343,8.900000000000002,87.00000000000003,437.4999999999998,99.0,4.95,,80.00000000000007,86.50000000000006,0.0,,513.7386934673367,,0.0,,0.0,0.0,0.0,,,102.51959798994974,
2899,2020-07-11 22:53:14,24.488235294117644,9.100000000000003,91.93750000000001,434.7826086956526,230.50000000000006,24.100000000000005,23.875,24.682352941176475,24.425,0.0,,411.4003984063745,,0.0,,40.800796812749,0.0,0.0,,,0.0,
2900,2020-07-11 22:53:15,24.501250000000002,9.700000000000001,24.17222222222223,407.89473684210407,,,98.33333333333333,48.699999999999996,24.52,0.0,,441.1643426294821,,0.0,,0.0,0.0,0.0,,,0.0,
2901,2020-07-11 22:53:16,22.150000000000013,4.95,37.50000000000001,411.7647058823529,49.63888888888889,4.95,4.95,24.48181818181818,24.5125,0.0,,589.6847389558233,,0.0,,0.0,0.0,0.0,,,258.54518072289153,
2902,2020-07-11 22:53:17,24.31964285714286,9.550000000000004,24.100000000000005,246.26865671641795,49.375,4.95,4.95,23.650000000000002,23.50000000000001,17.561122244488978,,157.69839679358716,,8.837675350701403,,0.0,0.0,0.0,,,0.0,
2903,2020-07-11 22:53:18,24.45806451612904,8.65000000000001,24.21250000000001,375.000000000001,231.2499999999999,94.49999999999999,21.099999999999973,45.94999999999999,39.37499999999995,0.2019704433497537,,529.9014778325123,,0.0,,0.0,0.0,0.0,,,16.78423645320197,
2904,2020-07-11 22:53:19,23.453846153846165,4.949999999999999,24.31,392.85714285714283,96.5,4.95,48.91666666666668,24.271428571428576,23.399999999999995,246.4874623871615,,245.8244734202608,,0.0,,0.0,0.0,0.0,,,101.53560682046138,
2905,2020-07-11 22:53:20,23.149999999999995,9.825000000000001,31.49999999999989,324.9999999999986,49.45000000000001,4.95,4.95,24.139999999999993,24.130000000000006,271.8601398601399,,525.1218781218781,,0.0,,0.0,0.0,0.0,,,0.0,
2906,2020-07-11 22:53:21,23.363636363636363,9.687500000000002,17.299999999999997,429.9999999999996,,,4.949999999999999,41.24999999999999,24.533928571428575,206.4517766497462,,422.75025380710656,,0.20812182741116753,,0.0,0.0,0.0,,,1050.2467005076144,
2907,2020-07-11 22:53:22,19.074999999999996,23.8,23.782352941176473,250.0,236.49999999999991,95.49999999999997,23.875000000000004,23.17499999999998,21.99999999999998,65.66698841698842,,506.7509652509652,,0.0,,0.0,0.0,0.0,,,0.0,
2908,2020-07-11 22:53:23,83.74999999999991,9.300000000000002,9.96176470588235,397.0588235294112,94.50000000000003,4.95,4.95,24.45689655172414,24.453571428571426,0.0,,538.49377593361,,0.0,,0.0,0.0,0.0,,,243.65248962655602,
2909,2020-07-11 22:53:24,24.275000000000002,9.600000000000001,24.385365853658538,365.3846153846144,246.35714285714286,22.450000000000003,48.9375,44.66666666666668,48.07142857142858,0.0,,546.1741741741743,,0.0,,43.13513513513513,0.0,0.0,,,0.0,
2910,2020-07-11 22:53:25,24.48513513513514,4.95,24.392105263157895,374.9999999999986,2154.9999999999973,47.124999999999986,47.250000000000014,24.419736842105266,24.238461538461543,0.0,,482.69430569430574,,0.0,,0.0,0.0,0.0,,,0.0,
2911,2020-07-11 22:53:26,24.589285714285715,9.100000000000005,47.04999999999999,449.99999999999983,,,4.95,96.81818181818183,23.349999999999994,0.0,,399.02274975272013,,0.0,,0.0,0.0,0.0,,,167.64787339268054,
2912,2020-07-11 22:53:27,99.76,47.875000000000014,47.77083333333334,887.0967741935492,232.74999999999994,47.875000000000014,95.24999999999996,79.25000000000004,48.62500000000001,27.881698685540954,,297.9989888776542,,9.706774519716886,,0.0,0.0,0.0,,,0.0,
2913,2020-07-11 22:53:28,94.90000000000002,23.95,45.18750000000003,465.6862745098039,,4.95,4.949999999999999,88.66666666666656,47.33333333333333,0.205,,490.357,,0.0,,0.0,0.0,0.0,,,83.319,
2914,2020-07-11 22:53:29,24.2275,8.95,24.073214285714283,456.25000000000006,218.5,4.95,4.95,42.12499999999996,39.5,180.57257257257257,,513.8138138138138,,0.0,,0.0,0.0,0.0,,,63.565565565565564,
2915,2020-07-11 22:53:30,49.484375,22.300000000000004,24.572340425531912,666.6666666666645,98.57142857142857,48.93749999999999,4.95,96.91176470588233,48.722222222222214,311.74725274725273,,506.39960039960044,,0.0,,0.0,0.0,0.0,,,0.0,
2916,2020-07-11 22:53:31,91.31249999999991,47.37499999999999,23.886842105263163,781.25,,,,85.99999999999994,48.85714285714286,139.868,,496.399,,0.205,,0.0,0.0,0.0,,,965.21,
2917,2020-07-11 22:53:32,80.6666666666668,49.0,24.193749999999994,476.85185185185173,215.49999999999972,48.56249999999999,94.24999999999996,92.49999999999999,47.8,61.12007874015748,,530.9980314960629,,0.0,,0.0,0.0,0.0,,,0.0,
2918,2020-07-11 22:53:33,44.91666666666665,9.199999999999996,91.87500000000009,666.6666666666646,99.29166666666667,4.95,95.74999999999999,45.54166666666664,43.75000000000001,0.0,,306.38984771573604,,0.0,,0.0,0.0,0.0,,,136.3015228426396,
2919,2020-07-11 22:53:34,,,44.892857142857174,833.3333333333343,,,,99.14999999999998,48.63888888888889,0.0,,165.01095617529882,,0.0,,39.21115537848606,0.0,0.0,,,0.0,
2920,2020-07-11 22:53:35,97.88333333333334,4.95,96.63043478260869,437.50000000000034,248.43478260869568,21.40000000000001,21.40000000000001,233.87500000000003,49.36111111111112,0.0,,523.2914572864322,,0.0,,0.0,0.0,0.0,,,0.0,
2921,2020-07-11 22:53:36,24.2125,4.95,23.05000000000001,245.31250000000009,247.00000000000003,48.66666666666668,92.00000000000004,49.57432432432434,79.7499999999999,0.0,,394.83904761904756,,0.0,,0.0,0.0,0.007619047619047619,,,254.14571428571426,
2922,2020-07-11 22:53:37,24.636842105263163,8.950000000000003,23.73684210526316,449.9999999999996,99.33333333333333,4.949999999999999,4.949999999999999,94.08333333333337,79.50000000000001,118.86163522012579,,440.8238993710692,,9.056603773584905,,0.0,0.0,0.0,,,0.0,
2923,2020-07-11 22:53:38,48.822916666666664,9.899999999999999,22.20625000000001,462.4999999999997,97.5,9.199999999999994,4.95,96.00000000000003,44.25000000000002,0.20603015075376885,,495.15577889447235,,0.0,,0.0,0.0,0.0,,,77.1427135678392,
2924,2020-07-11 22:53:39,24.542857142857144,4.95,42.150000000000034,425.0,96.99999999999997,,,96.16666666666666,90.75000000000007,198.945,,647.087,,0.0,,0.0,0.0,0.0,,,78.869,
2925,2020-07-11 22:53:40,94.62500000000004,9.600000000000001,24.177777777777777,487.49999999999915,238.00000000000003,94.00000000000003,88.00000000000006,93.35714285714282,89.75000000000006,239.94815553339984,,556.0578265204388,,0.0,,0.0,0.0,0.0,,,0.0,
2926,2020-07-11 22:53:41,97.22500000000001,4.95,24.281249999999996,496.3768115942029,248.28571428571428,49.42857142857143,49.0,24.651785714285715,49.300000000000004,56.55260570304819,,350.93117010816127,,0.20157325467059983,,0.0,0.0,0.0,,,762.7217305801377,
2927,2020-07-11 22:53:42,93.61111111111113,46.25000000000002,24.231249999999996,749.5000000000002,224.49999999999977,88.00000000000001,4.95,72.24999999999974,47.55,134.66343355965085,,297.2356935014549,,0.0,,0.0,0.0,0.0,,,0.0,
2928,2020-07-11 22:53:43,52.50000000000007,48.41666666666666,245.8181818181818,572.1428571428619,239.49999999999997,,97.0,97.00000000000003,88.50000000000004,0.0,,380.83419155509785,,0.0,,0.0,0.0,0.0,,,129.51699279093717,
2929,2020-07-11 22:53:44,40.312500000000064,4.95,97.10000000000002,459.6774193548384,2199.9999999999986,9.881250000000001,9.683333333333332,51.000000000000014,47.34999999999998,0.0,,223.30049261083744,,0.0,,37.73793103448276,0.0,0.0,,,0.0,
2930,2020-07-11 22:53:45,24.210526315789473,4.95,90.35714285714293,483.55263157894734,49.44444444444445,4.95,4.95,24.328260869565216,24.05,0.0,,516.5064165844028,,0.0,,0.0,0.0,0.0,,,0.0,
2931,2020-07-11 22:53:46,24.625,9.650000000000002,46.299999999999976,455.8823529411768,97.62500000000001,4.95,88.99999999999994,79.75000000000007,24.478947368421057,0.0,,360.761052631579,,0.0,,0.0,0.0,0.0,,,420.12,
2932,2020-07-11 22:53:47,24.56451612903226,9.600000000000001,95.31818181818181,980.3921568627452,,,,24.23235294117647,21.849999999999987,95.145,,346.207,,9.42,,0.0,0.0,0.0,,,0.0,
2933,2020-07-11 22:53:48,24.697826086956525,21.850000000000016,94.96666666666667,708.3333333333334,97.37500000000001,4.95,4.95,178.00000000000037,44.833333333333314,0.20337301587301587,,479.18849206349205,,0.0,,0.0,0.0,0.0,,,127.96726190476191,
2934,2020-07-11 22:53:49,96.58333333333324,9.049999999999992,23.33749999999999,749.9999999999976,,,,242.15909090909088,24.676,146.57502517623365,,261.85095669687814,,0.0,,0.0,0.0,0.0,,,26.89828801611279,
2935,2020-07-11 22:53:50,40.62499999999996,4.95,97.0192307692308,681.8181818181799,95.25,4.95,4.95,24.75,24.7,257.7807807807808,,459.963963963964,,0.0,,0.0,0.0,0.0,,,0.0,
2936,2020-07-11 22:53:51,24.997000000000007,9.549999999999999,24.34583333333333,400.00000000000114,218.49999999999994,4.95,4.95,37.75000000000007,24.655555555555555,101.31668331668332,,585.3966033966035,,0.20479520479520483,,0.0,0.0,0.0,,,828.9800199800201,
2937,2020-07-11 22:53:52,98.51020408163266,94.5,244.984375,481.77083333333326,,,,45.29166666666665,24.600000000000005,99.49800399201597,,317.1157684630739,,0.0,,0.0,0.0,0.0,,,0.0,
2938,2020-07-11 22:53:53,24.95454545454545,4.95,24.072222222222223,495.3703703703703,98.0,4.95,47.50000000000001,93.66666666666671,24.75,0.0,,320.82547642928785,,0.0,,0.0,0.0,0.0,,,69.12738214643932,
2939,2020-07-11 22:53:54,41.000000000000014,9.249999999999998,23.41428571428573,246.28099173553719,245.00000000000003,49.16666666666667,4.95,37.374999999999936,70.49999999999984,0.0,,558.327,,0.0,,37.24,0.0,0.0,,,0.0,
2940,2020-07-11 22:53:55,24.618478260869566,9.05000000000001,88.21428571428571,480.2631578947365,242.49999999999997,44.99999999999997,21.99999999999998,74.83333333333317,68.9999999999999,0.0,,363.984015984016,,0.0,,0.0,0.0,0.0,,,0.0,
2941,2020-07-11 22:53:56,24.302173913043482,9.864285714285716,95.24999999999997,420.7608695652176,2320.0000000000005,4.949999999999999,4.949999999999999,49.177419354838705,45.16666666666665,0.0,,455.45825242718445,,0.0,,0.0,0.0,0.0,,,342.3388349514563,
2942,2020-07-11 22:53:57,81.49999999999999,9.525000000000002,215.87499999999997,445.0961538461534,98.66666666666667,,,50.499999999999694,36.74999999999995,84.84726522187823,,599.5975232198143,,8.23529411764706,,0.0,0.0,0.0,,,0.0,
2943,2020-07-11 22:53:58,24.59583333333334,4.95,210.24999999999994,250.0,95.00000000000003,4.95,47.500000000000014,45.79999999999998,24.175,0.20459081836327345,,442.12375249500997,,0.0,,0.0,0.0,0.0,,,48.26347305389221,
2944,2020-07-11 22:53:59,35.87500000000003,23.650000000000013,23.442307692307697,434.2105263157885,235.00000000000009,90.00000000000009,95.00000000000003,47.59375000000001,36.49999999999999,243.15831663326654,,414.3396793587175,,0.0,,0.0,0.0,0.0,,,100.27955911823648,
2945,2020-07-11 22:54:00,44.99999999999997,8.999999999999995,47.09615384615384,374.999999999999,245.7142857142857,98.33333333333333,47.499999999999986,23.559999999999995,24.14285714285714,270.6043956043957,,581.2767232767233,,0.0,,0.0,0.0,0.0,,,0.0,
2946,2020-07-11 22:54:01,22.550000000000004,9.525000000000002,41.49999999999995,357.14285714285774,242.50000000000006,95.00000000000003,90.00000000000009,26.999999999999886,24.615625,48.905789990186456,,488.84690873405305,,0.2011776251226693,,0.0,0.0,0.0,,,724.4484789008832,
2947,2020-07-11 22:54:02,48.18055555555555,4.949999999999999,23.25526315789474,493.2432432432431,,,,93.3,43.124999999999986,124.84195121951221,,496.0185365853659,,0.0,,0.0,0.019512195121951223,0.0,,,0.0,
2948,2020-07-11 22:54:03,24.45217391304348,4.949999999999999,24.377777777777776,248.80000000000007,246.72727272727272,43.75000000000003,94.0,86.00000000000004,44.91666666666666,0.0,,229.4864016736402,,0.0,,0.0,0.0,0.0,,,129.88493723849373,
2949,2020-07-11 22:54:04,23.974999999999998,4.95,33.249999999999915,281.24999999999955,98.0,4.95,92.00000000000003,28.750000000000092,24.3625,0.0,,562.099099099099,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2950,2020-07-11 22:54:05,23.987499999999997,9.000000000000002,76.66666666666657,466.21621621621654,242.49999999999997,4.949999999999999,96.49999999999997,96.73333333333336,44.99999999999997,0.0,,544.8145956607494,,0.0,,0.0,0.0,0.0,,,0.0,
