,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3407,2020-07-11 23:01:42,15.080645161290324,13.141891891891893,65.625,15.625,3.928571428571429,12.378048780487806,52.95121951219513,,374.29268292682934,,0.0,,0.0,,0.0,
3408,2020-07-11 23:01:43,10.789473684210527,10.4,70.45454545454545,,,10.192307692307692,0.0,,484.01535312180147,,0.0,,0.0,,181.89866939611053,
3409,2020-07-11 23:01:44,16.684782608695652,8.829787234042554,60.71428571428572,4.166666666666668,2.954545454545455,14.475806451612906,0.0,,512.7354124748491,,0.0,,43.352112676056336,,0.0,
3410,2020-07-11 23:01:45,16.785714285714285,17.358490566037734,60.41666666666667,3.2500000000000004,4.687500000000001,14.0,0.0,,526.7613861386138,,0.0,,0.0,,0.0,
3411,2020-07-11 23:01:46,13.194444444444445,13.40909090909091,39.583333333333336,2.7272727272727275,4.0,8.012048192771084,0.0,,422.58864541832673,,0.0,,0.0,,301.7948207171315,
3412,2020-07-11 23:01:47,9.583333333333334,18.90625,47.5,2.857142857142857,3.6363636363636362,9.094827586206897,61.71906693711968,,627.6054766734279,,9.492900608519271,,0.0,,0.0,
3413,2020-07-11 23:01:48,7.861842105263158,9.675925925925926,106.25000000000001,4.285714285714286,3.75,8.993055555555555,0.205,,522.919,,0.0,,0.0,,0.0,
3414,2020-07-11 23:01:49,13.85714285714286,13.571428571428571,65.0,,,13.629032258064518,297.94805194805195,,280.7612387612388,,0.0,,0.0,,280.0539460539461,
3415,2020-07-11 23:01:50,36.36363636363636,31.25,87.5,10.0,2.5,33.65384615384616,294.7237237237237,,313.37137137137137,,0.0,,0.0,,0.0,
3416,2020-07-11 23:01:51,14.900000000000004,11.527777777777775,68.75,2.7272727272727275,5.0,18.59090909090909,79.58565737051794,,454.5268924302789,,0.20418326693227093,,0.0,,813.7719123505975,
3417,2020-07-11 23:01:52,26.225490196078432,18.636363636363637,62.5,4.0,2.5,15.35714285714286,54.161646586345384,,537.9267068273092,,0.0,,0.0,,0.0,
3418,2020-07-11 23:01:53,36.36363636363635,14.419642857142856,72.22222222222223,,,19.210526315789476,0.0,,464.43392504930966,,0.0,,0.0,,157.22978303747533,
3419,2020-07-11 23:01:54,16.513157894736842,10.669642857142856,90.3846153846154,4.285714285714286,10.0,14.53703703703704,0.0,,499.9150657229525,,0.0,,37.92315470171891,,0.0,
3420,2020-07-11 23:01:55,13.559322033898306,34.09090909090909,37.50000000000001,3.333333333333334,5.833333333333334,8.511904761904763,0.0,,414.07907907907907,,0.0,,0.0,,0.0,
3421,2020-07-11 23:01:56,8.688524590163935,29.464285714285715,76.31578947368422,2.8571428571428577,2.8571428571428577,16.16071428571428,0.0,,539.5470941883768,,0.0,,0.0,,254.18837675350701,
3422,2020-07-11 23:01:57,13.176470588235295,10.666666666666666,40.0,2.857142857142857,2.5,7.916666666666667,49.262,,441.846,,9.12,,0.0,,0.0,
3423,2020-07-11 23:01:58,8.940677966101696,8.472222222222221,38.75000000000001,2.5,2.5,10.543478260869566,0.205,,348.295,,0.0,,0.0,,90.945,
3424,2020-07-11 23:01:59,14.93421052631579,11.144067796610171,36.25000000000001,,,13.841463414634147,198.266,,437.525,,0.0,,0.0,,55.743,
3425,2020-07-11 23:02:00,12.790697674418604,13.214285714285715,153.57142857142858,2.5,2.5,8.584905660377359,290.140873015873,,293.2867063492063,,0.0,,0.0,,0.0,
3426,2020-07-11 23:02:01,8.666666666666668,10.0,33.55263157894737,2.96875,3.1666666666666665,9.44078947368421,57.37726358148894,,403.92957746478874,,0.2062374245472837,,0.0,,822.1519114688128,
3427,2020-07-11 23:02:02,11.05,12.5,37.50000000000001,2.5,2.763157894736842,7.115384615384616,151.01402805611224,,576.9559118236473,,0.0,,0.0,,0.0,
3428,2020-07-11 23:02:03,8.813559322033898,9.471153846153847,38.88888888888889,2.6666666666666665,2.5,8.46875,0.0,,414.243,,0.0,,0.0,,210.452,
3429,2020-07-11 23:02:04,9.916666666666668,9.148936170212767,43.26923076923077,2.857142857142857,2.727272727272727,14.772727272727273,0.0,,539.7077077077076,,0.0,,44.466466466466464,,0.0,
3430,2020-07-11 23:02:05,14.071428571428571,9.296875,54.16666666666667,,,12.027027027027028,0.0,,550.7152847152848,,0.0,,0.0,,0.0,
3431,2020-07-11 23:02:06,13.579545454545455,11.875,35.57692307692307,3.4375,2.7380952380952377,9.715909090909092,0.0,,525.246261216351,,0.0,,0.0,,454.33300099700904,
3432,2020-07-11 23:02:07,14.615384615384613,12.437500000000002,50.0,2.6470588235294117,2.5,7.06896551724138,138.91465863453814,,471.7530120481928,,9.518072289156628,,0.0,,0.0,
3433,2020-07-11 23:02:08,8.347457627118644,7.931034482758621,32.5,2.875,2.6136363636363638,7.648514851485149,0.20479520479520483,,521.6403596403597,,0.0,,0.0,,168.88211788211788,
3434,2020-07-11 23:02:09,11.547619047619047,9.264705882352942,57.14285714285714,,,13.75,198.2787212787213,,444.977022977023,,0.0,,0.0,,38.1948051948052,
3435,2020-07-11 23:02:10,12.019230769230768,12.857142857142858,43.75000000000001,3.2692307692307696,3.8636363636363638,17.5,157.35871743486973,,603.0450901803607,,0.0,,0.0,,0.0,
3436,2020-07-11 23:02:11,8.977272727272727,8.953488372093021,87.50000000000003,3.5294117647058827,2.5,9.900000000000002,93.09018830525274,,206.25668979187316,,0.20317145688800795,,0.0,,558.2160555004956,
3437,2020-07-11 23:02:12,9.811320754716983,7.999999999999998,40.62500000000001,5.0,2.5,9.473684210526315,156.08173562058528,,423.9434914228052,,0.0,,0.0,,0.0,
3438,2020-07-11 23:02:13,12.6953125,7.621951219512194,47.5,3.7499999999999996,2.6086956521739126,13.39041095890411,0.0,,392.65534465534466,,0.0,,0.0,,120.04995004995006,
3439,2020-07-11 23:02:14,36.363636363636374,9.239130434782608,75.00000000000001,3.6363636363636362,3.0769230769230775,21.111111111111107,0.0,,524.6542056074767,,0.0,,41.01869158878504,,0.0,
3440,2020-07-11 23:02:15,87.9032258064516,15.909090909090908,132.14285714285714,,,56.24999999999999,0.0,,354.9095801937567,,0.0,,0.0,,0.0,
3441,2020-07-11 23:02:16,12.142857142857142,7.791666666666667,45.53571428571429,2.5,2.954545454545455,20.961538461538463,0.0,,512.791,,0.0,,0.0,,438.22,
3442,2020-07-11 23:02:17,9.635416666666668,11.73913043478261,81.25,2.6136363636363638,3.1944444444444446,12.058823529411764,173.1878121878122,,475.7202797202798,,8.691308691308691,,0.0,,0.0,
3443,2020-07-11 23:02:18,14.875,8.571428571428571,37.50000000000001,2.5,2.916666666666667,8.014705882352942,0.20418326693227093,,512.8147410358566,,0.0,,0.0,,199.1175298804781,
3444,2020-07-11 23:02:19,8.347457627118642,9.807692307692307,57.81249999999999,3.75,2.5,14.067796610169491,247.87761194029852,,534.0965174129353,,0.0,,0.0,,71.4407960199005,
3445,2020-07-11 23:02:20,9.423076923076923,9.429824561403509,75.0,3.2142857142857144,4.0,8.080357142857142,209.1654894046418,,533.9364278506558,,0.0,,0.0,,0.0,
3446,2020-07-11 23:02:21,7.96875,7.562500000000001,37.50000000000001,2.5,2.625,14.753521126760566,82.24852652259332,,422.07170923379175,,0.20137524557956776,,0.0,,683.1237721021611,
3447,2020-07-11 23:02:22,11.125000000000002,9.709302325581394,47.50000000000001,4.444444444444445,3.3928571428571432,12.700000000000003,88.04150197628458,,528.1689723320158,,0.0,,0.0,,0.0,
3448,2020-07-11 23:02:23,9.83606557377049,10.681818181818182,45.83333333333333,,,9.03061224489796,0.0,,500.9701338825953,,0.0,,0.0,,226.57672502574664,
3449,2020-07-11 23:02:24,10.153061224489795,8.80952380952381,41.1764705882353,2.5,2.5,11.195652173913045,0.0,,629.2502502502502,,0.0,,39.40740740740741,,0.0,
3450,2020-07-11 23:02:25,9.222222222222221,11.447368421052632,25.0,2.5,2.5,8.98936170212766,0.0,,232.975,,0.0,,0.0,,0.0,
3451,2020-07-11 23:02:26,11.40625,22.6,35.714285714285715,2.631578947368421,2.5,9.204545454545455,0.0,,467.375,,0.0,,0.0,,546.837,
3452,2020-07-11 23:02:27,14.57627118644068,9.932432432432432,55.55555555555555,2.9411764705882346,2.5,15.441176470588236,183.05005005005006,,465.18918918918916,,10.39039039039039,,0.0,,0.0,
3453,2020-07-11 23:02:28,10.588235294117647,10.097402597402597,31.25,,,12.205882352941178,0.205,,549.778,,0.0,,0.0,,208.035,
3454,2020-07-11 23:02:29,9.23728813559322,8.170731707317074,45.1923076923077,2.5,2.5,14.549180327868852,244.5684315684316,,465.40759240759246,,0.0,,0.0,,84.55644355644357,
3455,2020-07-11 23:02:30,13.423913043478262,9.715909090909092,43.75000000000001,3.5714285714285716,2.5,9.10714285714286,290.8245264207378,,482.4366899302094,,0.0,,0.0,,0.0,
3456,2020-07-11 23:02:31,15.223214285714285,8.222222222222223,70.83333333333333,28.125,2.5,15.845588235294118,33.870870870870874,,523.2722722722723,,0.20520520520520522,,0.0,,382.03903903903904,
3457,2020-07-11 23:02:32,16.272727272727273,9.802631578947368,64.28571428571429,,,33.705357142857146,1.9809619238476952,,230.52605210420842,,0.0,,0.0,,0.0,
3458,2020-07-11 23:02:33,11.950000000000001,9.932432432432432,100.0,2.631578947368421,2.5,21.904761904761905,0.0,,622.904,,0.0,,0.0,,210.1,
3459,2020-07-11 23:02:34,10.0,11.293103448275861,46.42857142857143,2.7777777777777777,3.5714285714285716,16.42857142857143,0.0,,431.1701701701702,,0.0,,41.80380380380381,,0.0,
3460,2020-07-11 23:02:35,15.3125,9.134615384615383,62.5,2.6315789473684212,2.6315789473684212,18.382352941176467,0.0,,247.5808383233533,,0.0,,0.0,,0.0,
3461,2020-07-11 23:02:36,13.256578947368421,7.427536231884058,66.66666666666669,,,18.571428571428573,0.0,,553.2904191616767,,0.0,,0.007984031936127744,,520.8433133732535,
3462,2020-07-11 23:02:37,11.714285714285714,8.414634146341465,44.44444444444445,3.472222222222222,2.8409090909090913,13.109756097560975,102.05110220440882,,516.0951903807616,,8.537074148296593,,0.0,,0.0,
3463,2020-07-11 23:02:38,13.670212765957448,7.2333333333333325,75.00000000000001,2.678571428571429,3.409090909090909,12.405660377358487,0.20377733598409542,,468.5556660039761,,0.0,,0.0,,76.72664015904573,
3464,2020-07-11 23:02:39,10.000000000000004,9.565217391304348,71.66666666666667,2.7777777777777777,2.631578947368421,14.132653061224492,240.70724346076457,,523.5804828973843,,0.0,,0.0,,131.3732394366197,
3465,2020-07-11 23:02:40,20.147058823529413,13.841463414634147,44.23076923076923,,,19.098360655737704,294.6786786786787,,368.6056056056056,,0.0,,0.0,,0.0,
3466,2020-07-11 23:02:41,11.755319148936172,7.083333333333334,75.00000000000001,3.125,2.5,12.451923076923075,82.08508508508508,,535.4884884884884,,0.20520520520520522,,0.0,,542.6426426426426,
3467,2020-07-11 23:02:42,14.261363636363635,16.1046511627907,68.75,2.5,2.5,14.627659574468082,101.5914811229429,,398.1916747337851,,0.0,,0.0,,0.0,
3468,2020-07-11 23:02:43,16.562499999999996,96.66666666666669,42.1875,2.5,4.545454545454545,15.142857142857142,0.0,,240.21948717948717,,0.0,,0.0,,364.9066666666667,
3469,2020-07-11 23:02:44,9.799999999999999,7.857142857142856,60.0,3.5714285714285716,2.777777777777778,9.745762711864407,0.0,,420.2482412060301,,0.0,,42.77386934673367,,0.0,
3470,2020-07-11 23:02:45,12.574626865671643,7.990196078431373,88.88888888888889,,,9.666666666666668,0.0,,670.4839679358718,,0.0,,0.0,,0.0,
3471,2020-07-11 23:02:46,12.459016393442624,8.624999999999998,148.21428571428572,42.857142857142854,2.9411764705882346,10.189873417721522,0.0,,388.24242424242425,,0.0,,0.0,,378.78690127077226,
3472,2020-07-11 23:02:47,9.836065573770492,7.806122448979593,32.95454545454546,2.5,2.941176470588235,9.516129032258064,81.47971602434077,,569.868154158215,,9.614604462474645,,0.0,,0.0,
3473,2020-07-11 23:02:48,7.642857142857144,24.5,62.49999999999999,3.124999999999999,2.7777777777777772,8.373015873015873,0.20707070707070707,,523.3363636363637,,0.0,,0.0,,116.53636363636363,
3474,2020-07-11 23:02:49,9.605263157894736,9.662162162162163,33.75,2.7777777777777777,2.5,8.990384615384615,162.034,,435.882,,0.0,,0.0,,173.254,
3475,2020-07-11 23:02:50,12.608695652173914,9.144736842105264,109.37500000000001,2.5,2.5,10.5625,258.42842942345925,,351.5755467196819,,0.0,,0.0,,0.0,
3476,2020-07-11 23:02:51,14.39655172413793,14.44915254237288,44.44444444444444,3.3928571428571432,2.638888888888889,10.447761194029853,83.97005988023953,,513.4081836327346,,0.20459081836327345,,0.0,,672.6147704590819,
3477,2020-07-11 23:02:52,10.394736842105264,12.083333333333336,37.5,2.631578947368421,2.5,8.10126582278481,153.39516129032256,,406.87298387096774,,0.0,,0.0,,0.0,
3478,2020-07-11 23:02:53,9.46078431372549,15.714285714285715,45.833333333333336,3.5714285714285716,2.631578947368421,7.416666666666667,0.0,,460.3684210526316,,0.0,,0.0,,118.94240317775572,
3479,2020-07-11 23:02:54,11.07142857142857,23.636363636363644,53.57142857142857,3.8461538461538463,2.7777777777777777,9.067164179104477,0.0,,695.0971943887776,,0.0,,42.1122244488978,,0.0,
3480,2020-07-11 23:02:55,12.386363636363638,9.553571428571429,40.62500000000001,,,17.8,0.0,,460.9869346733668,,0.0,,0.0,,0.0,
3481,2020-07-11 23:02:56,9.769230769230772,9.083333333333336,43.333333333333336,2.5,3.125,9.523809523809526,0.0,,155.8961038961039,,0.0,,0.0,,283.5764235764236,
3482,2020-07-11 23:02:57,11.923076923076923,8.671875,58.333333333333336,2.7777777777777777,2.941176470588235,8.662790697674419,147.074,,614.108,,9.6,,0.0,,0.0,
3483,2020-07-11 23:02:58,9.841269841269842,10.506756756756756,91.66666666666667,3.333333333333334,2.7777777777777777,9.761904761904763,0.20216962524654833,,542.0069033530572,,0.0,,0.0,,111.41913214990137,
3484,2020-07-11 23:02:59,8.915094339622643,8.0625,37.50000000000001,2.5,2.5,13.305084745762713,107.76572008113591,,228.89756592292088,,0.0,,0.0,,239.66734279918865,
3485,2020-07-11 23:03:00,14.534883720930234,17.265625,21.25,2.631578947368421,2.5,9.619565217391305,250.73,,545.798,,0.0,,0.0,,0.0,
3486,2020-07-11 23:03:01,15.040983606557377,9.825581395348838,39.583333333333336,,,14.453125,150.54645354645356,,538.6163836163837,,0.20479520479520483,,0.0,,690.8141858141859,
3487,2020-07-11 23:03:02,11.785714285714285,15.67857142857143,36.029411764705884,2.5,2.5,9.77848101265823,155.28599801390268,,505.84309831181736,,0.0,,0.0,,0.0,
3488,2020-07-11 23:03:03,13.256578947368421,8.642857142857142,34.375,2.7777777777777772,2.631578947368421,9.811320754716983,0.0,,524.4282848545637,,0.0,,0.0,,194.76128385155468,
3489,2020-07-11 23:03:04,11.220930232558139,8.15217391304348,75.0,3.571428571428572,2.7777777777777777,7.991803278688524,0.0,,191.88622754491018,,0.0,,43.00598802395209,,0.0,
3490,2020-07-11 23:03:05,127.71739130434784,21.666666666666668,100.0,,,15.833333333333334,0.0,,416.84942426926483,,0.0,,0.0,,0.0,
3491,2020-07-11 23:03:06,63.51351351351353,7.383720930232558,168.18181818181816,5.0,3.125,17.92857142857143,0.0,,0.0,,0.0,,0.0,,466.6422857142857,
3492,2020-07-11 23:03:07,19.32432432432433,14.411764705882355,40.0,,,115.0,100.98289738430583,,179.43360160965796,,9.657947686116701,,0.0,,0.0,
3493,2020-07-11 23:03:08,22.000000000000004,13.166666666666666,61.111111111111114,2.5,2.5,17.916666666666668,0.20603015075376885,,652.332663316583,,0.0,,0.0,,86.49849246231155,
3494,2020-07-11 23:03:09,17.372881355932204,8.53448275862069,25.0,3.8461538461538463,2.5,12.596153846153847,145.247,,629.925,,0.0,,0.0,,190.036,
3495,2020-07-11 23:03:10,9.924242424242424,10.576923076923077,91.66666666666667,5.0,3.125,16.83823529411765,233.57394711067582,,488.13222331047996,,0.0,,0.0,,0.0,
3496,2020-07-11 23:03:11,17.5,9.444444444444443,50.0,,,19.406779661016948,110.64212678936606,,478.4877300613497,,0.2096114519427403,,0.0,,563.6543967280163,
3497,2020-07-11 23:03:12,12.40566037735849,12.833333333333334,50.0,2.631578947368421,2.5,13.214285714285715,114.788,,470.036,,0.0,,0.0,,0.0,
3498,2020-07-11 23:03:13,8.153846153846153,10.306122448979592,39.583333333333336,2.941176470588235,3.8461538461538463,9.944444444444445,0.0,,483.949,,0.0,,0.0,,186.317,
3499,2020-07-11 23:03:14,11.052631578947368,18.716216216216218,130.0,4.545454545454545,2.7777777777777772,13.240740740740742,0.0,,526.2991026919243,,0.0,,37.12861415752742,,0.0,
3500,2020-07-11 23:03:15,8.964285714285714,21.842105263157897,45.31250000000001,2.7777777777777777,2.9411764705882346,12.8125,0.0,,439.17717717717716,,0.0,,0.0,,0.0,
3501,2020-07-11 23:03:16,8.493150684931509,9.680851063829788,40.90909090909091,2.9411764705882346,2.5,9.55223880597015,0.0,,393.45745745745745,,0.0,,0.0,,531.2162162162163,
3502,2020-07-11 23:03:17,9.642857142857144,9.687499999999998,33.33333333333334,,,9.191176470588234,111.61138861138862,,599.3996003996004,,8.991008991008991,,0.0,,0.0,
3503,2020-07-11 23:03:18,8.768656716417912,7.647058823529411,47.22222222222223,2.5,2.5,8.09322033898305,0.20520520520520522,,461.88388388388387,,0.0,,0.0,,67.63763763763764,
3504,2020-07-11 23:03:19,13.987341772151902,8.706896551724137,267.85714285714283,2.631578947368421,10.0,20.049999999999997,146.90009990009992,,525.7082917082918,,0.0,,0.0,,0.40659340659340665,
3505,2020-07-11 23:03:20,12.272727272727275,10.283018867924529,52.77777777777778,2.631578947368421,3.846153846153846,8.731884057971016,247.80780780780782,,383.2112112112112,,0.0,,0.0,,0.0,
3506,2020-07-11 23:03:21,8.072916666666668,13.3,42.857142857142854,2.7777777777777777,2.5,9.669811320754718,68.698,,383.599,,0.205,,0.0,,630.506,
3507,2020-07-11 23:03:22,15.089285714285715,15.384615384615385,36.111111111111114,,,19.117647058823533,204.448,,490.722,,0.0,,0.0,,0.0,
3508,2020-07-11 23:03:23,8.345070422535212,8.443396226415095,160.0,2.941176470588235,2.5,8.103448275862068,0.0,,309.63273453093814,,0.0,,0.0,,242.1546906187625,
3509,2020-07-11 23:03:24,12.38636363636364,7.1000000000000005,58.33333333333334,4.166666666666667,3.333333333333333,11.5,0.0,,499.2862862862863,,0.0,,42.6026026026026,,0.0,
3510,2020-07-11 23:03:25,15.730337078651687,10.666666666666666,312.5,3.125,4.545454545454546,24.26829268292683,0.0,,496.061061061061,,0.0,,0.0,,0.0,
3511,2020-07-11 23:03:26,15.377358490566042,51.66666666666668,56.25,3.125,3.125,10.869565217391305,0.0,,661.1532338308458,,0.0,,0.0,,570.9781094527364,
3512,2020-07-11 23:03:27,11.54761904761905,20.294117647058822,43.75000000000001,2.631578947368421,2.7777777777777777,12.072368421052634,136.41750503018108,,492.17303822937623,,9.778672032193159,,0.0,,0.0,
3513,2020-07-11 23:03:28,11.451612903225806,9.88372093023256,45.31250000000001,,,11.824324324324325,0.20459081836327345,,379.4491017964072,,0.0,,0.0,,118.16566866267465,
3514,2020-07-11 23:03:29,9.126984126984128,9.955357142857144,31.25,2.5,3.2352941176470584,8.768115942028986,166.84984984984985,,663.2422422422422,,0.0,,0.0,,17.156156156156158,
3515,2020-07-11 23:03:30,8.068181818181818,60.416666666666664,43.75000000000001,2.6470588235294117,3.0,13.232758620689657,259.5299401197605,,218.03992015968066,,0.0,,0.0,,0.0,
3516,2020-07-11 23:03:31,15.201612903225802,45.19230769230769,53.57142857142857,2.5,2.5,15.054347826086957,59.410230692076226,,154.78134403209629,,0.205616850551655,,0.0,,735.7362086258777,
3517,2020-07-11 23:03:32,14.950000000000001,6.354166666666667,50.0,4.0625,2.5,12.222222222222223,121.489,,303.674,,0.0,,0.0,,0.0,
3518,2020-07-11 23:03:33,21.854838709677416,7.424242424242426,69.44444444444444,3.333333333333334,3.8888888888888893,18.97321428571429,0.0,,490.8571428571429,,0.0,,0.0,,157.7612387612388,
3519,2020-07-11 23:03:34,14.615384615384613,7.833333333333333,53.12500000000001,2.5,3.4615384615384617,15.878378378378379,0.0,,645.1727541954591,,0.0,,42.801579466929915,,0.0,
3520,2020-07-11 23:03:35,10.899999999999999,9.5,50.0,2.5,5.0,21.812500000000004,0.0,,460.67406659939456,,0.0,,0.0,,0.0,
3521,2020-07-11 23:03:36,10.783582089552239,8.95,117.3076923076923,7.500000000000005,2.5,17.72388059701493,0.0,,534.8091908091909,,0.0,,0.007992007992007994,,356.4655344655345,
