,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3427,2020-07-11 23:02:02,8.472222222222221,6.25,77.46113989637306,20.0,2.5,2.812500000000001,4.703389830508475,151.01402805611224,,487.08917835671343,,0.0,,0.02004008016032064,,0.0,
3428,2020-07-11 23:02:03,8.703703703703702,5.116279069767442,45.48192771084337,24.16666666666667,2.65625,,6.082089552238806,0.0,,471.185,,0.0,,0.0,,210.707,
3429,2020-07-11 23:02:04,6.279069767441861,4.8033707865168545,71.57676348547717,37.5,2.875,2.5,9.94047619047619,0.0,,489.42342342342346,,0.0,,44.466466466466464,,0.0,
3430,2020-07-11 23:02:05,7.5,5.957446808510639,64.65517241379312,,,2.5,6.111111111111112,0.0,,585.4095904095905,,0.0,,0.0,,0.0,
3431,2020-07-11 23:02:06,6.65929203539823,5.543478260869565,64.70588235294119,52.272727272727266,3.194444444444444,2.5,5.634328358208955,0.0,,510.3599202392822,,0.0,,0.0,,454.12861415752747,
3432,2020-07-11 23:02:07,7.60989010989011,4.736842105263158,61.53846153846155,19.807692307692307,2.65625,2.5,4.136904761904763,135.9598393574297,,478.5803212851406,,9.397590361445785,,0.0,,0.0,
3433,2020-07-11 23:02:08,5.560344827586207,4.916666666666667,50.0,23.26923076923077,2.738095238095238,2.5,5.2027027027027035,0.20479520479520483,,601.3026973026973,,0.0,,0.0,,200.62237762237766,
3434,2020-07-11 23:02:09,6.887755102040816,4.411764705882354,68.64406779661017,,,,7.666666666666667,195.83416583416584,,448.0409590409591,,0.0,,0.0,,0.8661338661338662,
3435,2020-07-11 23:02:10,7.3770491803278695,5.892857142857142,60.96938775510204,58.333333333333336,3.0357142857142856,3.2692307692307696,7.928571428571429,157.4188376753507,,400.5430861723447,,0.0,,0.0,,0.0,
3436,2020-07-11 23:02:11,7.0,4.309210526315789,69.31818181818183,29.16666666666667,3.5294117647058827,2.5,5.15625,93.09018830525274,,585.9554013875124,,0.20317145688800795,,0.0,,553.6382556987116,
3437,2020-07-11 23:02:12,6.1000000000000005,5.170454545454545,48.58630952380953,133.33333333333334,5.0,2.5,7.093023255813954,154.62563067608474,,383.5529767911201,,0.0,,0.0,,0.0,
3438,2020-07-11 23:02:13,6.5,3.3739837398373984,57.92682926829269,40.00000000000001,3.8333333333333335,2.5,7.625,0.0,,0.0,,0.0,,0.0,,119.7952047952048,
3439,2020-07-11 23:02:14,18.03571428571429,3.7837837837837838,86.19402985074629,33.33333333333334,2.65625,3.0,8.993506493506494,0.0,,599.1065420560747,,0.0,,41.26728971962617,,0.0,
3440,2020-07-11 23:02:15,88.88888888888889,6.4423076923076925,78.14960629921258,87.50000000000003,,2.916666666666667,100.00000000000001,0.0,,153.43918191603873,,0.0,,0.0,,0.0,
3441,2020-07-11 23:02:16,8.26271186440678,4.237288135593221,65.98984771573605,32.142857142857146,2.5,2.5,10.267857142857142,0.0,,617.252,,0.0,,0.0,,438.22,
3442,2020-07-11 23:02:17,7.310126582278481,5.284090909090909,56.03448275862069,63.23529411764706,2.604166666666667,3.125,12.763157894736842,174.97902097902102,,550.6243756243756,,8.631368631368632,,0.0,,0.0,
3443,2020-07-11 23:02:18,8.0,,53.60576923076923,75.00000000000001,,,4.916666666666666,0.20418326693227093,,584.7390438247012,,0.0,,0.0,,216.11852589641433,
3444,2020-07-11 23:02:19,6.711956521739131,6.3,68.34170854271358,50.0,3.4482758620689653,2.5,9.242424242424242,250.42487562189055,,546.4587064676617,,0.0,,0.0,,60.02288557213931,
3445,2020-07-11 23:02:20,6.340579710144928,5.299999999999999,49.321705426356594,42.49999999999999,,2.5,5.0625,207.9515640766902,,509.8496468213925,,0.0,,0.0,,0.0,
3446,2020-07-11 23:02:21,5.729166666666667,4.431818181818182,68.86446886446889,32.5,2.5,2.5,8.8125,82.24852652259332,,451.2249508840864,,0.20137524557956776,,0.0,,683.1237721021611,
3447,2020-07-11 23:02:22,6.423076923076923,4.197530864197531,62.5,37.50000000000001,2.5,2.5,4.950980392156862,89.46739130434783,,537.4426877470355,,0.0,,0.0,,0.0,
3448,2020-07-11 23:02:23,7.152777777777778,5.271739130434783,62.89062500000001,,,2.5,6.268115942028985,0.0,,479.4510813594233,,0.0,,0.0,,226.57672502574664,
3449,2020-07-11 23:02:24,6.27906976744186,6.45,59.388646288209614,29.166666666666668,2.5,2.5,7.976190476190475,0.0,,554.3913913913914,,0.0,,39.14114114114114,,0.0,
3450,2020-07-11 23:02:25,6.96969696969697,4.6875,47.06375838926174,34.375,2.5,2.5,7.983870967741936,0.0,,493.737,,0.0,,0.0,,0.0,
3451,2020-07-11 23:02:26,6.818181818181818,20.666666666666668,58.90957446808511,34.82142857142857,2.625,2.5,4.821428571428572,0.0,,522.645,,0.0,,0.0,,546.837,
3452,2020-07-11 23:02:27,6.544117647058823,4.390243902439025,78.7914691943128,43.75000000000001,2.96875,2.5,7.12121212121212,181.3933933933934,,350.77377377377377,,10.15015015015015,,0.0,,0.0,
3453,2020-07-11 23:02:28,7.886363636363636,5.265957446808511,65.65126050420169,,,2.5,8.181818181818182,0.205,,266.739,,0.0,,0.0,,211.148,
3454,2020-07-11 23:02:29,6.980519480519481,5.723684210526316,53.375527426160346,30.208333333333332,2.5,2.5,7.8061224489795915,244.5684315684316,,495.79920079920083,,0.0,,0.0,,83.91008991008992,
3455,2020-07-11 23:02:30,8.645833333333334,5.454545454545454,66.66666666666667,33.92857142857143,2.7777777777777772,2.5,9.310344827586208,292.011964107677,,599.7786640079762,,0.0,,0.0,,0.0,
3456,2020-07-11 23:02:31,6.75,4.31547619047619,52.71739130434781,61.11111111111111,3.0,2.5,8.284313725490197,29.32232232232232,,418.88988988988984,,0.20520520520520522,,0.0,,384.967967967968,
3457,2020-07-11 23:02:32,9.714285714285715,7.500000000000002,70.83333333333334,,2.5,,20.56818181818182,1.9809619238476952,,258.28957915831666,,0.0,,0.0,,0.0,
3458,2020-07-11 23:02:33,7.916666666666667,3.8888888888888893,73.82352941176471,58.333333333333336,2.631578947368421,2.5,15.357142857142858,0.0,,808.804,,0.0,,0.0,,210.1,
3459,2020-07-11 23:02:34,8.92156862745098,5.454545454545455,60.426540284360186,44.23076923076923,2.7777777777777777,2.9411764705882346,8.770491803278688,0.0,,236.54054054054052,,0.0,,41.80380380380381,,0.0,
3460,2020-07-11 23:02:35,9.4811320754717,9.833333333333332,61.95652173913042,54.54545454545455,2.6315789473684212,2.5,13.510638297872338,0.0,,481.90119760479047,,0.0,,0.0,,0.0,
3461,2020-07-11 23:02:36,7.464788732394367,4.190647482014389,49.72527472527473,,,,11.764705882352942,0.0,,529.3253493013972,,0.0,,0.007984031936127744,,520.8433133732535,
3462,2020-07-11 23:02:37,6.928571428571429,4.166666666666667,69.90740740740739,44.79166666666667,3.472222222222222,2.5,6.330645161290323,105.17034068136272,,518.8276553106213,,8.837675350701403,,0.0,,0.0,
3463,2020-07-11 23:02:38,7.636986301369864,3.823529411764706,50.99009900990099,54.16666666666668,2.678571428571429,3.409090909090909,9.23728813559322,0.20377733598409542,,428.493041749503,,0.0,,0.0,,136.85089463220677,
3464,2020-07-11 23:02:39,7.448979591836736,4.1923076923076925,62.32876712328766,50.0,2.7777777777777777,2.5,7.833333333333335,240.28370221327967,,575.2997987927565,,0.0,,0.0,,65.26358148893361,
3465,2020-07-11 23:02:40,14.326923076923077,11.875,82.46753246753246,,,,10.110294117647058,294.8038038038038,,361.96996996996995,,0.0,,0.0,,0.0,
3466,2020-07-11 23:02:41,8.962264150943398,4.444444444444445,67.54966887417218,40.0,2.9411764705882346,2.5,13.392857142857148,86.63363363363364,,478.2272272272272,,0.20520520520520522,,0.0,,547.1191191191191,
3467,2020-07-11 23:02:42,9.148936170212767,7.083333333333334,58.65921787709499,40.625,2.5,2.5,11.973684210526315,100.82768635043563,,506.8809293320426,,0.0,,0.0,,0.0,
3468,2020-07-11 23:02:43,10.576923076923082,8.26923076923077,74.10714285714288,46.875,2.5,4.545454545454545,7.80701754385965,0.0,,153.31076923076924,,0.0,,0.0,,366.64307692307693,
3469,2020-07-11 23:02:44,7.164634146341464,8.26923076923077,57.017543859649116,70.0,3.5714285714285716,2.777777777777778,7.459677419354839,0.0,,421.3085427135679,,0.0,,42.77386934673367,,0.0,
3470,2020-07-11 23:02:45,6.977611940298507,4.02317880794702,69.75524475524476,,,,7.155172413793103,0.0,,600.560120240481,,0.0,,0.0,,0.0,
3471,2020-07-11 23:02:46,8.047945205479452,5.853658536585365,61.11111111111111,88.46153846153847,4.545454545454545,2.9411764705882346,6.73728813559322,0.0,,455.0166177908114,,0.0,,0.0,,378.78690127077226,
3472,2020-07-11 23:02:47,8.109756097560975,4.404761904761904,66.5876777251185,42.5,2.5,2.916666666666667,5.862068965517241,81.36511156186613,,294.5496957403651,,9.736308316430021,,0.0,,0.0,
3473,2020-07-11 23:02:48,5.769230769230769,7.307692307692308,45.302013422818796,35.41666666666667,3.166666666666667,2.5,5.857142857142856,0.20707070707070707,,427.98383838383836,,0.0,,0.0,,272.9848484848485,
3474,2020-07-11 23:02:49,6.3392857142857135,5.15625,69.02173913043478,21.53846153846154,2.631578947368421,2.5,5.980392156862745,161.666,,513.04,,0.0,,0.0,,23.598,
3475,2020-07-11 23:02:50,6.3194444444444455,4.166666666666668,60.45454545454546,,,,5.116279069767441,256.08946322067595,,396.87872763419483,,0.0,,0.0,,0.0,
3476,2020-07-11 23:02:51,8.15,7.096774193548388,74.12935323383086,46.87500000000001,2.941176470588235,2.6315789473684212,7.0625,83.49001996007983,,481.0938123752495,,0.20459081836327345,,0.0,,663.6357285429142,
3477,2020-07-11 23:02:52,7.352941176470588,7.06896551724138,65.7079646017699,36.11111111111111,2.631578947368421,2.5,6.587301587301588,154.19052419354838,,528.6229838709678,,0.0,,0.0,,0.0,
3478,2020-07-11 23:02:53,8.525641025641024,8.928571428571429,49.99999999999999,37.50000000000001,3.5714285714285716,2.5,4.6913580246913575,0.0,,463.5551142005959,,0.0,,0.0,,117.26117179741809,
3479,2020-07-11 23:02:54,7.25,13.125000000000002,70.58823529411767,45.00000000000001,3.8461538461538463,2.5,6.07142857142857,0.0,,475.18937875751504,,0.0,,42.64529058116233,,0.0,
3480,2020-07-11 23:02:55,6.902173913043478,5.267857142857143,65.35714285714286,,,,7.641509433962264,0.0,,511.1326633165829,,0.0,,0.0,,0.0,
3481,2020-07-11 23:02:56,7.142857142857143,6.225490196078432,50.30674846625769,37.5,2.5,3.125,7.207446808510638,0.0,,423.4375624375625,,0.0,,0.0,,283.5764235764236,
3482,2020-07-11 23:02:57,6.8589743589743595,4.876543209876543,62.88461538461539,46.875,2.7777777777777777,2.941176470588235,5.489130434782609,147.435,,528.296,,9.6,,0.0,,0.0,
3483,2020-07-11 23:02:58,7.054794520547946,5.156249999999998,51.731601731601735,75.00000000000001,3.333333333333334,2.631578947368421,6.510416666666667,0.20216962524654833,,498.2080867850098,,0.0,,0.0,,304.07199211045366,
3484,2020-07-11 23:02:59,6.716417910447762,4.907407407407407,59.09090909090911,33.92857142857143,2.5,2.5,10.217391304347826,108.56592292089249,,499.9929006085193,,0.0,,0.0,,39.04259634888439,
3485,2020-07-11 23:03:00,7.0,4.763513513513513,59.85221674876848,,2.631578947368421,,5.291666666666667,248.471,,378.861,,0.0,,0.0,,0.0,
3486,2020-07-11 23:03:01,6.838235294117648,5.069444444444444,74.9003984063745,18.4375,,2.5,7.5769230769230775,149.93106893106892,,522.0579420579421,,0.20479520479520483,,0.0,,692.042957042957,
3487,2020-07-11 23:03:02,7.112676056338028,7.391304347826087,65.21739130434784,27.777777777777782,2.5,2.5,6.141304347826087,155.28599801390268,,499.5690168818273,,0.0,,0.019860973187686197,,0.0,
3488,2020-07-11 23:03:03,8.8125,6.666666666666668,66.66666666666669,34.375,2.5,2.5,7.313432835820895,0.0,,524.1153460381144,,0.0,,0.0,,194.76128385155468,
3489,2020-07-11 23:03:04,8.243243243243242,4.224137931034483,80.48780487804878,44.44444444444444,3.571428571428572,2.5,6.287878787878787,0.0,,181.96107784431138,,0.0,,42.4750499001996,,0.0,
3490,2020-07-11 23:03:05,126.08695652173913,7.500000000000001,501.53374233128835,,,,8.823529411764707,0.0,,413.91319751992916,,0.0,,0.0,,0.0,
3491,2020-07-11 23:03:06,38.06818181818183,5.108695652173913,74.42748091603055,150.00000000000003,3.8461538461538463,3.125,9.583333333333334,0.0,,0.0,,0.0,,0.0,,468.0514285714286,
3492,2020-07-11 23:03:07,11.666666666666668,5.78125,121.92982456140352,,,,66.42857142857143,100.73340040241447,,182.76861167002014,,9.657947686116701,,0.0,,0.0,
3493,2020-07-11 23:03:08,6.973684210526315,7.115384615384616,82.97872340425533,39.06250000000001,2.5,2.5,14.342105263157896,0.20603015075376885,,652.332663316583,,0.0,,0.0,,224.00100502512564,
3494,2020-07-11 23:03:09,15.625,4.782608695652175,43.318965517241374,62.5,3.8461538461538463,2.5,9.166666666666666,145.247,,629.925,,0.0,,0.0,,53.221,
3495,2020-07-11 23:03:10,8.955223880597016,6.277777777777778,64.84716157205239,85.71428571428571,5.0,2.5,8.360655737704917,237.9804113614104,,488.13222331047996,,0.0,,0.0,,0.0,
3496,2020-07-11 23:03:11,8.24074074074074,4.473684210526316,62.12121212121212,,,2.5,11.458333333333332,111.7638036809816,,522.3118609406953,,0.2096114519427403,,0.0,,568.8650306748466,
3497,2020-07-11 23:03:12,8.4375,5.27027027027027,62.83783783783783,47.22222222222222,2.631578947368421,2.5,8.5,114.502,,423.939,,0.0,,0.0,,0.0,
3498,2020-07-11 23:03:13,6.411764705882353,5.88235294117647,58.73983739837399,37.50000000000001,2.941176470588235,3.59375,8.03030303030303,0.0,,480.634,,0.0,,0.0,,188.47,
3499,2020-07-11 23:03:14,7.172131147540983,6.145833333333332,69.94949494949496,100.0,4.545454545454545,2.6470588235294126,8.23076923076923,0.0,,495.1485543369891,,0.0,,37.12861415752742,,0.0,
3500,2020-07-11 23:03:15,6.580459770114943,8.70967741935484,70.85427135678393,39.0625,2.7777777777777777,2.5,8.636363636363637,0.0,,364.6086086086086,,0.0,,0.0,,0.0,
3501,2020-07-11 23:03:16,6.2974683544303796,6.576086956521739,47.84482758620691,32.69230769230769,2.631578947368421,2.5,6.896551724137931,0.0,,502.5415415415415,,0.0,,0.0,,530.1871871871872,
3502,2020-07-11 23:03:17,6.321428571428571,19.000000000000004,56.22270742358078,28.125,,2.5,5.471698113207548,115.56043956043956,,527.86013986014,,8.991008991008991,,0.0,,0.0,
3503,2020-07-11 23:03:18,7.052238805970149,4.022727272727273,57.71144278606964,21.78571428571429,2.5,2.5,6.718749999999999,0.20520520520520522,,520.2932932932932,,0.0,,0.0,,47.02402402402402,
3504,2020-07-11 23:03:19,7.861842105263158,4.715909090909091,60.25000000000002,115.00000000000001,2.5,10.0,9.687500000000002,146.90009990009992,,452.99500499500505,,0.0,,0.0,,15.132867132867135,
3505,2020-07-11 23:03:20,7.125,4.427710843373494,63.02325581395349,41.66666666666667,2.5,3.4374999999999996,7.142857142857143,247.18618618618618,,519.04004004004,,0.0,,0.0,,0.0,
3506,2020-07-11 23:03:21,6.05072463768116,8.571428571428571,48.163841807909606,42.04545454545455,2.7777777777777777,2.5,5.0,68.217,,203.559,,0.205,,0.0,,629.478,
3507,2020-07-11 23:03:22,6.424418604651163,7.741935483870968,69.31330472103005,,,,8.363636363636365,204.253,,550.014,,0.0,,0.0,,0.0,
3508,2020-07-11 23:03:23,7.203947368421053,4.588235294117648,68.69158878504672,25.0,2.941176470588235,2.5,7.0253164556962036,0.0,,350.7385229540918,,0.0,,0.0,,240.00598802395209,
3509,2020-07-11 23:03:24,9.147727272727273,3.9583333333333335,63.04347826086956,113.63636363636363,4.166666666666667,3.125,8.273809523809524,0.0,,764.3723723723724,,0.0,,42.6026026026026,,0.0,
3510,2020-07-11 23:03:25,11.931818181818182,6.3125,61.59090909090909,175.0,3.125,4.545454545454546,19.609375,0.0,,96.38738738738738,,0.0,,0.0,,0.0,
3511,2020-07-11 23:03:26,7.835820895522388,17.5,65.15151515151517,50.0,3.125,3.125,7.586206896551725,0.0,,767.7950248756221,,0.0,,0.0,,571.8000000000001,
3512,2020-07-11 23:03:27,7.601351351351352,15.723684210526317,79.60893854748603,31.25,2.5,2.692307692307692,7.941176470588235,126.41448692152917,,443.3460764587525,,9.778672032193159,,0.0,,0.0,
3513,2020-07-11 23:03:28,7.905405405405404,5.113636363636365,50.828729281767956,37.5,,3.0,7.581967213114755,0.20459081836327345,,455.43512974051896,,0.0,,0.0,,121.1936127744511,
3514,2020-07-11 23:03:29,6.666666666666667,6.743421052631579,49.38650306748467,42.49999999999999,2.5,3.026315789473684,6.277777777777777,166.9099099099099,,658.003003003003,,0.0,,0.0,,19.976976976976978,
3515,2020-07-11 23:03:30,6.679104477611941,35.71428571428572,60.88235294117645,39.77272727272728,2.6470588235294117,3.0,8.045454545454547,258.94211576846305,,380.58083832335325,,0.0,,0.0,,0.0,
3516,2020-07-11 23:03:31,8.522727272727272,14.615384615384617,258.0645161290322,70.0,2.5,2.5,9.23913043478261,59.8926780341023,,72.90070210631896,,0.205616850551655,,0.0,,760.3791374122367,
3517,2020-07-11 23:03:32,10.306122448979592,4.266666666666667,48.07692307692308,43.75000000000001,4.0625,2.5,7.926829268292683,121.97,,334.592,,0.0,,0.0,,0.0,
3518,2020-07-11 23:03:33,11.956521739130437,4.069148936170214,58.12182741116752,83.33333333333333,2.6388888888888893,3.4090909090909087,11.178571428571429,0.0,,547.3246753246754,,0.0,,0.0,,160.02297702297705,
3519,2020-07-11 23:03:34,9.074074074074074,3.6111111111111107,61.688311688311686,37.5,2.5,3.666666666666667,9.102564102564104,0.0,,689.5310957551827,,0.0,,43.06416584402764,,0.0,
3520,2020-07-11 23:03:35,7.142857142857143,4.295774647887324,75.90361445783134,48.214285714285715,,2.5,9.814814814814815,0.0,,430.8839556004037,,0.0,,0.0,,0.0,
3521,2020-07-11 23:03:36,7.459016393442623,5.352564102564102,48.497267759562845,83.33333333333334,4.318181818181818,2.5,16.982758620689655,0.0,,497.5464535464536,,0.0,,0.007992007992007994,,356.4655344655345,
3522,2020-07-11 23:03:37,8.55263157894737,5.0,67.99242424242425,87.50000000000001,3.4999999999999996,2.5,7.459677419354839,141.0722891566265,,552.4979919678715,,9.156626506024097,,0.0,,0.0,
3523,2020-07-11 23:03:38,9.761904761904761,6.071428571428571,61.66666666666668,42.1875,2.794117647058824,2.5,6.9306930693069315,0.20337301587301587,,518.8333333333333,,0.0,,0.0,,134.40079365079364,
3524,2020-07-11 23:03:39,8.146551724137932,4.813432835820896,70.96774193548387,58.33333333333334,,2.8571428571428577,6.95,190.7689202825429,,168.51866801210898,,0.0,,0.0,,63.04137235116045,
3525,2020-07-11 23:03:40,9.184782608695652,4.769230769230769,59.94318181818182,60.00000000000001,3.088235294117647,3.125,8.194444444444445,200.4,,629.429,,0.0,,0.0,,0.0,
3526,2020-07-11 23:03:41,14.180327868852459,5.5,72.3175965665236,107.5,3.653846153846154,2.604166666666667,10.48913043478261,80.42587064676619,,516.9134328358209,,0.20398009950248758,,0.0,,566.713432835821,
3527,2020-07-11 23:03:42,14.500000000000002,4.454887218045113,60.628019323671495,31.25,2.5,2.5,8.499999999999998,140.11670020120724,,409.5241448692153,,0.0,,0.0,,0.0,
3528,2020-07-11 23:03:43,11.470588235294118,5.328947368421053,72.9064039408867,,,2.916666666666667,7.704918032786886,0.0,,414.958,,0.0,,0.0,,262.495,
3529,2020-07-11 23:03:44,7.093749999999999,4.898648648648648,49.53703703703703,128.84615384615384,2.625,4.038461538461537,7.812500000000002,0.0,,620.0669330669332,,0.0,,38.26573426573427,,0.0,
3530,2020-07-11 23:03:45,7.533783783783784,4.280821917808219,57.04845814977974,52.77777777777778,4.75,2.96875,6.68103448275862,0.0,,386.20895522388065,,0.0,,0.0,,0.0,
3531,2020-07-11 23:03:46,7.291666666666667,4.384057971014493,75.11312217194572,36.25000000000001,2.625,2.7631578947368425,6.6826923076923075,0.0,,185.874,,0.0,,0.0,,414.221,
3532,2020-07-11 23:03:47,,5.595238095238095,64.78599221789884,122.50000000000001,4.318181818181818,2.692307692307692,8.46590909090909,132.5075075075075,,733.5675675675676,,9.60960960960961,,0.0,,0.0,
3533,2020-07-11 23:03:48,9.153846153846153,6.0606060606060606,53.97727272727272,175.0,,2.5,6.920289855072464,0.20603015075376885,,454.2180904522613,,0.0,,0.0,,135.06532663316582,
3534,2020-07-11 23:03:49,7.328767123287672,6.171875,58.835341365461865,45.000000000000014,2.5,2.8947368421052633,7.85,210.25974025974025,,561.6283716283716,,0.0,,0.0,,22.83616383616384,
