,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2283,2020-07-11 22:42:58,24.40671641791045,211.7857142857143,97.5,45.0,47.5,78.43749999999999,0.20728008088978767,,557.7280080889789,,0.0,,0.0,,182.52275025278058,
2284,2020-07-11 22:42:59,41.687499999999986,41.78571428571426,228.24999999999994,88.57142857142856,41.25,63.16666666666655,304.11911911911915,,547.4944944944945,,0.0,,0.0,,50.34334334334334,
2285,2020-07-11 22:43:00,38.999999999999986,69.82142857142851,222.49999999999997,4.75,89.99999999999999,24.12790697674419,265.111,,495.536,,0.0,,0.0,,0.0,
2286,2020-07-11 22:43:01,217.4038461538461,43.63095238095238,227.5,4.75,4.75,24.12068965517241,100.87996031746032,,440.0109126984127,,0.20337301587301587,,0.0,,654.9543650793651,
2287,2020-07-11 22:43:02,216.85483870967738,72.49999999999999,224.16666666666663,76.66666666666663,21.1,47.68749999999999,0.0,,453.73921765295887,,0.0,,0.0,,0.0,
2288,2020-07-11 22:43:03,140.50000000000009,64.37499999999999,94.16666666666667,4.75,14.5,57.1428571428571,0.0,,512.2112676056338,,0.0,,0.0,,257.92354124748493,
2289,2020-07-11 22:43:04,46.28906250000001,42.96296296296297,233.6363636363636,92.77777777777777,46.75,42.27678571428571,0.0,,518.769,,0.0,,42.56,,0.0,
2290,2020-07-11 22:43:05,44.184782608695656,65.00000000000007,230.49999999999994,82.50000000000001,47.083333333333336,76.15384615384613,0.0,,517.7592039800995,,0.0,,0.0,,0.0,
2291,2020-07-11 22:43:06,45.47413793103449,30.833333333333343,204.99999999999997,,,40.3409090909091,0.0,,482.2765531062124,,0.0,,0.0,,466.16933867735474,
2292,2020-07-11 22:43:07,98.58333333333336,74.23076923076921,203.49999999999997,8.999999999999995,47.08333333333333,45.56451612903224,96.14242728184554,,264.77933801404214,,9.62888665997994,,0.0,,0.0,
2293,2020-07-11 22:43:08,43.75,42.49999999999999,96.875,92.5,46.25,22.82758620689655,0.20479520479520483,,541.7562437562439,,0.0,,0.0,,194.44755244755248,
2294,2020-07-11 22:43:09,211.24999999999994,24.48780487804878,159.9999999999999,66.25,42.49999999999999,73.49999999999996,176.5561023622047,,437.6889763779527,,0.0,,0.0,,1.6141732283464567,
2295,2020-07-11 22:43:10,39.499999999999986,48.04878048780486,91.87500000000001,17.49999999999999,82.49999999999999,44.00000000000001,341.5754812563323,,545.9392097264438,,0.0,,0.0,,0.0,
2296,2020-07-11 22:43:11,43.47222222222222,54.37499999999989,96.25,9.250000000000002,19.74999999999999,47.81249999999998,93.09327983951856,,354.7231695085256,,0.205616850551655,,0.0,,607.6449348044132,
2297,2020-07-11 22:43:12,49.89583333333335,34.47916666666664,167.50000000000003,4.925925925925926,90.0,80.76923076923077,0.0,,335.1373773416592,,0.0,,0.0,,0.0,
2298,2020-07-11 22:43:13,133.75000000000009,155.31250000000006,230.49999999999994,,,150.3571428571428,22.40295119182747,,356.94438138479,,0.0,,0.0,,147.24971623155503,
2299,2020-07-11 22:43:14,75.99999999999996,93.00000000000001,227.5,42.499999999999986,69.99999999999996,84.80769230769225,0.0,,512.0268389662028,,0.0,,39.13320079522863,,0.0,
2300,2020-07-11 22:43:15,41.32812499999999,185.96153846153834,224.28571428571428,14.5,86.0,58.5,0.0,,395.68780487804884,,0.0,,0.0,,0.0,
2301,2020-07-11 22:43:16,74.68749999999999,63.12499999999993,174.9999999999999,69.99999999999996,34.99999999999998,45.28846153846153,0.0,,199.53257497414685,,0.0,,0.0,,369.3195449844881,
2302,2020-07-11 22:43:17,77.63157894736842,231.90476190476193,237.1428571428571,,,48.64583333333333,100.993,,300.175,,9.3,,0.0,,0.0,
2303,2020-07-11 22:43:18,23.838709677419356,94.65116279069767,240.0,47.083333333333336,86.0,48.214285714285715,0.20459081836327345,,373.1307385229541,,0.0,,0.0,,294.0199600798403,
2304,2020-07-11 22:43:19,44.31249999999999,67.74999999999996,95.625,92.50000000000001,35.00000000000001,57.91666666666671,168.1362745098039,,403.2029411764706,,0.0,,0.0,,2.5666666666666664,
2305,2020-07-11 22:43:20,39.53125000000001,50.35714285714264,230.9090909090909,22.999999999999986,19.749999999999993,47.76209677419353,265.2640163098879,,511.73292558613656,,0.0,,0.0,,0.0,
2306,2020-07-11 22:43:21,39.0441176470588,28.888888888888907,236.25,84.99999999999997,8.999999999999998,39.444444444444414,149.538,,448.007,,0.205,,0.0,,573.745,
2307,2020-07-11 22:43:22,37.08333333333333,47.413793103448285,224.99999999999997,72.49999999999994,72.49999999999994,47.6171875,0.0,,479.7965451055662,,0.0,,0.0,,0.0,
2308,2020-07-11 22:43:23,23.115384615384613,47.55681818181817,94.72222222222223,8.333333333333334,8.875000000000002,47.536764705882334,37.60501567398119,,483.5475444096134,,0.0,,0.0,,143.6896551724138,
2309,2020-07-11 22:43:24,76.5909090909091,46.358695652173914,241.74999999999997,45.41666666666666,67.49999999999994,99.99999999999994,0.0,,391.72945891783564,,0.0,,42.64529058116233,,0.0,
2310,2020-07-11 22:43:25,43.385416666666664,24.669117647058822,96.75,4.75,8.999999999999998,47.5,0.0,,505.8511488511489,,0.0,,0.0,,0.0,
2311,2020-07-11 22:43:26,37.3076923076923,151.3461538461539,235.00000000000003,22.21428571428572,40.41666666666667,53.43750000000003,0.0,,506.4984984984985,,0.0,,0.0,,634.5325325325326,
2312,2020-07-11 22:43:27,46.21428571428571,81.90476190476193,197.49999999999991,95.31250000000001,9.250000000000002,37.94642857142858,176.948,,510.652,,9.24,,0.0,,0.0,
2313,2020-07-11 22:43:28,24.798076923076923,44.55357142857142,96.53846153846153,21.062499999999996,86.875,73.46153846153844,0.205,,293.048,,0.0,,0.0,,118.147,
2314,2020-07-11 22:43:29,37.40384615384616,200.10869565217382,129.99999999999994,6.249999999999992,31.249999999999957,42.10526315789474,139.40540540540542,,524.6206206206207,,0.0,,0.0,,0.4074074074074074,
2315,2020-07-11 22:43:30,46.822916666666664,38.0,220.0,45.00000000000001,9.499999999999998,67.14285714285714,261.8543046357616,,405.85619678334916,,0.0,,0.0,,0.0,
2316,2020-07-11 22:43:31,33.05555555555553,28.75000000000001,144.9999999999998,41.874999999999986,24.24999999999997,41.42857142857142,223.38929695697797,,501.392444910808,,0.2151101783840504,,0.0,,648.5204616998951,
2317,2020-07-11 22:43:32,42.931034482758605,208.0555555555555,95.625,62.5,40.625,102.14285714285701,0.0,,403.84576612903226,,0.0,,0.0,,0.0,
2318,2020-07-11 22:43:33,90.5,74.49999999999993,216.24999999999994,89.58333333333333,42.18749999999999,44.33823529411765,1.3164179104477614,,453.4805970149254,,0.0,,0.0,,193.99203980099506,
2319,2020-07-11 22:43:34,192.88461538461542,51.87500000000005,233.92857142857142,92.5,62.5,24.472972972972972,0.0,,0.0,,0.0,,39.10976837865055,,0.0,
2320,2020-07-11 22:43:35,39.99999999999998,45.37878787878787,98.74999999999999,,,44.52380952380951,0.0,,579.521,,0.0,,0.0,,0.0,
2321,2020-07-11 22:43:36,88.79629629629629,50.31249999999995,216.24999999999991,68.74999999999997,22.656249999999996,65.00000000000003,0.0,,372.10789210789216,,0.0,,0.007992007992007994,,573.5314685314687,
2322,2020-07-11 22:43:37,40.937499999999986,63.249999999999986,,62.499999999999915,9.6875,128.75000000000003,95.84584584584584,,574.3923923923924,,9.36936936936937,,0.0,,0.0,
2323,2020-07-11 22:43:38,42.73809523809523,93.30645161290325,236.15384615384616,95.0,44.0,86.64062499999999,0.20479520479520483,,558.3946053946054,,0.0,,0.0,,127.33866133866135,
2324,2020-07-11 22:43:39,38.17307692307692,82.82608695652175,1299.9999999999993,,,80.19230769230771,184.4954954954955,,416.46046046046047,,0.0,,0.0,,4.274274274274274,
2325,2020-07-11 22:43:40,47.552083333333314,42.187499999999986,229.99999999999997,45.0,29.999999999999986,46.59090909090908,331.76923076923083,,599.8441558441559,,0.0,,0.0,,0.0,
2326,2020-07-11 22:43:41,89.1,74.85294117647055,122.50000000000016,70.00000000000001,84.99999999999999,38.9583333333333,35.205882352941174,,520.1382352941176,,0.20098039215686272,,0.0,,754.0274509803921,
2327,2020-07-11 22:43:42,49.35000000000001,38.45588235294115,193.74999999999986,40.0,40.0,73.26923076923079,0.0,,411.5473372781065,,0.0,,0.0,,0.0,
2328,2020-07-11 22:43:43,30.892857142857117,42.499999999999986,99.66666666666667,24.499999999999996,21.399999999999995,44.05303030303031,70.4648033126294,,517.8167701863355,,0.0,,0.0,,118.20703933747413,
2329,2020-07-11 22:43:44,21.924999999999997,75.76923076923072,237.81249999999997,,,24.706521739130434,0.0,,457.62013958125624,,0.0,,40.841475573280164,,0.0,
2330,2020-07-11 22:43:45,35.125000000000014,89.54545454545453,70.0,67.50000000000006,83.75000000000001,41.544117647058826,0.0,,390.34434434434434,,0.0,,0.0,,0.0,
2331,2020-07-11 22:43:46,32.18749999999997,44.29347826086956,159.99999999999994,4.75,32.50000000000001,42.5595238095238,0.0,,346.7814371257485,,0.0,,0.0,,476.6487025948104,
2332,2020-07-11 22:43:47,46.796874999999986,88.6607142857143,234.25,45.89285714285714,8.08333333333333,42.5892857142857,147.809,,570.37,,8.76,,0.0,,0.0,
2333,2020-07-11 22:43:48,46.428571428571395,33.541666666666686,144.9999999999999,7.9999999999999964,43.33333333333332,26.607142857142772,0.19902912621359223,,482.373786407767,,0.0,,0.0,,97.45728155339806,
2334,2020-07-11 22:43:49,32.67857142857143,47.24999999999999,193.75,78.74999999999999,39.37499999999999,33.97727272727276,153.17701863354037,,441.99275362318843,,0.0,,0.0,,10.193581780538302,
2335,2020-07-11 22:43:50,133.3333333333333,186.9117647058822,95.68181818181819,47.08333333333333,41.249999999999986,36.666666666666664,334.2292292292292,,412.962962962963,,0.0,,0.0,,0.0,
2336,2020-07-11 22:43:51,88.2608695652174,53.333333333333385,130.0,62.49999999999996,31.24999999999998,41.346153846153854,47.254681647940075,,211.7752808988764,,0.19194756554307116,,0.0,,490.67415730337075,
2337,2020-07-11 22:43:52,43.598484848484844,104.68749999999982,122.49999999999993,96.66666666666669,4.956521739130435,28.28124999999996,0.0,,234.33261802575106,,0.0,,0.0,,0.0,
2338,2020-07-11 22:43:53,58.74999999999996,80.71428571428571,159.99999999999994,44.58333333333333,6.749999999999993,51.24999999999991,46.84039408866995,,504.2364532019705,,0.0,,0.0,,136.46108374384238,
2339,2020-07-11 22:43:54,24.631818181818186,35.874999999999986,234.99999999999997,94.25,9.750000000000005,39.27083333333331,0.0,,563.2237903225806,,0.0,,42.09879032258064,,0.0,
2340,2020-07-11 22:43:55,67.99999999999999,31.36363636363637,238.4090909090909,4.749999999999999,4.749999999999999,44.9342105263158,0.0,,451.9639278557114,,0.0,,0.0,,0.0,
2341,2020-07-11 22:43:56,24.140624999999996,68.95833333333323,216.24999999999991,83.33333333333331,5.0,23.938461538461535,0.0,,355.72088353413653,,0.0,,0.0,,750.718875502008,
2342,2020-07-11 22:43:57,44.87903225806451,155.90909090909082,182.49999999999983,,,45.42968749999999,256.729,,457.09,,9.72,,0.0,,0.0,
2343,2020-07-11 22:43:58,41.312499999999986,70.38461538461534,231.25,4.75,74.99999999999996,84.07407407407408,0.19542421353670164,,503.24690181124885,,0.0,,0.0,,76.01620591039085,
2344,2020-07-11 22:43:59,45.101351351351354,44.79166666666665,114.99999999999949,91.25,82.49999999999999,39.687500000000014,157.7372793354102,,557.6469366562825,,0.0,,0.0,,50.76220145379024,
2345,2020-07-11 22:44:00,42.999999999999986,59.99999999999997,79.99999999999997,84.16666666666667,4.750000000000001,48.57142857142858,320.4433299899699,,390.9709127382147,,0.0,,0.0,,0.0,
2346,2020-07-11 22:44:01,33.88888888888888,40.624999999999986,226.25,,,29.16666666666661,35.85570131180625,,469.61654894046416,,0.20686175580222,,0.0,,640.8809283551967,
2347,2020-07-11 22:44:02,59.99999999999993,88.19444444444444,204.99999999999997,17.124999999999986,4.75,47.02380952380955,0.0,,345.82943469785573,,0.0,,0.0,,0.0,
2348,2020-07-11 22:44:03,75.76923076923075,225.35714285714286,212.49999999999997,76.25,4.75,42.499999999999986,0.0,,373.51692307692304,,0.0,,0.0,,66.56307692307692,
2349,2020-07-11 22:44:04,204.2105263157894,91.87500000000001,235.68181818181816,,,79.99999999999994,0.0,,169.25320197044337,,0.0,,42.45517241379311,,0.0,
2350,2020-07-11 22:44:05,87.91666666666664,63.57142857142853,219.99999999999997,36.87500000000003,21.062500000000004,82.39130434782605,0.0,,593.1768292682926,,0.0,,0.0,,0.0,
2351,2020-07-11 22:44:06,43.88888888888882,81.47727272727268,227.49999999999994,4.75,4.75,93.62068965517241,0.0,,525.1218781218781,,0.0,,0.0,,669.6993006993008,
2352,2020-07-11 22:44:07,90.10000000000001,158.49999999999977,94.16666666666666,4.749999999999999,8.687499999999996,193.94736842105272,236.31062124248498,,187.51503006012024,,9.258517034068136,,0.0,,0.0,
2353,2020-07-11 22:44:08,213.0555555555555,47.16346153846153,178.75000000000003,,,37.638888888888886,0.20479520479520483,,552.0189810189811,,0.0,,0.0,,77.07492507492508,
2354,2020-07-11 22:44:09,72.04545454545452,23.404255319148934,92.49999999999999,4.750000000000001,4.750000000000001,42.61363636363637,193.77,,417.898,,0.0,,0.0,,4.932,
2355,2020-07-11 22:44:10,89.19642857142857,45.75,236.50000000000003,94.75,23.250000000000004,78.03571428571428,254.9209209209209,,578.951951951952,,0.0,,0.0,,0.0,
2356,2020-07-11 22:44:11,43.97058823529412,42.21153846153844,229.64285714285708,52.49999999999986,52.49999999999986,74.5,68.64770459081836,,521.7055888223553,,0.20459081836327345,,0.0,,686.2055888223553,
2357,2020-07-11 22:44:12,41.785714285714285,41.05263157894737,48.359375,4.75,4.75,43.79807692307693,0.0,,366.0947265625,,0.0,,0.0,,0.0,
2358,2020-07-11 22:44:13,44.051724137931025,39.083333333333314,178.75,,,37.272727272727266,31.613333333333337,,442.64,,0.0,,0.0,,183.64512820512823,
2359,2020-07-11 22:44:14,23.7827868852459,23.857954545454543,48.75,26.24999999999994,90.5,27.499999999999975,0.0,,451.9115308151093,,0.0,,37.282306163021865,,0.0,
2360,2020-07-11 22:44:15,40.7638888888889,40.65476190476192,239.375,94.16666666666666,4.749999999999999,48.87195121951219,0.0,,435.06733668341707,,0.0,,0.0,,0.0,
2361,2020-07-11 22:44:16,41.66666666666665,32.95454545454543,214.37499999999997,4.75,76.25,31.406249999999915,0.0,,660.9644268774704,,0.0,,0.0,,519.25395256917,
2362,2020-07-11 22:44:17,23.782786885245905,86.62499999999999,88.33333333333333,4.75,4.75,44.68749999999995,78.66869300911854,,214.13373860182372,,9.72644376899696,,0.0,,0.0,
2363,2020-07-11 22:44:18,46.118421052631575,49.87499999999996,92.85714285714285,26.25000000000005,7.625000000000001,39.80263157894737,0.20479520479520483,,639.2967032967034,,0.0,,0.0,,130.01698301698303,
2364,2020-07-11 22:44:19,86.41304347826086,94.33333333333333,189.99999999999991,52.50000000000001,4.750000000000001,47.37499999999997,222.70870870870868,,197.54354354354356,,0.0,,0.0,,0.0,
2365,2020-07-11 22:44:20,86.97916666666666,231.5909090909091,234.16666666666666,4.75,82.49999999999999,90.98484848484846,337.629,,471.681,,0.0,,0.0,,0.0,
2366,2020-07-11 22:44:21,46.7378048780488,207.18749999999994,92.08333333333334,17.875000000000004,4.750000000000001,46.53645833333332,68.29729729729729,,442.7717717717718,,0.20520520520520522,,0.0,,603.4614614614615,
2367,2020-07-11 22:44:22,42.96874999999998,58.88888888888877,204.99999999999994,80.0,10.750000000000002,48.24999999999997,0.0,,484.91803278688525,,0.0,,0.0,,0.0,
2368,2020-07-11 22:44:23,36.13636363636363,36.562500000000014,167.50000000000014,4.75,4.75,54.58333333333334,84.90279214064117,,123.49327817993796,,0.0,,0.0,,138.6659772492244,
2369,2020-07-11 22:44:24,43.10185185185185,44.714285714285715,225.99999999999997,67.49999999999993,83.74999999999999,58.4999999999999,0.0,,625.5179282868526,,0.0,,42.39043824701195,,0.0,
2370,2020-07-11 22:44:25,38.74999999999999,138.99999999999974,88.75,72.50000000000001,72.50000000000001,48.39999999999997,0.0,,410.4798792756539,,0.0,,0.0,,0.0,
2371,2020-07-11 22:44:26,50.416666666666636,122.49999999999993,182.5,4.750000000000001,4.750000000000001,36.71874999999992,0.0,,591.4814814814814,,0.0,,0.0,,733.7117117117117,
2372,2020-07-11 22:44:27,138.18181818181802,81.94444444444446,137.4999999999999,4.750000000000001,4.75,24.261718749999993,70.6713008937438,,251.70009930486597,,8.818272095332672,,0.0,,0.0,
2373,2020-07-11 22:44:28,84.99999999999997,205.39473684210523,230.49999999999994,49.374999999999986,80.83333333333331,59.285714285714285,0.20418326693227093,,515.601593625498,,0.0,,0.0,,142.87350597609563,
2374,2020-07-11 22:44:29,42.85714285714281,49.19642857142856,234.24999999999997,4.75,4.75,43.75000000000001,170.02123356926188,,305.05864509605664,,0.0,,0.0,,1.2467138523761376,
2375,2020-07-11 22:44:30,41.40624999999999,42.291666666666664,93.12500000000001,20.124999999999996,4.749999999999999,40.80357142857141,358.8901098901099,,358.02597402597405,,0.0,,0.0,,0.0,
2376,2020-07-11 22:44:31,73.74999999999996,80.83333333333333,207.49999999999991,17.5,6.749999999999994,49.94047619047619,131.6885406464251,,467.42409402546525,,0.20078354554358474,,0.0,,367.05190989226253,
2377,2020-07-11 22:44:32,101.0714285714282,24.030769230769238,93.33333333333333,4.75,45.0,24.45689655172414,0.0,,441.125,,0.0,,0.0,,0.0,
2378,2020-07-11 22:44:33,95.48076923076921,152.49999999999977,238.75000000000003,4.75,4.75,24.03048780487805,30.43360160965795,,400.330985915493,,0.0,,0.0,,143.238430583501,
2379,2020-07-11 22:44:34,68.99999999999999,38.409090909090885,234.99999999999997,90.41666666666666,86.25,25.937499999999957,0.0,,147.68326693227093,,0.0,,38.68127490039841,,0.0,
2380,2020-07-11 22:44:35,45.437500000000014,42.96296296296296,159.99999999999994,4.75,79.99999999999997,42.31249999999997,0.0,,251.5491967871486,,0.0,,0.0,,0.0,
2381,2020-07-11 22:44:36,29.84374999999998,33.85416666666664,190.0,9.849999999999998,9.249999999999988,36.47058823529408,0.0,,737.5751243781095,,0.0,,0.007960199004975126,,708.9293532338309,
2382,2020-07-11 22:44:37,24.249999999999993,26.666666666666668,152.5,70.00000000000006,4.75,37.39583333333333,105.60965794768612,,466.9517102615694,,9.59758551307847,,0.0,,0.0,
2383,2020-07-11 22:44:38,49.069767441860456,176.87499999999977,227.49999999999994,59.99999999999997,67.49999999999989,29.99999999999986,0.20459081836327345,,503.18463073852297,,0.0,,0.0,,124.01497005988024,
2384,2020-07-11 22:44:39,49.80769230769232,45.52083333333327,197.5,86.66666666666664,5.25,24.26724137931034,114.97197197197197,,490.4944944944945,,0.0,,0.0,,0.0,
2385,2020-07-11 22:44:40,67.95454545454541,73.57142857142856,204.99999999999991,91.875,6.749999999999998,66.25,304.408,,448.645,,0.0,,0.0,,0.0,
2386,2020-07-11 22:44:41,85.00000000000001,52.1428571428572,223.74999999999997,86.87500000000001,8.25,62.22222222222217,156.64356435643563,,297.7336633663366,,0.20297029702970298,,0.0,,376.3267326732673,
2387,2020-07-11 22:44:42,67.99999999999991,136.24999999999986,178.74999999999997,76.25,4.75,42.624999999999986,0.0,,443.6720484359233,,0.0,,0.0,,0.0,
2388,2020-07-11 22:44:43,71.0,87.01612903225804,83.74999999999997,,,24.318181818181817,38.721442885771545,,534.1813627254509,,0.0,,0.0,,201.2925851703407,
2389,2020-07-11 22:44:44,37.125,23.285714285714292,92.5,4.9875,4.750000000000001,47.03125000000001,0.0,,368.5049900199601,,0.0,,41.678642714570856,,0.0,
2390,2020-07-11 22:44:45,40.4375,22.679245283018865,207.50000000000003,76.25000000000001,5.25,49.90384615384616,0.0,,563.7437437437437,,0.0,,0.0,,0.0,
2391,2020-07-11 22:44:46,39.80769230769229,30.357142857142854,76.25000000000004,4.749999999999999,4.749999999999999,35.6730769230769,0.0,,349.4392614188533,,0.0,,0.0,,772.3673469387757,
