,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3464,2020-07-11 23:02:39,8.369565217391305,2.941176470588235,4.1923076923076925,62.32876712328766,50.0,2.7777777777777777,2.5,6.323529411764707,9.807692307692308,240.28370221327967,,575.2997987927565,,0.0,,0.0,0.0,0.0,,,65.26358148893361,
3465,2020-07-11 23:02:40,14.326923076923077,,11.875,82.46753246753246,,,,11.755319148936168,8.958333333333332,294.8038038038038,,361.96996996996995,,0.0,,0.0,0.0,0.0,,,0.0,
3466,2020-07-11 23:02:41,9.89795918367347,3.125,4.444444444444445,67.54966887417218,40.0,2.9411764705882346,2.5,15.100000000000001,10.88235294117647,86.63363363363364,,478.2272272272272,,0.20520520520520522,,0.0,0.0,0.0,,,547.1191191191191,
3467,2020-07-11 23:02:42,10.566037735849058,3.5714285714285716,7.083333333333334,58.65921787709499,40.625,2.5,2.5,10.416666666666668,13.375,100.82768635043563,,506.8809293320426,,0.0,,0.0,0.0,0.0,,,0.0,
3468,2020-07-11 23:02:43,16.0,2.941176470588235,8.26923076923077,74.10714285714288,46.875,2.5,4.545454545454545,7.727272727272727,8.076923076923077,0.0,,153.31076923076924,,0.0,,0.0,0.0,0.0,,,366.64307692307693,
3469,2020-07-11 23:02:44,7.530487804878049,2.5,8.26923076923077,57.017543859649116,70.0,3.5714285714285716,2.777777777777778,7.6063829787234045,6.999999999999999,0.0,,421.3085427135679,,0.0,,42.77386934673367,0.0,0.0,,,0.0,
3470,2020-07-11 23:02:45,7.217741935483871,4.500000000000001,4.02317880794702,69.75524475524476,,,,6.7857142857142865,9.166666666666666,0.0,,600.560120240481,,0.0,,0.0,0.0,0.0,,,0.0,
3471,2020-07-11 23:02:46,8.626760563380282,2.8125,5.853658536585365,61.11111111111111,88.46153846153847,4.545454545454545,2.9411764705882346,5.9375,7.685185185185185,0.0,,455.0166177908114,,0.0,,0.0,0.0,0.0,,,378.78690127077226,
3472,2020-07-11 23:02:47,9.000000000000002,2.6785714285714284,4.404761904761904,66.5876777251185,42.5,2.5,2.916666666666667,6.847826086956522,3.8333333333333335,81.36511156186613,,294.5496957403651,,9.736308316430021,,0.0,0.0,0.0,,,0.0,
3473,2020-07-11 23:02:48,6.314102564102565,2.5,7.307692307692308,45.302013422818796,35.41666666666667,3.166666666666667,2.5,4.398148148148149,8.676470588235293,0.20707070707070707,,427.98383838383836,,0.0,,0.0,0.0,0.0,,,272.9848484848485,
3474,2020-07-11 23:02:49,7.142857142857143,2.5,5.15625,69.02173913043478,21.53846153846154,2.631578947368421,2.5,7.430555555555555,3.928571428571429,161.666,,513.04,,0.0,,0.0,0.0,0.0,,,23.598,
3475,2020-07-11 23:02:50,6.67857142857143,3.1250000000000004,4.166666666666668,60.45454545454546,,,,5.07142857142857,5.312499999999999,256.08946322067595,,396.87872763419483,,0.0,,0.0,0.0,0.0,,,0.0,
3476,2020-07-11 23:02:51,9.03061224489796,2.6470588235294117,7.096774193548388,74.12935323383086,46.87500000000001,2.941176470588235,2.6315789473684212,7.115384615384616,6.9642857142857135,83.49001996007983,,481.0938123752495,,0.20459081836327345,,0.0,0.0,0.0,,,663.6357285429142,
3477,2020-07-11 23:02:52,8.022388059701493,2.638888888888889,7.06896551724138,65.7079646017699,36.11111111111111,2.631578947368421,2.5,6.510416666666666,6.833333333333335,154.19052419354838,,528.6229838709678,,0.0,,0.0,0.0,0.0,,,0.0,
3478,2020-07-11 23:02:53,8.75,5.833333333333334,8.928571428571429,49.99999999999999,37.50000000000001,3.5714285714285716,2.5,4.471153846153846,5.1190476190476195,0.0,,463.5551142005959,,0.0,,0.0,0.0,0.0,,,117.26117179741809,
3479,2020-07-11 23:02:54,7.982456140350878,2.941176470588235,13.125000000000002,70.58823529411767,45.00000000000001,3.8461538461538463,2.5,5.526315789473684,6.9,0.0,,475.18937875751504,,0.0,,42.64529058116233,0.0,0.0,,,0.0,
3480,2020-07-11 23:02:55,7.4184782608695645,2.5,5.267857142857143,65.35714285714286,,,,8.445945945945944,5.78125,0.0,,511.1326633165829,,0.0,,0.0,0.0,0.0,,,0.0,
3481,2020-07-11 23:02:56,7.244897959183674,2.5,6.225490196078432,50.30674846625769,37.5,2.5,3.125,7.575757575757576,6.339285714285714,0.0,,423.4375624375625,,0.0,,0.0,0.0,0.0,,,283.5764235764236,
3482,2020-07-11 23:02:57,7.467948717948718,2.5,4.876543209876543,62.88461538461539,46.875,2.7777777777777777,2.941176470588235,5.833333333333334,4.868421052631579,147.435,,528.296,,9.6,,0.0,0.0,0.0,,,0.0,
3483,2020-07-11 23:02:58,7.708333333333335,2.631578947368421,5.156249999999998,51.731601731601735,75.00000000000001,3.333333333333334,2.631578947368421,7.17741935483871,5.294117647058824,0.20216962524654833,,498.2080867850098,,0.0,,0.0,0.0,0.0,,,304.07199211045366,
3484,2020-07-11 23:02:59,7.23076923076923,3.0,4.907407407407407,59.09090909090911,33.92857142857143,2.5,2.5,13.000000000000002,7.5,108.56592292089249,,499.9929006085193,,0.0,,0.0,0.0,0.0,,,39.04259634888439,
3485,2020-07-11 23:03:00,7.405063291139241,2.692307692307692,4.763513513513513,59.85221674876848,,2.631578947368421,,6.2804878048780495,4.054054054054054,248.471,,378.861,,0.0,,0.0,0.0,0.0,,,0.0,
3486,2020-07-11 23:03:01,7.2388059701492535,2.727272727272727,5.069444444444444,74.9003984063745,18.4375,,2.5,8.75,5.1190476190476195,149.93106893106892,,522.0579420579421,,0.20479520479520483,,0.0,0.0,0.0,,,692.042957042957,
3487,2020-07-11 23:03:02,7.644927536231885,2.833333333333334,7.391304347826087,65.21739130434784,27.777777777777782,2.5,2.5,6.0,6.406250000000001,155.28599801390268,,499.5690168818273,,0.0,,0.0,0.019860973187686197,0.0,,,0.0,
3488,2020-07-11 23:03:03,9.871794871794872,2.7941176470588234,6.666666666666668,66.66666666666669,34.375,2.5,2.5,7.717391304347826,6.42857142857143,0.0,,524.1153460381144,,0.0,,0.0,0.0,0.0,,,194.76128385155468,
3489,2020-07-11 23:03:04,8.835616438356166,2.6470588235294117,4.224137931034483,80.48780487804878,44.44444444444444,3.571428571428572,2.5,6.5625,5.5555555555555545,0.0,,181.96107784431138,,0.0,,42.4750499001996,0.0,0.0,,,0.0,
3490,2020-07-11 23:03:05,142.3913043478261,17.5,7.500000000000001,501.53374233128835,,,,8.902439024390246,8.5,0.0,,413.91319751992916,,0.0,,0.0,0.0,0.0,,,0.0,
3491,2020-07-11 23:03:06,44.64285714285715,14.285714285714286,5.108695652173913,74.42748091603055,150.00000000000003,3.8461538461538463,3.125,8.75,14.375,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,468.0514285714286,
3492,2020-07-11 23:03:07,13.055555555555557,2.5,5.78125,121.92982456140352,,,,75.71428571428572,9.500000000000002,100.73340040241447,,182.76861167002014,,9.657947686116701,,0.0,0.0,0.0,,,0.0,
3493,2020-07-11 23:03:08,8.88888888888889,2.6785714285714284,7.115384615384616,82.97872340425533,39.06250000000001,2.5,2.5,17.2972972972973,11.538461538461538,0.20603015075376885,,652.332663316583,,0.0,,0.0,0.0,0.0,,,224.00100502512564,
3494,2020-07-11 23:03:09,18.509615384615383,2.5,4.782608695652175,43.318965517241374,62.5,3.8461538461538463,2.5,8.958333333333332,12.142857142857142,145.247,,629.925,,0.0,,0.0,0.0,0.0,,,53.221,
3495,2020-07-11 23:03:10,9.692307692307693,2.777777777777778,6.277777777777778,64.84716157205239,85.71428571428571,5.0,2.5,6.976744186046512,13.10344827586207,237.9804113614104,,488.13222331047996,,0.0,,0.0,0.0,0.0,,,0.0,
3496,2020-07-11 23:03:11,8.935185185185185,2.5,4.473684210526316,62.12121212121212,,,2.5,13.028846153846155,8.970588235294118,111.7638036809816,,522.3118609406953,,0.2096114519427403,,0.0,0.0,0.0,,,568.8650306748466,
3497,2020-07-11 23:03:12,8.767605633802818,2.7777777777777777,5.27027027027027,62.83783783783783,47.22222222222222,2.631578947368421,2.5,6.500000000000001,17.5,114.502,,423.939,,0.0,,0.0,0.0,0.0,,,0.0,
3498,2020-07-11 23:03:13,7.029411764705883,2.5,5.88235294117647,58.73983739837399,37.50000000000001,2.941176470588235,3.59375,7.987804878048781,8.1,0.0,,480.634,,0.0,,0.0,0.0,0.0,,,188.47,
3499,2020-07-11 23:03:14,7.669491525423728,2.9166666666666665,6.145833333333332,69.94949494949496,100.0,4.545454545454545,2.6470588235294126,7.959183673469388,9.0625,0.0,,495.1485543369891,,0.0,,37.12861415752742,0.0,0.0,,,0.0,
3500,2020-07-11 23:03:15,7.11764705882353,2.763157894736842,8.70967741935484,70.85427135678393,39.0625,2.7777777777777777,2.5,11.714285714285715,6.800000000000001,0.0,,364.6086086086086,,0.0,,0.0,0.0,0.0,,,0.0,
3501,2020-07-11 23:03:16,6.89873417721519,2.5,6.576086956521739,47.84482758620691,32.69230769230769,2.631578947368421,2.5,6.935483870967743,6.800000000000001,0.0,,502.5415415415415,,0.0,,0.0,0.0,0.0,,,530.1871871871872,
3502,2020-07-11 23:03:17,6.811594202898551,2.6785714285714284,19.000000000000004,56.22270742358078,28.125,,2.5,6.714285714285714,4.027777777777779,115.56043956043956,,527.86013986014,,8.991008991008991,,0.0,0.0,0.0,,,0.0,
3503,2020-07-11 23:03:18,7.538461538461539,2.884615384615384,4.022727272727273,57.71144278606964,21.78571428571429,2.5,2.5,6.5476190476190474,7.045454545454546,0.20520520520520522,,520.2932932932932,,0.0,,0.0,0.0,0.0,,,47.02402402402402,
3504,2020-07-11 23:03:19,8.043478260869565,6.071428571428571,4.715909090909091,60.25000000000002,115.00000000000001,2.5,10.0,9.274193548387096,11.578947368421053,146.90009990009992,,452.99500499500505,,0.0,,0.0,0.0,0.0,,,15.132867132867135,
3505,2020-07-11 23:03:20,7.59375,2.5,4.427710843373494,63.02325581395349,41.66666666666667,2.5,3.4374999999999996,7.205882352941177,7.045454545454546,247.18618618618618,,519.04004004004,,0.0,,0.0,0.0,0.0,,,0.0,
3506,2020-07-11 23:03:21,6.594202898550725,2.5,8.571428571428571,48.163841807909606,42.04545454545455,2.7777777777777777,2.5,4.500000000000001,6.730769230769231,68.217,,203.559,,0.205,,0.0,0.0,0.0,,,629.478,
3507,2020-07-11 23:03:22,7.058823529411765,2.6136363636363638,7.741935483870968,69.31330472103005,,,,9.357142857142858,6.625000000000001,204.253,,550.014,,0.0,,0.0,0.0,0.0,,,0.0,
3508,2020-07-11 23:03:23,7.6644736842105265,2.5,4.588235294117648,68.69158878504672,25.0,2.941176470588235,2.5,7.393617021276596,6.484375,0.0,,350.7385229540918,,0.0,,0.0,0.0,0.0,,,240.00598802395209,
3509,2020-07-11 23:03:24,9.702380952380953,3.636363636363637,3.9583333333333335,63.04347826086956,113.63636363636363,4.166666666666667,3.125,8.472222222222223,8.125,0.0,,764.3723723723724,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
3510,2020-07-11 23:03:25,12.812500000000002,3.928571428571429,6.3125,61.59090909090909,175.0,3.125,4.545454545454546,12.844827586206895,156.89655172413794,0.0,,96.38738738738738,,0.0,,0.0,0.0,0.0,,,0.0,
3511,2020-07-11 23:03:26,8.499999999999998,2.794117647058824,17.5,65.15151515151517,50.0,3.125,3.125,7.578125,7.596153846153846,0.0,,767.7950248756221,,0.0,,0.0,0.0,0.0,,,571.8000000000001,
3512,2020-07-11 23:03:27,8.277027027027028,2.5,15.723684210526317,79.60893854748603,31.25,2.5,2.692307692307692,8.014705882352942,7.7941176470588225,126.41448692152917,,443.3460764587525,,9.778672032193159,,0.0,0.0,0.0,,,0.0,
3513,2020-07-11 23:03:28,8.64864864864865,2.5,5.113636363636365,50.828729281767956,37.5,,3.0,7.738095238095239,7.2368421052631575,0.20459081836327345,,455.43512974051896,,0.0,,0.0,0.0,0.0,,,121.1936127744511,
3514,2020-07-11 23:03:29,7.055555555555556,2.5,6.743421052631579,49.38650306748467,42.49999999999999,2.5,3.026315789473684,6.8181818181818175,4.875,166.9099099099099,,658.003003003003,,0.0,,0.0,0.0,0.0,,,19.976976976976978,
3515,2020-07-11 23:03:30,7.2727272727272725,2.6562500000000004,35.71428571428572,60.88235294117645,39.77272727272728,2.6470588235294117,3.0,8.14516129032258,7.916666666666665,258.94211576846305,,380.58083832335325,,0.0,,0.0,0.0,0.0,,,0.0,
3516,2020-07-11 23:03:31,9.602272727272727,2.5,14.615384615384617,258.0645161290322,70.0,2.5,2.5,10.797872340425533,6.607142857142858,59.8926780341023,,72.90070210631896,,0.205616850551655,,0.0,0.0,0.0,,,760.3791374122367,
3517,2020-07-11 23:03:32,10.163043478260871,12.5,4.266666666666667,48.07692307692308,43.75000000000001,4.0625,2.5,8.214285714285715,7.625,121.97,,334.592,,0.0,,0.0,0.0,0.0,,,0.0,
3518,2020-07-11 23:03:33,12.282608695652176,7.5,4.069148936170214,58.12182741116752,83.33333333333333,2.6388888888888893,3.4090909090909087,12.142857142857142,9.605263157894736,0.0,,547.3246753246754,,0.0,,0.0,0.0,0.0,,,160.02297702297705,
3519,2020-07-11 23:03:34,9.6875,4.545454545454546,3.6111111111111107,61.688311688311686,37.5,2.5,3.666666666666667,10.833333333333334,6.607142857142857,0.0,,689.5310957551827,,0.0,,43.06416584402764,0.0,0.0,,,0.0,
3520,2020-07-11 23:03:35,7.82258064516129,2.6470588235294112,4.295774647887324,75.90361445783134,48.214285714285715,,2.5,15.5,7.678571428571429,0.0,,430.8839556004037,,0.0,,0.0,0.0,0.0,,,0.0,
3521,2020-07-11 23:03:36,8.237704918032787,2.5,5.352564102564102,48.497267759562845,83.33333333333334,4.318181818181818,2.5,14.772727272727272,19.900000000000002,0.0,,497.5464535464536,,0.0,,0.0,0.0,0.007992007992007994,,,356.4655344655345,
3522,2020-07-11 23:03:37,9.035087719298247,2.884615384615384,5.0,67.99242424242425,87.50000000000001,3.4999999999999996,2.5,7.019230769230769,9.750000000000002,141.0722891566265,,552.4979919678715,,9.156626506024097,,0.0,0.0,0.0,,,0.0,
3523,2020-07-11 23:03:38,10.104166666666668,4.6875,6.071428571428571,61.66666666666668,42.1875,2.794117647058824,2.5,7.083333333333334,6.642857142857143,0.20337301587301587,,518.8333333333333,,0.0,,0.0,0.0,0.0,,,134.40079365079364,
3524,2020-07-11 23:03:39,8.657407407407408,3.928571428571429,4.813432835820896,70.96774193548387,58.33333333333334,,2.8571428571428577,6.7857142857142865,7.333333333333334,190.7689202825429,,168.51866801210898,,0.0,,0.0,0.0,0.0,,,63.04137235116045,
3525,2020-07-11 23:03:40,9.777777777777777,3.125,4.769230769230769,59.94318181818182,60.00000000000001,3.088235294117647,3.125,7.619047619047619,10.535714285714285,200.4,,629.429,,0.0,,0.0,0.0,0.0,,,0.0,
3526,2020-07-11 23:03:41,16.07758620689655,3.9583333333333335,5.5,72.3175965665236,107.5,3.653846153846154,2.604166666666667,14.553571428571427,8.25,80.42587064676619,,516.9134328358209,,0.20398009950248758,,0.0,0.0,0.0,,,566.713432835821,
3527,2020-07-11 23:03:42,16.62790697674419,2.884615384615384,4.454887218045113,60.628019323671495,31.25,2.5,2.5,9.218750000000002,6.73076923076923,140.11670020120724,,409.5241448692153,,0.0,,0.0,0.0,0.0,,,0.0,
3528,2020-07-11 23:03:43,11.76470588235294,4.375,5.328947368421053,72.9064039408867,,,2.916666666666667,7.447916666666667,8.653846153846155,0.0,,414.958,,0.0,,0.0,0.0,0.0,,,262.495,
3529,2020-07-11 23:03:44,7.563291139240506,3.2500000000000004,4.898648648648648,49.53703703703703,128.84615384615384,2.625,4.038461538461537,8.076923076923078,7.5,0.0,,620.0669330669332,,0.0,,38.26573426573427,0.0,0.0,,,0.0,
3530,2020-07-11 23:03:45,7.972972972972973,2.5,4.280821917808219,57.04845814977974,52.77777777777778,4.75,2.96875,6.648936170212766,6.8181818181818175,0.0,,386.20895522388065,,0.0,,0.0,0.0,0.0,,,0.0,
3531,2020-07-11 23:03:46,7.559523809523809,2.5,4.384057971014493,75.11312217194572,36.25000000000001,2.625,2.7631578947368425,7.327586206896552,5.869565217391305,0.0,,185.874,,0.0,,0.0,0.0,0.0,,,414.221,
3532,2020-07-11 23:03:47,,,5.595238095238095,64.78599221789884,122.50000000000001,4.318181818181818,2.692307692307692,8.48684210526316,8.333333333333336,132.5075075075075,,733.5675675675676,,9.60960960960961,,0.0,0.0,0.0,,,0.0,
3533,2020-07-11 23:03:48,9.76923076923077,2.6470588235294117,6.0606060606060606,53.97727272727272,175.0,,2.5,6.590909090909091,8.214285714285715,0.20603015075376885,,454.2180904522613,,0.0,,0.0,0.0,0.0,,,135.06532663316582,
3534,2020-07-11 23:03:49,7.928571428571429,3.055555555555556,6.171875,58.835341365461865,45.000000000000014,2.5,2.8947368421052633,9.469696969696969,4.7727272727272725,210.25974025974025,,561.6283716283716,,0.0,,0.0,0.0,0.0,,,22.83616383616384,
3535,2020-07-11 23:03:50,8.877551020408164,2.8125,5.063291139240507,62.66666666666668,153.57142857142858,2.6470588235294117,3.4615384615384617,16.363636363636363,16.136363636363637,251.62706913339827,,509.41285296981505,,0.0,,0.0,0.0,0.0,,,0.0,
3536,2020-07-11 23:03:51,9.0,2.708333333333333,4.691780821917809,71.13095238095241,50.0,4.230769230769231,2.894736842105263,9.722222222222223,12.5,64.6028659160696,,633.5742067553737,,0.2098259979529171,,0.0,0.0,0.0,,,766.0603889457523,
3537,2020-07-11 23:03:52,7.5,2.7500000000000004,6.363636363636365,78.6046511627907,,,,8.467741935483872,5.6818181818181825,120.35778894472362,,410.8140703517588,,0.0,,0.0,0.0,0.0,,,0.0,
3538,2020-07-11 23:03:53,7.569444444444445,3.0769230769230775,6.015624999999999,58.808290155440424,50.0,2.5,2.5,8.59375,11.000000000000002,0.0,,600.964035964036,,0.0,,0.0,0.0,0.0,,,323.47452547452554,
3539,2020-07-11 23:03:54,8.369565217391305,2.75,5.97560975609756,49.8,66.66666666666667,4.230769230769231,2.6190476190476195,17.1875,10.0,0.0,,517.7475049900199,,0.0,,41.678642714570856,0.0,0.0,,,0.0,
3540,2020-07-11 23:03:55,7.561728395061729,2.5,7.559523809523809,61.57407407407408,146.15384615384616,31.250000000000007,2.708333333333334,8.031914893617023,11.0,0.0,,437.3496503496504,,0.0,,0.0,0.0,0.0,,,0.0,
3541,2020-07-11 23:03:56,9.772727272727273,2.5,5.8125,222.72727272727272,,37.50000000000001,3.8888888888888893,17.6875,9.027777777777777,0.0,,109.69238476953907,,0.0,,0.0,0.0,0.0,,,348.3176352705411,
3542,2020-07-11 23:03:57,11.178571428571429,3.2500000000000004,6.779661016949152,59.02777777777777,76.47058823529413,4.230769230769231,2.5,6.704545454545454,9.230769230769232,86.02602602602603,,403.3833833833834,,9.18918918918919,,0.0,0.0,0.0,,,0.0,
3543,2020-07-11 23:03:58,9.374999999999998,2.7941176470588234,4.901960784313727,67.94871794871796,70.0,2.812500000000001,2.5,9.62962962962963,13.913043478260871,0.20297029702970298,,635.9247524752475,,0.0,,0.0,0.0,0.0,,,60.06336633663366,
3544,2020-07-11 23:03:59,8.157894736842104,3.214285714285715,7.727272727272729,57.10382513661202,83.33333333333333,2.6315789473684204,2.916666666666667,5.663265306122449,6.833333333333333,203.0,,309.4969696969697,,0.0,,0.0,0.0,0.0,,,58.522222222222226,
3545,2020-07-11 23:04:00,8.730769230769232,2.5,5.887096774193548,66.1654135338346,31.25,2.5,2.5,5.104166666666667,4.583333333333333,239.121,,561.211,,0.0,,0.0,0.0,0.0,,,0.0,
3546,2020-07-11 23:04:01,7.6923076923076925,2.976190476190476,4.094202898550725,54.15282392026578,41.666666666666664,2.5925925925925926,2.5925925925925926,8.986486486486486,9.347826086956522,42.00686274509804,,319.34313725490193,,0.20098039215686272,,0.0,0.0,0.0,,,682.679411764706,
3547,2020-07-11 23:04:02,9.473684210526317,4.375,4.134615384615384,53.79746835443037,29.166666666666668,2.5,2.727272727272727,5.125,7.708333333333333,150.4752774974773,,576.5136226034309,,0.0,,0.0,0.020181634712411706,0.0,,,0.0,
3548,2020-07-11 23:04:03,8.544776119402984,2.65625,4.104938271604939,64.62962962962962,,,,7.375,12.282608695652176,0.0,,542.2345803842265,,0.0,,0.0,0.0,0.0,,,195.3892821031345,
3549,2020-07-11 23:04:04,7.546728971962617,2.857142857142857,4.833333333333334,46.540880503144656,114.06250000000001,4.833333333333334,2.5,6.25,6.944444444444445,0.0,,623.437,,0.0,,38.836,0.0,0.0,,,0.0,
3550,2020-07-11 23:04:05,8.214285714285715,2.5,7.571428571428571,64.17624521072797,65.0,4.583333333333333,2.5,4.772727272727273,3.333333333333333,0.0,,411.204,,0.0,,0.0,0.0,0.0,,,0.0,
3551,2020-07-11 23:04:06,8.717105263157894,3.8888888888888893,6.475409836065574,64.56043956043956,109.375,3.6842105263157894,2.9411764705882346,16.875,17.105263157894736,0.0,,400.8748748748749,,0.0,,0.0,0.0,0.0,,,549.95995995996,
3552,2020-07-11 23:04:07,8.566176470588237,2.5,4.43452380952381,76.21951219512196,175.0,3.0,2.5,6.249999999999999,5.357142857142858,159.6673326673327,,584.1838161838162,,9.230769230769232,,0.0,0.0,0.0,,,0.0,
3553,2020-07-11 23:04:08,8.632075471698114,3.0,4.340659340659341,62.85714285714286,19.642857142857142,,2.5,7.784090909090909,9.062500000000002,0.20520520520520522,,492.2452452452452,,0.0,,0.0,0.0,0.0,,,33.33633633633634,
3554,2020-07-11 23:04:09,8.055555555555555,2.7777777777777777,6.315789473684211,46.625766871165645,36.666666666666664,2.7777777777777777,2.884615384615384,7.364864864864865,6.826923076923077,228.93503937007873,,684.0255905511812,,0.0,,0.0,0.0,0.0,,,22.501968503937007,
3555,2020-07-11 23:04:10,7.833333333333333,2.5,4.237288135593221,67.56756756756758,25.0,2.5,2.5,3.928571428571429,2.5,261.4964610717897,,433.30131445904954,,0.0,,0.0,0.0,0.0,,,0.0,
3556,2020-07-11 23:04:11,8.141891891891891,2.7777777777777772,4.49468085106383,68.62068965517241,50.0,3.124999999999999,2.6785714285714284,8.571428571428571,12.4,42.67001003009027,,0.07823470411233702,,0.205616850551655,,0.0,0.0,0.0,,,632.4343029087262,
