,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2901,2020-07-11 22:53:16,21.62500000000001,37.50000000000001,411.7647058823529,49.63888888888889,4.95,4.95,24.494736842105265,0.0,,589.6847389558233,,0.0,,0.0,,258.54518072289153,
2902,2020-07-11 22:53:17,24.27142857142858,24.100000000000005,246.26865671641795,49.375,4.95,4.95,23.60384615384615,17.561122244488978,,157.69839679358716,,8.837675350701403,,0.0,,0.0,
2903,2020-07-11 22:53:18,24.327419354838703,24.21250000000001,375.000000000001,231.2499999999999,94.49999999999999,21.099999999999973,44.85416666666664,0.2019704433497537,,529.9014778325123,,0.0,,0.0,,16.78423645320197,
2904,2020-07-11 22:53:19,23.326923076923066,24.31,392.85714285714283,96.5,4.95,48.91666666666668,24.117647058823525,246.4874623871615,,245.8244734202608,,0.0,,0.0,,101.53560682046138,
2905,2020-07-11 22:53:20,22.80000000000001,31.49999999999989,324.9999999999986,49.45000000000001,4.95,4.95,24.1375,271.8601398601399,,525.1218781218781,,0.0,,0.0,,0.0,
2906,2020-07-11 22:53:21,23.022727272727252,17.299999999999997,429.9999999999996,,,4.949999999999999,35.81250000000009,206.4517766497462,,422.75025380710656,,0.20812182741116753,,0.0,,1050.2467005076144,
2907,2020-07-11 22:53:22,20.64999999999999,23.782352941176473,250.0,236.49999999999991,95.49999999999997,23.875000000000004,23.00714285714286,65.66698841698842,,506.7509652509652,,0.0,,0.0,,0.0,
2908,2020-07-11 22:53:23,82.00000000000013,9.96176470588235,397.0588235294112,94.50000000000003,4.95,4.95,24.455813953488367,0.0,,538.49377593361,,0.0,,0.0,,243.65248962655602,
2909,2020-07-11 22:53:24,24.124999999999993,24.385365853658538,365.3846153846144,246.35714285714286,22.450000000000003,48.9375,47.05,0.0,,546.1741741741743,,0.0,,43.13513513513513,,0.0,
2910,2020-07-11 22:53:25,24.46081081081081,24.392105263157895,374.9999999999986,2154.9999999999973,47.124999999999986,47.250000000000014,24.373529411764704,0.0,,482.69430569430574,,0.0,,0.0,,0.0,
2911,2020-07-11 22:53:26,24.525,47.04999999999999,449.99999999999983,,,4.95,95.8181818181818,0.0,,399.02274975272013,,0.0,,0.0,,167.64787339268054,
2912,2020-07-11 22:53:27,99.41999999999999,47.77083333333334,887.0967741935492,232.74999999999994,47.875000000000014,95.24999999999996,68.24999999999997,27.881698685540954,,297.9989888776542,,9.706774519716886,,0.0,,0.0,
2913,2020-07-11 22:53:28,94.55,45.18750000000003,465.6862745098039,,4.95,4.949999999999999,83.33333333333334,0.205,,490.357,,0.0,,0.0,,83.319,
2914,2020-07-11 22:53:29,24.07,24.073214285714283,456.25000000000006,218.5,4.95,4.95,41.25000000000007,180.57257257257257,,513.8138138138138,,0.0,,0.0,,63.565565565565564,
2915,2020-07-11 22:53:30,49.203124999999986,24.572340425531912,666.6666666666645,98.57142857142857,48.93749999999999,4.95,95.55882352941175,311.74725274725273,,506.39960039960044,,0.0,,0.0,,0.0,
2916,2020-07-11 22:53:31,90.00000000000004,23.886842105263163,781.25,,,,80.66666666666673,139.868,,496.399,,0.205,,0.0,,965.21,
2917,2020-07-11 22:53:32,80.00000000000006,24.193749999999994,476.85185185185173,215.49999999999972,48.56249999999999,94.24999999999996,88.09999999999998,61.12007874015748,,530.9980314960629,,0.0,,0.0,,0.0,
2918,2020-07-11 22:53:33,44.25000000000002,91.87500000000009,666.6666666666646,99.29166666666667,4.95,95.74999999999999,45.093750000000036,0.0,,306.38984771573604,,0.0,,0.0,,136.3015228426396,
2919,2020-07-11 22:53:34,,44.892857142857174,833.3333333333343,,,,96.69999999999987,0.0,,165.01095617529882,,0.0,,39.21115537848606,,0.0,
2920,2020-07-11 22:53:35,97.48333333333332,96.63043478260869,437.50000000000034,248.43478260869568,21.40000000000001,21.40000000000001,225.24999999999991,0.0,,523.2914572864322,,0.0,,0.0,,0.0,
2921,2020-07-11 22:53:36,24.126785714285713,23.05000000000001,245.31250000000009,247.00000000000003,48.66666666666668,92.00000000000004,59.33333333333329,0.0,,394.83904761904756,,0.0,,0.007619047619047619,,254.14571428571426,
2922,2020-07-11 22:53:37,24.55394736842105,23.73684210526316,449.9999999999996,99.33333333333333,4.949999999999999,4.949999999999999,92.0,118.86163522012579,,440.8238993710692,,9.056603773584905,,0.0,,0.0,
2923,2020-07-11 22:53:38,48.78125,22.20625000000001,462.4999999999997,97.5,9.199999999999994,4.95,94.23076923076928,0.20603015075376885,,495.15577889447235,,0.0,,0.0,,77.1427135678392,
2924,2020-07-11 22:53:39,24.489285714285714,42.150000000000034,425.0,96.99999999999997,,,95.39285714285712,198.945,,647.087,,0.0,,0.0,,78.869,
2925,2020-07-11 22:53:40,93.62499999999999,24.177777777777777,487.49999999999915,238.00000000000003,94.00000000000003,88.00000000000006,92.55555555555557,239.94815553339984,,556.0578265204388,,0.0,,0.0,,0.0,
2926,2020-07-11 22:53:41,96.825,24.281249999999996,496.3768115942029,248.28571428571428,49.42857142857143,49.0,48.21666666666667,56.55260570304819,,350.93117010816127,,0.20157325467059983,,0.0,,762.7217305801377,
2927,2020-07-11 22:53:42,92.77777777777777,24.231249999999996,749.5000000000002,224.49999999999977,88.00000000000001,4.95,60.00000000000015,134.66343355965085,,297.2356935014549,,0.0,,0.0,,0.0,
2928,2020-07-11 22:53:43,49.89705882352941,245.8181818181818,572.1428571428619,239.49999999999997,,97.0,95.93749999999999,0.0,,380.83419155509785,,0.0,,0.0,,129.51699279093717,
2929,2020-07-11 22:53:44,39.68750000000005,97.10000000000002,459.6774193548384,2199.9999999999986,9.881250000000001,9.683333333333332,49.445652173913054,0.0,,223.30049261083744,,0.0,,37.73793103448276,,0.0,
2930,2020-07-11 22:53:45,24.076315789473682,90.35714285714293,483.55263157894734,49.44444444444445,4.95,4.95,24.270689655172422,0.0,,516.5064165844028,,0.0,,0.0,,0.0,
2931,2020-07-11 22:53:46,24.52,46.299999999999976,455.8823529411768,97.62500000000001,4.95,88.99999999999994,63.25000000000022,0.0,,360.761052631579,,0.0,,0.0,,420.12,
2932,2020-07-11 22:53:47,24.525806451612905,95.31818181818181,980.3921568627452,,,,24.100000000000005,95.145,,346.207,,9.42,,0.0,,0.0,
2933,2020-07-11 22:53:48,24.65714285714286,94.96666666666667,708.3333333333334,97.37500000000001,4.95,4.95,131.49999999999923,0.20337301587301587,,479.18849206349205,,0.0,,0.0,,127.96726190476191,
2934,2020-07-11 22:53:49,95.0000000000001,23.33749999999999,749.9999999999976,,,,238.47727272727278,146.57502517623365,,261.85095669687814,,0.0,,0.0,,26.89828801611279,
2935,2020-07-11 22:53:50,40.24999999999991,97.0192307692308,681.8181818181799,95.25,4.95,4.95,24.745000000000005,257.7807807807808,,459.963963963964,,0.0,,0.0,,0.0,
2936,2020-07-11 22:53:51,24.943,24.34583333333333,400.00000000000114,218.49999999999994,4.95,4.95,29.99999999999986,101.31668331668332,,585.3966033966035,,0.20479520479520483,,0.0,,828.9800199800201,
2937,2020-07-11 22:53:52,98.43000000000002,244.984375,481.77083333333326,,,,42.95833333333332,99.49800399201597,,317.1157684630739,,0.0,,0.0,,0.0,
2938,2020-07-11 22:53:53,24.88181818181818,24.072222222222223,495.3703703703703,98.0,4.95,47.50000000000001,92.83333333333337,0.0,,320.82547642928785,,0.0,,0.0,,69.12738214643932,
2939,2020-07-11 22:53:54,39.749999999999964,23.41428571428573,246.28099173553719,245.00000000000003,49.16666666666667,4.95,49.16666666666668,0.0,,558.327,,0.0,,37.24,,0.0,
2940,2020-07-11 22:53:55,24.556521739130435,88.21428571428571,480.2631578947365,242.49999999999997,44.99999999999997,21.99999999999998,73.37499999999986,0.0,,363.984015984016,,0.0,,0.0,,0.0,
2941,2020-07-11 22:53:56,24.17826086956521,95.24999999999997,420.7608695652176,2320.0000000000005,4.949999999999999,4.949999999999999,48.823529411764696,0.0,,455.45825242718445,,0.0,,0.0,,342.3388349514563,
2942,2020-07-11 22:53:57,78.33333333333336,215.87499999999997,445.0961538461534,98.66666666666667,,,48.555555555555536,84.84726522187823,,599.5975232198143,,8.23529411764706,,0.0,,0.0,
2943,2020-07-11 22:53:58,24.583333333333332,210.24999999999994,250.0,95.00000000000003,4.95,47.500000000000014,44.69999999999998,0.20459081836327345,,442.12375249500997,,0.0,,0.0,,48.26347305389221,
2944,2020-07-11 22:53:59,33.62500000000004,23.442307692307697,434.2105263157885,235.00000000000009,90.00000000000009,95.00000000000003,46.36111111111107,243.15831663326654,,414.3396793587175,,0.0,,0.0,,100.27955911823648,
2945,2020-07-11 22:54:00,44.166666666666714,47.09615384615384,374.999999999999,245.7142857142857,98.33333333333333,47.499999999999986,23.799999999999994,270.6043956043957,,581.2767232767233,,0.0,,0.0,,0.0,
2946,2020-07-11 22:54:01,22.075000000000014,41.49999999999995,357.14285714285774,242.50000000000006,95.00000000000003,90.00000000000009,24.87926829268293,48.905789990186456,,488.84690873405305,,0.2011776251226693,,0.0,,724.4484789008832,
2947,2020-07-11 22:54:02,47.94444444444446,23.25526315789474,493.2432432432431,,,,90.55000000000001,124.84195121951221,,496.0185365853659,,0.0,,0.019512195121951223,,0.0,
2948,2020-07-11 22:54:03,24.426086956521736,24.377777777777776,248.80000000000007,246.72727272727272,43.75000000000003,94.0,75.83333333333324,0.0,,229.4864016736402,,0.0,,0.0,,129.88493723849373,
2949,2020-07-11 22:54:04,23.824999999999992,33.249999999999915,281.24999999999955,98.0,4.95,92.00000000000003,24.870454545454542,0.0,,562.099099099099,,0.0,,42.6026026026026,,0.0,
2950,2020-07-11 22:54:05,23.799999999999994,76.66666666666657,466.21621621621654,242.49999999999997,4.949999999999999,96.49999999999997,94.73333333333338,0.0,,544.8145956607494,,0.0,,0.0,,0.0,
2951,2020-07-11 22:54:06,24.118749999999995,241.06521739130426,300.00000000000114,49.58333333333334,4.949999999999999,9.149999999999995,24.007142857142853,0.0,,222.81616161616162,,0.0,,0.0,,454.8252525252525,
2952,2020-07-11 22:54:07,95.72727272727272,245.5,945.6521739130433,98.62499999999999,47.99999999999999,4.95,47.770833333333314,61.769307923771315,,233.45636910732196,,10.050150451354062,,0.0,,0.0,
2953,2020-07-11 22:54:08,70.75000000000004,96.96000000000001,449.9999999999996,98.5,,,53.74999999999986,0.2017716535433071,,417.49507874015745,,0.0,,0.0,,73.67814960629921,
2954,2020-07-11 22:54:09,24.901428571428568,24.211111111111112,441.6666666666666,90.50000000000009,4.95,23.04999999999999,79.16666666666673,330.57621951219517,,506.5670731707317,,0.0,,0.0,,63.65345528455285,
2955,2020-07-11 22:54:10,24.307692307692307,24.325000000000003,459.58333333333303,,,,41.499999999999915,174.448,,454.035,,0.0,,0.0,,0.0,
2956,2020-07-11 22:54:11,23.893749999999997,90.57142857142857,467.62499999999983,245.83333333333331,43.75000000000001,95.83333333333334,58.25000000000079,82.29540918163673,,445.58682634730536,,0.20459081836327345,,0.0,,812.1706586826347,
2957,2020-07-11 22:54:12,84.25000000000007,87.75000000000007,357.14285714285717,98.12500000000001,23.875000000000004,48.12500000000001,46.15000000000001,128.4122367101304,,508.20962888665997,,0.0,,0.0,,0.0,
2958,2020-07-11 22:54:13,24.400000000000006,24.46976744186047,429.9999999999994,236.99999999999997,87.49999999999991,93.74999999999996,81.00000000000003,0.0,,597.6624758220503,,0.0,,0.0,,80.58607350096712,
2959,2020-07-11 22:54:14,23.846153846153843,81.75000000000004,303.7500000000001,49.5,4.95,4.95,221.92857142857164,0.0,,419.88449848024317,,0.0,,41.50354609929078,,0.0,
2960,2020-07-11 22:54:15,96.03333333333332,24.391666666666666,400.00000000000057,,,,87.70000000000003,0.0,,388.6030612244898,,0.0,,0.0,,0.0,
2961,2020-07-11 22:54:16,24.13947368421052,23.91250000000001,437.50000000000057,96.49999999999999,4.95,48.24999999999999,55.25000000000042,0.0,,389.011952191235,,0.0,,0.0,,478.1035856573705,
2962,2020-07-11 22:54:17,24.431818181818183,36.83333333333323,390.6250000000001,211.0000000000002,87.00000000000004,23.700000000000006,24.984999999999992,42.93467336683417,,450.55879396984926,,8.562814070351758,,0.0,,0.0,
2963,2020-07-11 22:54:18,24.538749999999997,44.24999999999996,375.0000000000012,96.24999999999997,92.49999999999997,4.95,97.44444444444451,0.20479520479520483,,534.8221778221779,,0.0,,0.0,,13.874125874125875,
2964,2020-07-11 22:54:19,44.791666666666664,24.196,453.48837209302326,212.5,4.95,87.50000000000001,42.450000000000045,271.347,,552.698,,0.0,,0.0,,92.798,
2965,2020-07-11 22:54:20,24.517567567567568,46.4090909090909,406.24999999999955,,,,71.75000000000009,190.75375375375376,,445.90990990990986,,0.0,,0.0,,0.0,
2966,2020-07-11 22:54:21,24.400000000000006,214.8571428571426,437.5,244.24999999999997,44.24999999999997,97.12499999999999,81.70000000000012,124.10738916256159,,552.8266009852217,,0.2019704433497537,,0.0,,725.1733990147784,
2967,2020-07-11 22:54:22,97.55172413793105,92.77777777777784,445.31249999999955,245.75,4.95,47.87499999999999,36.49999999999998,134.41218274111677,,418.1279187817259,,0.0,,0.0,,0.0,
2968,2020-07-11 22:54:23,163.0000000000006,23.818750000000005,449.99999999999983,235.74999999999991,95.24999999999997,4.95,221.33333333333323,0.0,,567.9287128712872,,0.0,,0.0,,208.13168316831684,
2969,2020-07-11 22:54:24,97.90277777777779,96.70454545454544,472.2222222222224,49.65,4.95,4.95,89.21428571428571,0.0,,532.2926337033299,,0.0,,42.94651866801211,,0.0,
2970,2020-07-11 22:54:25,95.43750000000004,215.50000000000006,249.17582417582423,,,,90.30000000000004,0.0,,182.31168831168833,,0.0,,0.0,,0.0,
2971,2020-07-11 22:54:26,206.50000000000028,58.24999999999965,451.6129032258069,237.25000000000006,45.75000000000002,87.00000000000003,24.841666666666676,0.0,,267.3924302788845,,0.0,,0.0,,528.922310756972,
2972,2020-07-11 22:54:27,182.5000000000004,58.49999999999953,941.1764705882355,94.75000000000001,4.95,47.000000000000014,44.60714285714285,115.19597989949749,,377.1839195979899,,9.768844221105528,,0.0,,0.0,
2973,2020-07-11 22:54:28,97.91250000000001,96.34210526315786,818.1818181818181,247.6,99.22222222222223,4.95,245.56818181818178,0.205,,401.57,,0.0,,0.0,,83.25,
2974,2020-07-11 22:54:29,68.50000000000034,24.075000000000003,464.2857142857143,237.00000000000009,43.50000000000002,8.649999999999993,34.00000000000017,269.2467532467533,,555.2647352647354,,0.0,,0.0,,29.114885114885116,
2975,2020-07-11 22:54:30,24.601818181818185,82.37500000000003,247.1698113207547,98.5,48.12500000000001,4.95,38.37500000000005,167.06225296442688,,455.796442687747,,0.0,,0.0,,0.0,
2976,2020-07-11 22:54:31,24.394,76.83333333333337,390.0000000000001,235.00000000000003,,,44.62499999999995,32.876643073811934,,528.2335692618807,,0.20728008088978767,,0.0,,667.7077856420626,
2977,2020-07-11 22:54:32,241.9230769230769,23.99615384615384,464.36363636363615,98.42857142857144,95.83333333333336,93.25000000000001,45.09375000000003,145.2364729458918,,492.2414829659319,,0.0,,0.0,,0.0,
2978,2020-07-11 22:54:33,24.568750000000005,36.50000000000002,437.4999999999998,49.25,4.95,,82.33333333333331,0.0,,510.37425149700596,,0.0,,0.0,,178.2255489021956,
2979,2020-07-11 22:54:34,24.52613636363636,235.9642857142856,468.0851063829784,88.50000000000007,88.50000000000007,4.95,93.70833333333333,0.0,,465.89178356713427,,0.0,,39.44689378757515,,0.0,
2980,2020-07-11 22:54:35,24.90377358490566,200.12499999999955,445.3125,242.49999999999997,22.749999999999996,46.24999999999999,47.458333333333336,0.0,,410.497,,0.0,,0.0,,0.0,
2981,2020-07-11 22:54:36,24.79418604651163,45.83333333333332,452.70270270270265,231.25000000000003,88.00000000000001,4.95,44.78125000000001,0.0,,505.5975975975976,,0.0,,0.008008008008008008,,379.11411411411416,
2982,2020-07-11 22:54:37,45.972222222222214,87.49999999999996,423.9130434782604,,4.95,4.95,48.31249999999997,82.46453546453547,,334.42757242757244,,9.350649350649352,,0.0,,0.0,
2983,2020-07-11 22:54:38,24.390322580645158,86.16666666666661,407.89473684210543,227.5,4.95,4.95,60.8333333333337,0.20520520520520522,,689.9709709709709,,0.0,,0.0,,69.8018018018018,
2984,2020-07-11 22:54:39,23.87,97.86666666666669,453.0357142857141,237.5,4.95,4.95,83.74999999999996,299.5,,326.14781746031747,,0.0,,0.0,,71.1686507936508,
2985,2020-07-11 22:54:40,24.21129032258064,95.62499999999999,453.5606060606062,49.25,22.749999999999986,4.95,80.83333333333334,103.49447236180904,,487.14271356783917,,0.0,,0.0,,0.0,
2986,2020-07-11 22:54:41,24.621999999999996,228.66666666666654,444.9166666666666,212.5,4.95,87.50000000000001,44.416666666666636,61.62774451097805,,450.31636726546907,,0.20459081836327345,,0.0,,868.9800399201597,
2987,2020-07-11 22:54:42,24.38235294117647,24.325,442.3076923076918,96.5,4.95,4.95,26.375000000000153,202.4406779661017,,450.79062811565313,,0.0,,0.0,,0.0,
2988,2020-07-11 22:54:43,24.46375,23.234615384615367,333.3333333333333,97.99999999999999,,4.95,24.375,0.0,,505.07653575025176,,0.0,,0.0,,258.49546827794563,
2989,2020-07-11 22:54:44,46.291666666666686,24.215384615384618,468.0851063829786,212.50000000000014,46.87500000000001,4.95,94.07142857142856,0.0,,570.3173173173174,,0.0,,42.6026026026026,,0.0,
2990,2020-07-11 22:54:45,38.58333333333329,24.41744186046512,243.78698224852073,245.5,96.25,96.25,72.25000000000003,0.0,,216.074,,0.0,,0.0,,0.0,
2991,2020-07-11 22:54:46,23.799999999999994,24.094444444444445,434.21052631578925,231.24999999999994,4.95,4.95,46.78333333333336,0.0,,488.8472222222222,,0.0,,0.0,,213.26984126984127,
2992,2020-07-11 22:54:47,94.95833333333331,98.80645161290322,972.6027397260274,,,4.95,92.49999999999997,153.21752265861028,,259.4712990936556,,9.365558912386707,,0.0,,0.0,
2993,2020-07-11 22:54:48,239.4318181818181,95.94117647058825,666.6666666666666,238.74999999999997,46.24999999999999,92.49999999999999,47.94999999999999,0.205,,451.557,,0.0,,0.0,,83.933,
2994,2020-07-11 22:54:49,85.99999999999994,96.04166666666666,750.0,239.49999999999997,95.83333333333334,4.95,193.29999999999956,211.243,,89.583,,0.0,,0.0,,141.037,
2995,2020-07-11 22:54:50,95.78571428571426,92.07142857142856,799.9999999999993,233.5,,4.95,47.0,155.13413413413414,,580.115115115115,,0.0,,0.0,,0.0,
2996,2020-07-11 22:54:51,94.14285714285718,86.29999999999984,239.58333333333334,246.24999999999997,97.49999999999999,92.00000000000001,98.05263157894737,54.766233766233775,,476.3466533466534,,0.20479520479520483,,0.0,,794.9460539460541,
2997,2020-07-11 22:54:52,99.10000000000002,24.318571428571428,750.0,237.5,93.75,43.99999999999996,53.000000000000114,212.056,,465.141,,0.0,,0.0,,0.0,
2998,2020-07-11 22:54:53,24.400000000000006,33.24999999999996,456.25,,,,47.89285714285713,0.0,,297.305,,0.0,,0.0,,191.673,
2999,2020-07-11 22:54:54,24.19545454545455,21.549999999999997,434.782608695652,95.75000000000003,4.949999999999999,4.949999999999999,45.69999999999999,0.0,,447.68934911242604,,0.0,,38.03747534516765,,0.0,
3000,2020-07-11 22:54:55,24.575,24.13947368421053,599.9999999999989,244.25000000000003,96.87499999999999,87.49999999999991,42.625000000000036,0.0,,494.2056451612903,,0.0,,0.0,,0.0,
