,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2155,2020-07-11 22:40:50,115.2522838595956,16.067524279249504,145.55685496855986,666.0904052473686,15.830240165420925,15.847189030694397,15.813291300147455,96.45599227131744,47.575464822630124
2156,2020-07-11 22:40:51,115.37418655097613,15.963937093275486,144.7261388286334,662.6220173535792,15.879202819956616,15.86225596529284,15.811415401301518,96.76654013015182,47.332565075921906
2157,2020-07-11 22:40:52,114.77076344413948,16.09569313137474,143.96326793399072,662.7359289756363,16.36677848937684,16.36677848937684,16.400664159127107,97.28575785300397,47.93127986174647
2158,2020-07-11 22:40:53,115.32594325231364,15.780195938845385,143.32689243703177,664.4293026882267,15.864944574392352,15.915793755720532,15.864944574392352,97.17278551815316,47.57788399606766
2159,2020-07-11 22:40:54,114.81104897475004,16.285375360108457,143.1621759023894,664.29418742586,16.01423487544484,16.30232164039993,15.878664633113031,96.45822741908151,47.483477376715804
2160,2020-07-11 22:40:55,115.23073271623775,15.919031634625165,143.25433153629675,664.2084562438545,15.766453056657513,15.715593530668293,15.732546705998033,97.26036686671414,47.587563150578106
2161,2020-07-11 22:40:56,115.07230161555545,15.952126667683807,143.34875993829357,661.1402125820068,15.850412788825034,15.816508162538778,15.782603536252521,97.59446676499009,47.66990455847701
2162,2020-07-11 22:40:57,114.79855590772725,15.62738351497483,142.73123273275817,662.7230970016442,16.35620942727843,16.28841166799437,16.28841166799437,97.22198681333582,48.18725741114256
2163,2020-07-11 22:40:58,114.96999898301638,15.763246211735991,143.05569680328148,666.1242753991661,15.932743482829926,15.864944574392352,15.864944574392352,97.20668497237195,47.37448727075494
2164,2020-07-11 22:40:59,115.20276567981156,15.91282685692013,144.41864800284702,667.6947584266807,16.285651341320815,16.268704773848057,16.285651341320815,97.81558745276145,48.280770729888665
2165,2020-07-11 22:41:00,115.06974694486347,15.84772623264801,144.2058339971864,667.8079289479483,15.93247343175308,16.034170070679163,15.93247343175308,97.52707673011406,48.102510212037494
2166,2020-07-11 22:41:01,115.08999084838828,15.778056468833677,144.32430600277937,662.6444768328644,15.778056468833677,15.778056468833677,15.778056468833677,96.93929430905331,47.77480256245128
2167,2020-07-11 22:41:02,114.3539940001017,15.609904916865815,143.06537177335977,657.5142794189928,16.016677683429094,16.016677683429094,16.016677683429094,97.13394688225623,47.88054439755258
2168,2020-07-11 22:41:03,114.45956711130698,15.779928473363956,141.2057831488669,657.63826505534,15.983321751216122,15.983321751216122,15.983321751216122,96.69655417888438,47.526229258123024
2169,2020-07-11 22:41:04,114.20386160600768,15.849875404722752,141.22493261683985,656.0322761099151,15.782068451119661,15.782068451119661,15.782068451119661,96.64186062280686,47.63438490617212
2170,2020-07-11 22:41:05,114.70378785309775,15.7346807284072,142.88378717487876,657.8724270066804,15.599036929024379,15.683814303638643,15.66685882871579,96.74793990979687,47.66184000813862
2171,2020-07-11 22:41:06,114.41310096968874,15.782871092425577,140.74048959110326,657.7609005221401,15.799823692954499,15.782871092425577,15.782871092425577,96.29077100427205,47.416423679392416
2172,2020-07-11 22:41:07,113.22993474023222,15.611492499364353,140.40172896008136,654.0215272480718,16.170861937452326,16.170861937452326,16.170861937452326,96.60140689888973,47.30909399101619
2173,2020-07-11 22:41:08,113.93670371374357,15.857956085660073,140.12943887232314,648.8885876931417,15.824071564109516,15.891840607210629,15.773244781783683,96.4692328544321,47.336676606126325
2174,2020-07-11 22:41:09,114.11477577031286,15.74522897528897,139.91051150808445,650.8253957492965,15.77912613131758,15.77912613131758,15.77912613131758,97.48822073828005,47.77804142232466
2175,2020-07-11 22:41:10,113.74864645370873,15.667298321602601,139.43218733080673,649.7022198159178,15.548863021115324,15.565782349756365,15.565782349756365,96.88007579859232,47.50947482403899
2176,2020-07-11 22:41:11,114.0857718962333,15.775115644644762,139.7393971228629,645.5766982394903,15.775115644644762,15.775115644644762,15.775115644644762,96.83650473592355,47.325346933934284
2177,2020-07-11 22:41:12,113.68528090839759,15.79527158715363,139.59833912380307,647.402762477756,15.7783238708584,15.7783238708584,15.7783238708584,96.16134225913058,47.2163375985086
2178,2020-07-11 22:41:13,113.61363905977257,15.777789075872354,136.49228057688072,647.3808192248375,15.608317657227108,15.489687664175436,15.608317657227108,96.03945294626061,47.35031436948158
2179,2020-07-11 22:41:14,113.61749004321668,15.761376154563171,137.32734514024236,650.5889331412593,15.7783238708584,15.7783238708584,15.7783238708584,96.31387170578765,47.656978222184556
2180,2020-07-11 22:41:15,114.6015223693356,15.596656890501295,137.43706240358046,647.6003187142929,15.596656890501295,15.579704002576838,15.596656890501295,95.81772254903622,47.11207554206859
2181,2020-07-11 22:41:16,113.96223856818412,15.77912613131758,138.3003965967255,649.1305379478661,15.897766177417711,15.880817599403407,15.880817599403407,96.5729975255076,47.608555642181614
2182,2020-07-11 22:41:17,114.184505347367,15.830240165420925,138.8790020508127,650.8364265012457,15.796342434873985,16.135319740343384,16.067524279249504,95.26957170217453,46.82971475059745
2183,2020-07-11 22:41:18,113.42180641006084,15.542109455771936,139.1671327604617,645.7517669192048,15.643802647412757,15.609904916865815,15.592956051592346,95.55770241182353,46.77886815477704
2184,2020-07-11 22:41:19,113.82857917662412,15.813291300147455,138.96374637718006,646.4636192606904,15.779393569600517,15.779393569600517,15.643802647412757,96.21870815748886,47.405976169895425
2185,2020-07-11 22:41:20,114.01115197532327,15.609375794451129,138.84039794586715,645.7298781417894,15.304306560683354,15.5585309221565,15.236513397623849,96.13070521837872,46.92981712794265
2186,2020-07-11 22:41:21,113.93563475519854,15.642211940956157,138.8140390123206,647.3808192248376,15.65915908282068,15.642211940956157,15.65915908282068,95.53103869032488,46.77411154608775
2187,2020-07-11 22:41:22,113.80777248614477,15.761910411335016,139.02682914428078,645.7298781417894,15.812755283629645,15.79580699286477,15.812755283629645,94.5714624680101,46.69254105723438
2188,2020-07-11 22:41:23,113.76768618147929,15.724815724815725,137.8124205710413,647.2930610861646,15.504532745912057,15.65703634669152,15.65703634669152,95.00974328560535,46.14081165805304
2189,2020-07-11 22:41:24,115.29008966253666,15.661282394616858,137.5108052678859,644.0787131985288,15.508737436227733,15.54263631586976,15.54263631586976,95.54399227105544,47.05164494313463
2190,2020-07-11 22:41:25,114.40677966101696,15.47457627118644,137.59322033898303,645.7627118644068,15.42372881355932,15.508474576271187,15.271186440677967,95.62711864406779,46.94915254237288
2191,2020-07-11 22:41:26,113.79661016949152,15.559322033898304,137.8135593220339,644.0677966101696,15.644067796610168,15.627118644067796,15.59322033898305,95.57627118644068,46.79661016949152
2192,2020-07-11 22:41:27,115.01499974576701,15.677700377959695,137.60783715530246,647.4466534465519,15.711598108506637,15.440416264131118,15.643802647412757,94.28653751631329,46.16870900493212
2193,2020-07-11 22:41:28,113.83050847457626,15.627118644067796,138.01694915254237,647.457627118644,15.203389830508474,15.23728813559322,15.23728813559322,94.71186440677965,46.62711864406779
2194,2020-07-11 22:41:29,113.91332350299147,15.643802647412757,138.40443382315556,649.1415399738988,15.474313994678056,15.525160590498466,15.508211725224998,96.16786156166845,47.100896594972966
2195,2020-07-11 22:41:30,114.39514625631291,15.489950174558519,140.036606446802,650.7812764803579,15.473002745483509,15.574687319933565,15.591634749008573,94.71918110022709,46.35121852015049
2196,2020-07-11 22:41:31,114.34768610306202,15.555894463931674,140.05388643180314,649.0095402707877,15.555894463931674,15.555894463931674,15.555894463931674,95.6738345788216,46.7185196482131
2197,2020-07-11 22:41:32,114.17676468095925,15.676637573087028,139.83560715193627,650.7923057368021,15.676637573087028,15.676637573087028,15.676637573087028,94.90721125328363,46.77569697483265
2198,2020-07-11 22:41:33,114.56656215574951,15.608846707906109,140.14066604525038,650.792305736802,15.55800355902042,15.57495127531565,15.57495127531565,94.6021523599695,46.50453351410897
2199,2020-07-11 22:41:34,113.38441197409907,15.425297487880124,138.43780723463402,647.523476963759,15.560904498762588,15.425297487880124,15.54395362240228,94.97576024680477,46.5640573617656
2200,2020-07-11 22:41:35,114.04698145825564,15.677434663231754,138.6224195789973,645.7408223450052,15.62658892918884,15.677434663231754,15.643537507203144,93.96291651130468,46.33741229110877
2201,2020-07-11 22:41:36,114.6057514700649,15.624205656572505,137.82176204436462,647.2183152293641,15.556421684092799,15.59031367033265,15.556421684092799,94.86366948535019,46.550643100438904
2202,2020-07-11 22:41:37,115.00974658869396,15.747097211628104,137.4353758793118,645.9360962793457,15.374184252902788,15.425036020001695,15.374184252902788,93.73675735231798,46.190355114840244
2203,2020-07-11 22:41:38,115.0397477837856,15.84826347102395,137.4476668305168,645.7955489262164,15.136362865908435,15.136362865908435,15.153312880315948,94.36073020662067,45.849788972320624
2204,2020-07-11 22:41:39,114.91525423728812,15.610169491525424,137.67796610169492,647.4576271186442,15.559322033898304,15.559322033898304,15.559322033898304,94.33898305084745,46.42372881355932
2205,2020-07-11 22:41:40,114.54431431041205,15.62738351497483,137.45995694842287,644.0787131985288,15.678231834437872,15.695181274258886,15.525686876048747,94.56092476143664,46.305869591010016
2206,2020-07-11 22:41:41,112.91142673129724,15.168977322802615,136.08013287685162,644.0459645435748,15.15202874478831,15.55879461713162,15.321514524931356,94.62391105386256,46.049286464865595
2207,2020-07-11 22:41:42,112.81660313426512,15.417196103346038,135.5696738670055,643.7950021177468,15.332486234646334,15.366370182126216,15.383312155866156,94.24819991529012,46.454891994917396
2208,2020-07-11 22:41:43,113.13497577010405,15.419024704327494,135.48408959978312,643.8713612796097,15.147920973262394,15.147920973262394,15.300416821986515,95.34379341895693,46.78233759192111
2209,2020-07-11 22:41:44,113.32847284626732,15.429220570033403,137.09964563658252,644.2971227046914,15.564862069550179,15.412265382593805,15.480086132352193,95.18642228589837,46.55894470913376
2210,2020-07-11 22:41:45,113.64214165861596,15.576007186318877,137.48919509838817,649.1415399738987,15.677700377959695,15.677700377959695,15.643802647412757,94.94754326197861,46.37209538821376
2211,2020-07-11 22:41:46,113.8616377776648,15.350988664667309,136.90506447076362,648.9435605482979,15.757637371016111,15.757637371016111,15.554313017841709,94.35944356902013,46.37489621986139
2212,2020-07-11 22:41:47,113.13559322033898,15.42372881355932,136.22033898305082,647.4576271186442,15.42372881355932,15.42372881355932,15.372881355932202,94.08474576271186,46.23728813559322
2213,2020-07-11 22:41:48,113.33898305084745,15.440677966101696,137.22033898305082,647.4576271186442,15.508474576271187,15.389830508474576,15.661016949152543,95.16949152542374,46.32203389830509
2214,2020-07-11 22:41:49,113.62904456007729,15.423990237122663,136.95147375379244,645.7736571806302,15.457889116764692,15.457889116764692,15.474838556585704,95.20500347463516,46.37366735029408
2215,2020-07-11 22:41:50,113.0265276718366,15.391134841935756,136.28273582506992,646.5463174845326,15.560640732265446,15.577591321298415,15.526739554199509,95.4826680227138,46.681922196796336
2216,2020-07-11 22:41:51,113.07414503467336,15.242713508197832,136.42143813899864,644.2971227046914,15.25966869563743,15.25966869563743,15.225758320758237,94.52516997575408,46.03333389850625
2217,2020-07-11 22:41:52,112.95844349535625,15.422683207918107,137.3974645786726,644.0241339570199,15.473527218493661,15.422683207918107,15.473527218493661,94.36648362822861,46.30194563080469
2218,2020-07-11 22:41:53,113.63135499838953,15.341843394531185,137.36459339876924,644.1878994388784,15.613080404821238,15.324891081388055,15.748698909966265,94.47524114665447,46.517147264744274
2219,2020-07-11 22:41:54,113.701833463246,15.420069813942455,137.15389568576947,645.6095163859422,15.267563628969397,15.318399023960415,15.301453892296742,94.51994441996814,46.31104483681838
2220,2020-07-11 22:41:55,113.30124402562623,15.524897461103013,136.4699501711806,645.7408223450051,15.355411680959966,15.389308836988574,15.440154571031488,93.9968136673333,46.422155181180294
2221,2020-07-11 22:41:56,113.92104683288979,15.712663355763851,138.39686763733746,645.7955489262165,15.271962981168533,15.339763038798582,15.373663067613604,93.90307981761784,45.900639015543156
2222,2020-07-11 22:41:57,113.8455280418976,15.508211725224998,137.3705530414739,645.7517669192047,15.253978746122947,15.423467398857646,15.321774207216826,94.32043524686021,46.28735106184641
2223,2020-07-11 22:41:58,113.81397162278991,15.697309759115797,137.47859843026902,644.1660592293739,15.27351629909647,15.358274991100336,15.324371514298791,93.89567900188165,46.22739061890797
2224,2020-07-11 22:41:59,114.23535194318741,15.491262859951526,137.59088829002897,645.7517669192049,15.237029880849478,15.169234419755599,15.220081015576007,93.67637836646836,45.66024304672802
2225,2020-07-11 22:42:00,114.02021298243235,15.787153225259447,138.0994370209591,649.4607610391373,15.464966424743947,15.431052024689684,15.532795224852473,93.94288815030862,46.08966967374348
2226,2020-07-11 22:42:01,112.64406779661017,15.54237288135593,138.84745762711864,654.3389830508473,15.576271186440676,15.54237288135593,15.644067796610168,94.16949152542374,46.28813559322034
2227,2020-07-11 22:42:02,113.10905855435979,15.286840098296754,140.25930005931698,654.1818489958478,15.3715786797729,15.286840098296754,15.439369544953816,94.788577239217,46.16557918820438
2228,2020-07-11 22:42:03,113.12408907568721,15.337423312883434,140.019659017727,657.5602481103616,15.625529607158594,15.778056468833677,15.642477036233602,95.70213198657763,46.7410093888757
2229,2020-07-11 22:42:04,113.08474576271186,15.406779661016948,140.01694915254237,655.9322033898304,15.525423728813559,15.59322033898305,15.525423728813559,93.76271186440678,45.86440677966102
2230,2020-07-11 22:42:05,113.5081089325357,15.489162670101171,140.3175786744395,652.4428477011982,15.523055805046688,15.573895507464963,15.556948939992203,94.76520530766493,46.46748801030352
2231,2020-07-11 22:42:06,113.87942577244453,15.457365129404586,140.62473517398013,654.2261995559398,15.355671937763766,15.525160590498466,15.440416264131118,94.93059439670515,46.81276588532398
2232,2020-07-11 22:42:07,113.68838699832139,15.260186174271327,140.37675704088036,656.1880054936671,15.344964986350613,15.277141936687183,15.446699560845754,95.74919036234466,46.4079217322007
