,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2257,2020-07-12 10:07:58,80.12472885032538,10.761252711496747,88.08975054229934,434.8393438177873,10.642624728850326,10.608731019522775,10.710412147505423,64.78782537960954,32.080395878524946
2258,2020-07-12 10:07:59,81.96610169491525,10.864406779661016,90.27118644067795,444.16949152542367,10.762711864406779,10.762711864406779,10.762711864406779,65.69491525423729,32.42372881355932
2259,2020-07-12 10:08:00,83.60875239402722,11.28794427213098,91.35438382400298,456.0261690479823,11.067609023575871,11.101506754122813,11.084557888849341,67.45648378841037,33.372315723462314
2260,2020-07-12 10:08:01,85.8077418480103,11.439902379499696,94.01057555419972,465.74808487560165,11.439902379499696,11.439902379499696,11.439902379499696,68.9444783404515,34.28581113144871
2261,2020-07-12 10:08:02,86.92705244429384,11.691942726425486,96.06032364653055,475.8281792764552,11.624163348301279,11.691942726425486,11.64110819283233,70.23638058120817,34.465813776158605
2262,2020-07-12 10:08:03,88.1864406779661,11.898305084745763,97.83050847457626,480.72881355932196,11.711864406779661,11.898305084745763,11.898305084745763,72.0677966101695,35.69491525423728
2263,2020-07-12 10:08:04,87.96476666384348,11.721859913610569,97.90802066570679,480.32523079529085,11.721859913610569,11.721859913610569,11.721859913610569,72.32997374438892,35.16557974083171
2264,2020-07-12 10:08:05,89.50999169477448,11.847658434888727,98.62879031847997,485.70314751097476,11.796810115425684,11.847658434888727,11.847658434888727,73.05208562856998,35.54297530466618
2265,2020-07-12 10:08:06,90.77201958425806,11.842038389211718,99.37825063106715,488.23419790943126,11.842038389211718,11.842038389211718,11.842038389211718,73.0174327002897,35.52611516763515
2266,2020-07-12 10:08:07,90.69491525423729,11.847457627118644,99.35593220338983,491.61016949152537,11.847457627118644,11.847457627118644,11.847457627118644,75.15254237288134,36.101694915254235
2267,2020-07-12 10:08:08,92.25267368349688,12.406569380179997,100.0322028440196,500.3474517381061,12.372671649633057,12.372671649633057,12.372671649633057,76.15125167370044,37.52478771546245
2268,2020-07-12 10:08:09,94.31404118295062,12.541310058469623,102.39810185577495,510.4821625285994,12.524362342174394,12.524362342174394,12.524362342174394,77.7730700788069,37.70866875688502
2269,2020-07-12 10:08:10,96.09680863684896,12.694269782892395,104.80823008999542,519.5329051065199,12.711218073657271,12.677321492127517,12.711218073657271,78.53837940443707,38.08280934867719
2270,2020-07-12 10:08:11,95.82401193139448,12.660158633312996,106.6707341875127,529.540370144397,13.117754728492985,13.117754728492985,13.117754728492985,78.33367229340384,38.04826791403973
2271,2020-07-12 10:08:12,99.28140465053217,13.151650735543353,109.04345468103857,538.9804081079249,13.117754728492985,13.117754728492985,13.117754728492985,79.72340858246898,39.35326418547895
2272,2020-07-12 10:08:13,100.62040207478726,13.458995830084415,110.92653490185442,545.4283486456249,13.49289758280503,13.49289758280503,13.49289758280503,80.85568023866834,39.44468929043632
2273,2020-07-12 10:08:14,100.58620222282462,13.198021143941448,111.02263486039578,546.7606397397669,13.130252100840336,13.198021143941448,13.18107888316617,81.08566007047982,39.33992952019518
2274,2020-07-12 10:08:15,100.29663530807696,13.306212390880582,111.85693702856175,547.114162217137,13.221459445715738,13.20450885668277,13.20450885668277,81.1424697008221,39.49487244681753
2275,2020-07-12 10:08:16,100.22203766165529,13.559551856811133,111.18832522585129,547.0770691028662,13.50870353734809,13.50870353734809,13.50870353734809,81.2386650621197,39.76338582009864
2276,2020-07-12 10:08:17,100.70344944486821,13.20450885668277,112.73836765827612,547.1141622171369,13.221459445715738,13.20450885668277,13.20450885668277,81.4136791253496,39.61352657004831
2277,2020-07-12 10:08:18,100.40671072699543,13.523131672597863,112.37078461277748,548.6697169971192,13.37061514997458,13.506185392306387,13.506185392306387,81.85053380782918,40.06100660904931
2278,2020-07-12 10:08:19,100.32878012405517,13.405416398332372,113.17493136291225,547.0121682540758,13.507100972782428,13.507100972782428,13.507100972782428,81.31376470189473,39.775616039046874
2279,2020-07-12 10:08:20,100.64907553341128,13.269612079922721,112.93575338519159,547.0028979612587,13.201823512464621,13.201823512464621,13.201823512464621,82.4986865965055,40.317250495703895
2280,2020-07-12 10:08:21,100.38479141593072,13.5100774668181,112.80999440611599,548.8278270303257,13.5100774668181,13.5100774668181,13.5100774668181,82.67082535216043,40.733646364822945
2281,2020-07-12 10:08:22,100.67967253682265,13.203613620569842,110.95103306835709,545.3821251207648,13.644299055916202,13.322259699316938,13.423956338243022,82.44207528941168,39.86508245902473
2282,2020-07-12 10:08:23,100.52542372881356,13.457627118644067,110.98305084745762,543.6779661016949,13.203389830508474,13.203389830508474,13.203389830508474,84.0,41.06779661016949
2283,2020-07-12 10:08:24,99.92542878448918,13.422818791946307,111.21279913226222,543.6411090773507,13.524506813097418,13.524506813097418,13.524506813097418,83.85872144261405,40.81079248864484
2284,2020-07-12 10:08:25,99.9118673943256,13.118199383071758,111.74197484831022,547.0492525677096,13.135147961086062,13.270736585200499,13.118199383071758,82.52262635164908,39.727466865529976
2285,2020-07-12 10:08:26,100.29648454044894,13.519695044472678,110.66497246929266,548.53028377806,13.350275307073272,13.53663701821262,13.265565438373567,83.59169843286742,40.49131723845827
2286,2020-07-12 10:08:27,101.93080300384804,13.646149412622263,112.77991558034275,558.6614907358748,13.646149412622263,13.646149412622263,13.646149412622263,83.94500856062788,40.93844823786679
2287,2020-07-12 10:08:28,102.64580755606026,13.661248495737217,114.7477075882642,567.0604586518416,13.678197935558229,13.89854065323141,13.644299055916202,83.62853607688267,41.2888354039899
2288,2020-07-12 10:08:29,103.41841153395487,13.958938305568292,116.63015606160953,574.9316487509976,13.806103214631413,13.534396386299184,13.636286446923771,85.38387080340314,41.80888820962182
2289,2020-07-12 10:08:30,104.94434640966473,13.947332699877835,118.4844577168454,582.9374236459889,13.947332699877835,13.947332699877835,13.947332699877835,86.63635129632144,41.85896565766255
2290,2020-07-12 10:08:31,106.1244521162275,13.910747829618723,121.50750537306865,590.3267841126399,14.046132236719636,14.113824440270092,13.97844003316918,87.18755817298742,42.273781117259816
2291,2020-07-12 10:08:32,107.21065834971863,14.441657061495695,120.6352973082921,588.3619228422266,14.323004949488102,14.323004949488102,14.323004949488102,87.6161095667503,42.969014848464305
2292,2020-07-12 10:08:33,106.97335412570345,14.119601328903656,120.90650213573802,589.5823445657333,14.323004949488102,14.323004949488102,14.323004949488102,87.6669604718964,42.74866092616448
2293,2020-07-12 10:08:34,106.69243287225389,14.205315975047466,121.15202061296448,589.7918361811772,14.12055871982642,14.035801464605374,14.052752915649583,88.45267154868458,42.649850827230814
2294,2020-07-12 10:08:35,106.51639691551564,14.320820269468692,120.02372680281334,589.4924158969579,14.320820269468692,14.320820269468692,14.202186255402088,88.09422930260149,42.96246080840607
2295,2020-07-12 10:08:36,106.9394535222727,14.204352837480508,120.66919791172283,591.2773747372704,14.458607363211065,14.56030917350329,14.475557664926436,87.785612583904,43.053766357041155
2296,2020-07-12 10:08:37,107.18765892524156,14.2397016443465,120.63061535853535,585.7094422783523,14.171893541278184,14.188845567045263,14.188845567045263,87.98101373114088,42.53263264960163
2297,2020-07-12 10:08:38,105.0144795000762,13.937577266338126,118.8843164151806,577.8590661992582,13.937577266338126,13.937577266338126,13.937577266338126,86.60603905231248,41.81273179901438
2298,2020-07-12 10:08:39,103.96936994934522,13.908889152421773,117.50554830840125,571.2978806308978,13.756416555135786,13.875006353024888,13.94277195181866,85.96066206990022,41.91302285394819
2299,2020-07-12 10:08:40,103.79836946388922,13.89854065323141,116.40875269072357,566.4841776979272,13.89854065323141,13.89854065323141,13.89854065323141,85.56077221647824,41.56002644112612
2300,2020-07-12 10:08:41,104.28813559322035,13.864406779661016,114.64406779661017,562.5084745762712,13.661016949152543,13.661016949152543,13.661016949152543,85.71186440677965,41.08474576271187
2301,2020-07-12 10:08:42,103.47574098866274,13.641986815570506,115.03330000508397,557.338711044078,13.947025030080159,13.947025030080159,13.947025030080159,83.6990967479537,40.62092223220187
2302,2020-07-12 10:08:43,103.43074106719101,13.814495898026985,115.41460437995798,559.1565529866432,13.509390467150316,13.509390467150316,13.509390467150316,84.83626008542953,41.155332564919654
2303,2020-07-12 10:08:44,103.13680963920757,13.743666220407055,115.55864359673949,557.3387110440781,13.658933383043264,13.658933383043264,13.658933383043264,83.74993645037198,40.976800149129794
2304,2020-07-12 10:08:45,102.53282507412113,13.502753070732743,113.42651418890301,555.9169843286743,13.502753070732743,13.587462939432445,13.502753070732743,83.59169843286743,40.59296908089792
2305,2020-07-12 10:08:46,101.6245701411123,13.636902644373295,113.34722433975368,552.0489234470024,13.264217106266198,13.28115735799834,13.264217106266198,84.20999136047162,40.94458843658416
2306,2020-07-12 10:08:47,102.00138961853277,13.862292192716364,112.94887220593469,552.2547408022505,13.658933383043264,13.658933383043264,13.658933383043264,83.4957379382806,40.79038790692945
2307,2020-07-12 10:08:48,101.81041497152158,13.340791971792788,113.10008136696503,550.7187415242746,13.815432601030649,13.56116083536751,13.781529698942231,82.84174125305127,40.24274477895309
2308,2020-07-12 10:08:49,101.60554736110404,13.664954308868657,113.65986809758743,550.802773680552,13.291965481579437,13.275011443975382,13.291965481579437,83.7529457640337,40.70664428733703
2309,2020-07-12 10:08:50,100.95273614972535,13.562080423136909,114.141859361226,552.451346036482,13.57903302366583,13.528175222079065,13.562080423136909,84.05099342239099,41.17786668474944
2310,2020-07-12 10:08:51,101.04228455215659,13.337852724345394,113.22769256842639,548.9026353698838,13.287009575459706,13.303957291754935,13.337852724345394,82.99296669773747,40.369460215235996
2311,2020-07-12 10:08:52,100.71186440677965,13.59322033898305,112.69491525423727,548.9491525423729,13.627118644067796,13.661016949152543,13.610169491525424,83.44067796610169,40.89830508474576
2312,2020-07-12 10:08:53,101.17120629163206,13.745995694842286,112.01884777708096,548.9584569229986,13.576501296632147,13.525652977169104,13.54260241699012,83.49294055831454,41.37358260309497
2313,2020-07-12 10:08:54,101.24586829392321,13.272311212814646,113.0773794389355,550.6907365030934,13.323162979913551,13.255360623781677,13.255360623781677,82.99008390541572,39.93558776167472
2314,2020-07-12 10:08:55,100.91867520932914,13.576731414624224,112.7665344587952,550.6627343299773,13.55978168751483,13.525882233296043,13.525882233296043,83.27400928845046,40.67934506254449
2315,2020-07-12 10:08:56,101.20167454788903,13.406552431314724,112.99808477822411,548.9398484771446,13.542143353502484,13.813325197878003,13.813325197878003,83.20197962746394,40.745072117421735
2316,2020-07-12 10:08:57,100.01186581458816,13.577882121607647,112.43706880477343,552.4045225704743,13.306663502449442,13.340565829844218,13.23885884765989,83.68789517400369,40.68279287373078
2317,2020-07-12 10:08:58,99.96610743941704,13.472292831723435,112.48940857481782,552.2453821386206,13.573970513472291,13.573970513472291,13.573970513472291,82.85036434502626,40.58634129808507
2318,2020-07-12 10:08:59,100.69320858968491,13.338756970220844,113.94722123353841,552.3296215318385,13.559092218775953,13.525194488229012,13.542143353502484,82.76130913035372,40.50778800359316
2319,2020-07-12 10:09:00,100.24238520602741,13.576961540417308,113.75154668881467,552.367069512009,13.322711324304626,13.2888112954896,13.44136142515721,83.22457074088513,40.76478465006695
2320,2020-07-12 10:09:01,100.64758934020479,13.545127822607988,113.87061775276327,552.4513460364819,13.324744015732014,13.256933613616328,13.307791415203091,83.76279921339933,41.24567708686512
2321,2020-07-12 10:09:02,101.32203389830508,13.338983050847457,114.08474576271186,557.4237288135593,13.525423728813559,13.338983050847457,13.338983050847457,83.13559322033898,40.23728813559322
2322,2020-07-12 10:09:03,103.69038735499626,13.737195576962213,116.10474187639916,566.3455667865137,13.737195576962213,13.737195576962213,13.737195576962213,84.05128553015399,40.804558713791465
2323,2020-07-12 10:09:04,102.43240952623104,13.865581828968555,117.72184083396898,572.8282057801508,13.916433596067463,13.865581828968555,13.899483007034494,84.27832867192134,41.3594372404441
2324,2020-07-12 10:09:05,103.51784351953889,14.173094854624058,119.16588963295754,581.2155632787998,13.867932525218276,13.867932525218276,13.867932525218276,86.14054420615412,42.36670339916929
2325,2020-07-12 10:09:06,105.27118644067795,14.42372881355932,121.66101694915254,588.2203389830509,14.271186440677967,14.271186440677967,14.271186440677967,86.0,42.61016949152542
2326,2020-07-12 10:09:07,104.67974033458195,13.98328785233648,123.18852861912913,589.9252529703894,14.017186731978509,14.017186731978509,14.017186731978509,86.08620485092969,41.84816691808336
2327,2020-07-12 10:09:08,104.94109670311043,14.187643020594965,123.14602932451903,589.9652512924823,14.27239596575981,14.27239596575981,14.255445376726842,86.29544876684464,42.68158318501568
2328,2020-07-12 10:09:09,104.92236761814361,14.28910434605736,123.27954437588988,591.6502813750085,14.034849820326802,14.068750423757542,14.221303139195877,86.85334598955862,42.969014848464305
2329,2020-07-12 10:09:10,105.65743534117486,14.321548422087384,123.75851666045217,591.590115589302,13.86393681570116,13.86393681570116,13.86393681570116,86.74282227721093,42.896850954204936
2330,2020-07-12 10:09:11,104.48165977354397,14.136551630619026,122.55068140212896,593.3453115465455,14.306054647772731,14.27215404434199,14.306054647772731,87.48050715302732,42.32490338328022
2331,2020-07-12 10:09:12,103.94739072219114,14.050609311706582,121.2860798969509,583.1257097337334,14.016711581159642,14.016711581159642,14.016711581159642,87.04937204454161,43.08401552516059
2332,2020-07-12 10:09:13,102.2619370591427,13.870048833423766,119.8792729245795,575.9291915355399,13.93787303309821,13.870048833423766,13.887004883342376,86.03499728703201,41.96622354856213
2333,2020-07-12 10:09:14,102.71012355722785,13.796376332604531,118.08274436026508,568.905611769292,13.847222928424943,13.86417179369841,13.86417179369841,85.65956509211709,42.01623701293199
2334,2020-07-12 10:09:15,101.06004673688489,13.462254885359163,116.77447759677584,561.2320926609544,13.462254885359163,13.462254885359163,13.462254885359163,83.58451586683374,40.657703119179054
