,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2334,2020-07-12 10:09:15,246.51250000000002,24.55,245.71428571428572,247.0,23.650000000000006,99.10000000000001,97.56249999999999,24.190000000000005,240.31433998100667,81.18518518518519,0.0,0.0,0.0,351.78252611585947
2335,2020-07-12 10:09:16,99.14285714285715,,191.49999999999972,248.50000000000003,,,246.2058823529412,,0.0,160.9927159209157,0.21331945889698234,0.0,0.0,0.0
2336,2020-07-12 10:09:17,232.66666666666657,203.50000000000023,247.9264705882353,245.79999999999998,42.250000000000036,234.50000000000006,241.25000000000003,110.5000000000002,66.86409736308318,0.0,0.0,0.0,0.0,119.84888438133875
2337,2020-07-12 10:09:18,99.01724137931035,,196.30000000000004,248.50000000000003,,,245.54545454545453,,46.34383954154728,363.59312320916905,0.0,30.487106017191977,0.0,154.81566380133717
2338,2020-07-12 10:09:19,246.92241379310346,21.099999999999987,49.218750000000064,243.3571428571428,95.66666666666666,97.4,49.843750000000014,40.24999999999993,24.093487394957986,452.3897058823529,0.0,0.0,0.0,0.0
2339,2020-07-12 10:09:20,86.39999999999986,22.899999999999995,39.81249999999988,49.625,97.66666666666669,97.66666666666669,45.10000000000001,39.499999999999936,0.0,443.33499501495515,0.0,0.0,0.0,0.0
2340,2020-07-12 10:09:21,93.50000000000003,23.500000000000004,46.06818181818182,230.50000000000009,4.95,4.95,72.49999999999973,23.875000000000004,0.0,572.2196589769308,1.7452357071213642,0.0,0.0,211.95486459378137
2341,2020-07-12 10:09:22,95.16666666666669,20.49999999999999,62.5,240.99999999999994,47.5,4.95,95.7,47.749999999999986,24.458,433.323,5.28,0.0,0.0,0.0
2342,2020-07-12 10:09:23,90.99999999999991,4.95,48.45999999999999,96.50000000000001,4.95,,97.5,4.95,0.0,558.8403193612774,0.0,0.0,0.0,188.0319361277445
2343,2020-07-12 10:09:24,49.78571428571429,23.35000000000001,76.16666666666686,218.50000000000009,4.95,94.00000000000003,70.49999999999999,19.900000000000034,256.60320641282567,514.4208416833667,0.0,0.0,0.0,0.0
2344,2020-07-12 10:09:25,46.36111111111107,47.666666666666664,241.15517241379308,98.25,46.5,4.95,95.33333333333333,47.9,251.12187812187813,481.1178821178822,0.0,0.0,0.0,539.0699300699301
2345,2020-07-12 10:09:26,93.60000000000002,4.95,61.75000000000009,245.5,4.95,97.0,49.80555555555555,24.46,0.0,460.983983983984,0.20520520520520522,0.0,0.0,0.0
2346,2020-07-12 10:09:27,81.00000000000013,24.16,89.50000000000007,91.49999999999997,20.799999999999994,4.95,43.1666666666667,42.999999999999986,24.143856143856148,341.6463536463537,0.0,0.0,0.0,102.7902097902098
2347,2020-07-12 10:09:28,97.24074074074076,9.399999999999999,230.73076923076928,231.99999999999991,4.95,4.95,88.00000000000003,24.55,98.69730269730272,562.4535464535466,0.0,42.51748251748252,0.0,249.955044955045
2348,2020-07-12 10:09:29,89.39999999999993,90.00000000000001,46.74999999999999,246.87499999999997,99.0,89.00000000000001,44.74999999999997,46.84999999999999,2.6176176176176176,358.37537537537537,0.0,0.0,0.0,0.0
2349,2020-07-12 10:09:30,219.78571428571453,24.250000000000004,95.28125000000003,98.25,4.95,4.95,53.00000000000005,24.662500000000005,0.0,530.5498519249754,0.0,0.0,0.0,0.0
2350,2020-07-12 10:09:31,49.66666666666668,,94.12500000000006,221.50000000000026,,,88.39999999999998,,0.0,432.05128205128204,9.053254437869823,0.0,0.007889546351084813,287.7564102564103
2351,2020-07-12 10:09:32,92.81249999999999,9.73,229.27272727272737,98.33333333333334,4.95,22.97500000000001,167.5,24.608064516129033,19.310769230769232,246.79384615384615,0.0,0.0,0.0,0.0
2352,2020-07-12 10:09:33,220.0,9.907142857142857,245.21153846153848,49.75,23.050000000000004,9.350000000000001,93.5,24.26875,0.0,418.85232903865216,0.0,0.0,0.0,87.10505450941528
2353,2020-07-12 10:09:34,209.5000000000001,20.95000000000001,176.9999999999996,245.95,95.50000000000003,98.07142857142858,160.7500000000001,47.46875,328.30232558139534,201.2406471183013,0.0,0.0,0.0,0.0
2354,2020-07-12 10:09:35,85.89999999999984,9.674999999999997,90.68750000000003,245.12499999999994,24.024999999999995,93.49999999999994,75.7500000000001,24.350000000000005,284.3532934131736,454.1487025948104,0.0,0.0,0.0,0.0
2355,2020-07-12 10:09:36,47.4090909090909,,45.593750000000036,242.49999999999997,,,47.83333333333332,,0.0,527.9144278606966,0.20398009950248758,0.0,0.0,808.7721393034827
2356,2020-07-12 10:09:37,49.11538461538462,9.85,236.73076923076925,247.75000000000003,48.31249999999999,97.75,97.11538461538464,79.7500000000001,0.0,467.80040322580646,0.0,0.0,0.0,75.59274193548387
2357,2020-07-12 10:09:38,40.81250000000001,9.870000000000001,217.75000000000003,49.60000000000001,4.95,4.95,48.175,24.35,153.757,449.794,0.0,40.964,0.0,267.553
2358,2020-07-12 10:09:39,44.25000000000001,9.85,88.66666666666661,98.55555555555556,20.949999999999974,9.324999999999996,48.29166666666666,24.662500000000005,0.0,481.6663336663337,0.0,0.0,0.0,0.0
2359,2020-07-12 10:09:40,47.42307692307692,9.349999999999998,87.50000000000001,245.12499999999997,4.95,96.74999999999999,47.425000000000004,95.125,0.0,430.491,0.0,0.0,0.0,0.0
2360,2020-07-12 10:09:41,47.20000000000002,9.574999999999998,46.68750000000002,225.99999999999994,4.949999999999999,47.87499999999998,71.74999999999983,43.624999999999986,0.0,583.2529069767442,9.36046511627907,0.0,0.0,236.0503875968992
2361,2020-07-12 10:09:42,91.9166666666666,,49.925925925925924,98.9,4.949999999999999,4.949999999999999,97.19230769230771,24.599999999999998,13.686858316221766,378.0811088295688,0.0,0.0,0.0,0.0
2362,2020-07-12 10:09:43,24.725000000000005,9.895454545454546,70.74999999999982,98.5,23.424999999999994,21.849999999999987,47.81250000000001,24.085000000000004,0.0,506.97082494969817,0.0,0.0,0.0,353.443661971831
2363,2020-07-12 10:09:44,66.49999999999991,9.600000000000001,90.10000000000005,210.99999999999977,4.95,92.0,76.33333333333354,23.55999999999999,348.239,489.77,0.0,0.0,0.0,0.0
2364,2020-07-12 10:09:45,216.24999999999977,97.125,242.99999999999997,246.39999999999995,48.08333333333333,4.95,96.19999999999997,82.75000000000006,351.331,319.191,0.0,0.0,0.0,669.339
2365,2020-07-12 10:09:46,48.499999999999986,,49.3,,,,97.83333333333333,,0.0,23.205,0.205,0.0,0.0,0.0
2366,2020-07-12 10:09:47,246.1,99.5,,248.5,4.95,4.95,96.49999999999999,9.85,0.0,0.0,0.0,0.0,0.0,103.139
2367,2020-07-12 10:09:48,,,,,,,,,37.562,0.0,0.0,34.048,0.0,166.167
2368,2020-07-12 10:09:49,99.0,,,,,,248.5,,0.0,0.0,0.0,0.0,0.0,0.0
2369,2020-07-12 10:09:50,248.46249999999998,,,,,,243.25000000000006,,0.0,0.0,0.0,0.0,0.0,0.0
2370,2020-07-12 10:09:51,,,,,,,,,0.0,0.0,4.841675178753831,0.0,0.0,143.00817160367723
2371,2020-07-12 10:09:52,99.5,,,,,,243.0,,1.1681681681681682,0.0,0.0,0.0,0.0,0.0
2372,2020-07-12 10:09:53,24.7,,49.71875000000001,,,,248.5,,0.0,49.725,0.0,0.0,0.0,42.813
2373,2020-07-12 10:09:54,,,,,,,,,66.995,0.0,0.0,0.0,0.0,0.0
2374,2020-07-12 10:09:55,49.75,,49.708333333333336,,,,49.75,,17.155,47.415,0.0,0.0,0.0,48.992
2375,2020-07-12 10:09:56,246.7142857142857,,239.49999999999997,,,,247.8181818181818,,0.0,40.785,0.205,0.0,0.0,0.0
2376,2020-07-12 10:09:57,99.5,,98.49999999999999,248.5,,,246.5,,7.628,6.63,0.0,0.0,0.0,9.864
2377,2020-07-12 10:09:58,243.25000000000003,96.00000000000001,4.95,49.75,4.95,4.95,244.24999999999994,96.0,13.496503496503497,0.0,0.0,2.1258741258741263,0.0,20.410589410589413
2378,2020-07-12 10:09:59,247.046875,,236.50000000000009,248.0,44.49999999999999,94.99999999999997,243.4230769230769,65.99999999999991,2.263779527559055,0.0,0.0,0.0,0.0,0.0
2379,2020-07-12 10:10:00,222.50000000000009,237.99999999999994,96.51923076923075,99.33333333333334,23.5,94.5,218.12499999999991,93.00000000000003,0.0,379.2909460834181,0.0,0.0,0.0,0.0
2380,2020-07-12 10:10:01,99.87499999999999,,91.3571428571428,99.20000000000002,,,216.49999999999991,,0.0,422.727,0.0,0.0,0.0,46.535
2381,2020-07-12 10:10:02,245.25999999999996,189.99999999999937,216.9999999999998,480.0,97.37499999999999,48.166666666666664,245.83333333333331,241.50000000000006,17.390438247011954,363.4820717131474,2.3904382470119523,0.0,0.0,0.0
2382,2020-07-12 10:10:03,94.4166666666667,,71.9999999999998,99.36842105263158,9.525000000000004,45.499999999999986,236.12500000000003,240.25000000000006,0.0,627.4092276830492,0.0,0.0,0.0,105.00702106318957
2383,2020-07-12 10:10:04,49.17857142857143,24.55,48.42307692307691,99.42857142857143,49.4375,47.75,49.06818181818181,24.421428571428574,129.86686686686687,582.7667667667668,0.0,0.0,0.0,0.0
2384,2020-07-12 10:10:05,95.97058823529409,,81.79999999999997,234.0,,,218.07142857142824,,75.71584158415843,361.8990099009901,0.0,0.0,0.0,447.049504950495
2385,2020-07-12 10:10:06,43.624999999999986,42.24999999999999,97.64583333333333,99.25,48.45,92.25,46.050000000000004,88.37500000000001,0.0,382.0181451612903,0.20665322580645162,0.0,0.0,0.0
2386,2020-07-12 10:10:07,47.91176470588235,47.75000000000001,241.37499999999997,233.50000000000003,4.95,48.87500000000001,95.69999999999996,48.65,84.01459143968872,359.0262645914397,0.0,0.0,0.0,58.19357976653696
2387,2020-07-12 10:10:08,92.87500000000003,8.500000000000005,85.30000000000001,243.10000000000005,95.33333333333336,87.00000000000004,163.0000000000006,24.52692307692308,97.43692307692308,140.6471794871795,0.0,33.55692307692308,0.0,118.85128205128204
2388,2020-07-12 10:10:09,48.39285714285715,9.799999999999999,86.58333333333344,247.29999999999998,97.5,98.70000000000002,76.25000000000014,45.24999999999996,56.987317073170736,560.1278048780488,0.0,0.0,0.0,0.0
2389,2020-07-12 10:10:10,84.8333333333333,23.34999999999999,74.74999999999993,98.71428571428571,48.3125,47.749999999999986,97.95454545454547,46.95000000000001,0.0,511.55864197530866,0.0,0.0,0.0,0.0
2390,2020-07-12 10:10:11,47.038461538461554,24.3,218.95000000000016,234.25000000000006,49.125,45.49999999999996,190.9999999999998,48.642857142857146,0.0,472.4086629001883,9.03954802259887,0.0,0.0,383.6073446327684
2391,2020-07-12 10:10:12,,4.95,,,4.95,9.799999999999999,,24.606249999999996,64.60320855614972,323.82139037433154,0.0,0.0,0.0,0.0
2392,2020-07-12 10:10:13,47.74999999999999,9.950000000000001,228.4999999999999,49.75,,4.95,243.90625,,0.0,49.67532467532468,0.0,0.0,0.0,188.66133866133868
2393,2020-07-12 10:10:14,246.79069767441857,,99.46875,99.5,,,236.80000000000007,,287.41,238.862,0.0,0.0,0.0,0.0
2394,2020-07-12 10:10:15,49.75,99.26190476190477,245.85714285714283,486.0,4.95,49.59722222222222,24.4,243.6590909090909,108.71842843779233,0.0,0.0,0.0,0.0,584.0149672591207
2395,2020-07-12 10:10:16,130.0000000000004,,247.5,242.49999999999997,4.95,49.75,83.99999999999986,9.899999999999999,0.0,142.52941176470588,0.2192513368983957,0.0,0.0,0.0
2396,2020-07-12 10:10:17,49.76562500000001,24.325,216.9999999999998,99.33333333333334,4.95,98.5,96.0,46.875,57.46385542168675,242.97991967871485,0.0,0.0,0.0,21.031124497991968
2397,2020-07-12 10:10:18,90.90000000000002,9.909090909090908,47.71875000000002,246.50000000000003,96.25,95.00000000000003,85.80000000000004,48.75,92.24481737413625,423.4205330700889,0.0,30.985192497532086,0.0,91.53405725567622
2398,2020-07-12 10:10:19,234.69999999999996,45.74999999999998,242.91999999999996,246.35714285714286,49.05000000000001,95.83333333333333,89.50000000000004,90.33333333333331,11.350557244174267,555.1550151975683,0.0,0.0,0.0,0.0
2399,2020-07-12 10:10:20,47.64583333333334,98.49999999999999,49.70454545454545,99.5,4.949999999999999,4.95,90.16666666666661,99.10000000000001,0.0,465.051,0.0,0.0,0.0,0.0
2400,2020-07-12 10:10:21,47.884615384615394,22.6,46.09374999999999,472.50000000000006,92.99999999999997,92.5,94.00000000000003,233.83333333333334,0.0,495.2760314341847,5.481335952848722,0.0,0.0,258.83595284872297
2401,2020-07-12 10:10:22,49.89583333333334,9.899999999999999,45.7142857142857,239.50000000000003,48.5,9.500000000000002,94.33333333333333,24.37,91.43628950050967,439.0020387359837,0.0,0.0,0.0,0.0
2402,2020-07-12 10:10:23,96.41176470588236,,227.09090909090898,96.99999999999997,,,82.66666666666656,,0.0,352.314,0.0,0.0,0.0,131.634
2403,2020-07-12 10:10:24,84.6249999999999,41.49999999999995,246.74137931034485,246.35714285714286,8.449999999999994,95.16666666666667,220.7499999999999,97.39473684210526,262.39160839160843,374.7282717282718,0.0,0.0,0.0,0.0
2404,2020-07-12 10:10:25,47.32142857142858,9.899999999999999,98.87931034482759,98.0,9.775,94.50000000000003,86.49999999999997,23.424999999999994,128.021,563.875,0.0,0.0,0.0,731.973
2405,2020-07-12 10:10:26,47.874999999999986,9.683333333333334,48.40624999999999,246.625,48.8125,98.10000000000001,55.50000000000018,47.9642857142857,0.0,203.018018018018,0.20520520520520522,0.0,0.0,0.0
2406,2020-07-12 10:10:27,48.375,24.2125,197.12500000000006,239.87499999999994,4.95,9.475,93.62499999999999,42.12500000000006,97.75624375624378,373.7502497502498,0.0,0.0,0.0,47.630369630369636
2407,2020-07-12 10:10:28,242.60714285714283,93.49999999999994,219.43750000000006,239.50000000000003,,4.95,204.0000000000004,43.49999999999994,21.429141716566864,567.8403193612774,0.0,42.4750499001996,0.0,111.5379241516966
2408,2020-07-12 10:10:29,98.6,24.421428571428574,97.36206896551724,242.92857142857147,95.00000000000003,93.83333333333339,49.87096774193549,47.06250000000001,43.772,496.087,0.0,0.0,0.0,0.0
2409,2020-07-12 10:10:30,93.30000000000004,,47.77631578947367,98.5,,,46.64285714285715,,0.0,371.4760956175299,0.0,0.0,0.0,0.0
2410,2020-07-12 10:10:31,73.24999999999991,24.099999999999998,49.33333333333331,244.85714285714286,9.450000000000003,4.95,87.9,9.915000000000001,0.0,495.0623742454728,9.839034205231387,0.0,0.008048289738430582,276.5895372233401
2411,2020-07-12 10:10:32,24.969117647058823,23.6,225.7499999999999,96.74999999999999,96.37500000000001,94.66666666666666,144.99999999999895,48.34615384615384,114.65304087736791,219.6440677966102,0.0,0.0,0.0,0.0
2412,2020-07-12 10:10:33,70.75000000000004,4.95,48.88815789473685,242.5,98.83333333333333,9.883333333333335,94.74999999999997,23.950000000000006,0.0,557.0098425196851,0.0,0.0,0.0,209.81299212598427
2413,2020-07-12 10:10:34,43.500000000000014,9.85,47.45833333333332,238.00000000000003,23.499999999999993,46.249999999999986,48.599999999999994,44.37499999999995,277.03975535168195,463.6941896024465,0.0,0.0,0.0,0.0
2414,2020-07-12 10:10:35,48.80833333333333,24.400000000000002,48.10227272727274,97.50000000000001,4.95,4.95,92.00000000000003,23.199999999999985,232.248,581.779,0.0,0.0,0.0,818.666
2415,2020-07-12 10:10:36,46.43750000000002,8.900000000000006,48.732758620689644,98.37499999999999,88.50000000000007,8.850000000000005,45.9642857142857,43.66666666666667,0.0,538.1902530459232,0.1921274601686973,0.0,0.0,49.31302717900656
2416,2020-07-12 10:10:37,47.444444444444436,9.575000000000003,93.31249999999999,245.87499999999997,4.95,98.125,98.26923076923077,46.375000000000014,70.64844587352626,384.49410503751335,0.0,0.0,0.0,0.0
2417,2020-07-12 10:10:38,241.30000000000004,,93.62499999999999,245.5,4.95,4.95,231.43749999999997,23.200000000000003,74.49658536585366,470.6585365853659,0.0,41.521951219512204,0.0,186.27317073170732
2418,2020-07-12 10:10:39,49.12962962962963,9.587499999999999,80.62500000000014,241.99999999999994,20.04999999999999,95.875,232.1500000000001,90.10000000000005,22.99288617886179,160.4461382113821,0.0,0.0,0.0,0.0
2419,2020-07-12 10:10:40,96.89999999999999,23.95,98.0,98.83333333333333,96.5,9.649999999999999,98.21875,24.650000000000006,0.0,456.94848484848484,0.0,0.0,0.0,0.0
2420,2020-07-12 10:10:41,48.68750000000001,,46.87500000000003,247.92307692307693,,,97.29999999999998,,0.0,541.7898406374502,4.601593625498008,0.0,0.0,289.8914342629482
2421,2020-07-12 10:10:42,50.50000000000019,9.174999999999999,94.00000000000001,242.50000000000006,83.50000000000006,94.5,222.6250000000001,49.99,34.613226452905806,451.62424849699397,4.569138276553106,0.0,0.0,0.0
2422,2020-07-12 10:10:43,49.78301886792454,4.95,97.33333333333334,49.75,4.95,4.95,94.57142857142858,9.881250000000001,0.0,449.003003003003,0.0,0.0,0.0,223.4934934934935
2423,2020-07-12 10:10:44,47.81249999999999,19.749999999999982,47.06250000000001,99.35,19.899999999999938,85.99999999999999,229.37499999999997,43.56249999999999,346.7437686939183,518.8833499501496,0.0,0.0,0.0,0.0
2424,2020-07-12 10:10:45,96.66666666666669,98.0,244.75000000000003,247.00000000000003,24.250000000000007,98.625,71.49999999999999,22.9,173.2620481927711,196.2128514056225,0.0,0.0,0.0,706.0240963855422
2425,2020-07-12 10:10:46,49.05769230769231,,247.66666666666669,246.99999999999997,,,97.1875,,0.0,0.0,0.20058708414872797,0.0,0.0,0.0
2426,2020-07-12 10:10:47,95.83333333333331,4.95,245.92857142857142,,4.95,4.95,99.03846153846155,24.549999999999997,71.89613034623218,176.48268839103872,0.0,0.0,0.0,65.50509164969449
2427,2020-07-12 10:10:48,247.23076923076923,43.500000000000014,236.00000000000009,99.44444444444444,8.700000000000003,21.10000000000001,91.7,48.500000000000014,116.12323612417687,118.50423330197555,0.0,30.028222013170275,0.0,199.73941674506116
2428,2020-07-12 10:10:49,98.80769230769232,,98.18181818181817,225.99999999999983,,,97.7333333333333,,0.0,107.78716577540106,0.0,0.0,0.0,0.0
2429,2020-07-12 10:10:50,246.64285714285714,,246.11764705882354,247.9,,,96.57142857142857,,0.0,0.0,0.0,0.0,0.0,0.0
2430,2020-07-12 10:10:51,98.68181818181817,24.7,95.87499999999996,244.00000000000003,48.249999999999986,96.49999999999997,98.31666666666668,48.5,0.0,481.15092502434277,7.010710808179163,0.0,0.0,73.47809152872445
2431,2020-07-12 10:10:52,184.00000000000023,98.81818181818183,234.65384615384605,246.5,4.95,93.75000000000003,97.1,48.97368421052632,31.20863309352518,346.0092497430627,0.0,0.0,0.0,0.0
2432,2020-07-12 10:10:53,95.74999999999997,24.400000000000006,93.2142857142857,2275.0,4.95,4.95,97.55555555555556,46.25,0.0,380.977977977978,0.0,0.0,0.0,199.97397397397398
2433,2020-07-12 10:10:54,49.90789473684211,24.499999999999996,96.83333333333336,233.50000000000006,4.95,4.95,163.00000000000014,24.800000000000004,210.80119880119884,644.8631368631369,0.0,0.0,0.0,0.0
2434,2020-07-12 10:10:55,49.24358974358975,8.750000000000004,97.4166666666667,241.00000000000003,47.91666666666668,97.50000000000001,202.00000000000009,24.624999999999996,133.64307078763713,393.33000997008975,0.0,0.0,0.0,629.5403788634098
2435,2020-07-12 10:10:56,99.90322580645162,46.25,83.24999999999986,99.375,23.875,9.25,96.94444444444443,24.386363636363637,0.0,529.5110220440882,0.20541082164328656,0.0,0.0,0.0
2436,2020-07-12 10:10:57,96.61764705882354,,92.70000000000005,244.64285714285714,,,96.64705882352939,,141.31231231231232,533.893893893894,0.0,0.0,0.0,46.19219219219219
2437,2020-07-12 10:10:58,86.49999999999999,23.000000000000014,46.805555555555536,239.50000000000006,93.33333333333339,93.33333333333339,24.718750000000004,24.93023255813953,56.169928825622776,409.64768683274013,0.0,34.31494661921708,0.0,162.6832740213523
2438,2020-07-12 10:10:59,47.58333333333332,,49.19117647058825,248.20000000000002,,,47.388888888888886,,0.0,590.9419134396355,0.0,0.0,0.0,0.0
2439,2020-07-12 10:11:00,49.81249999999997,9.875000000000002,74.83333333333347,243.0,23.125000000000014,95.83333333333336,91.78571428571425,62.5,0.0,81.88534396809573,0.0,0.0,0.0,0.0
2440,2020-07-12 10:11:01,49.0,9.749999999999998,94.81250000000004,239.5,92.49999999999996,98.49999999999999,48.20454545454546,24.644736842105264,0.0,596.7851485148515,9.445544554455445,0.0,0.0,186.3970297029703
