,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1939,2020-07-12 09:06:13,99.47120436595371,13.423273787329244,117.77566862140267,552.0999288159725,13.321582319243417,13.236839429171892,13.423273787329244,81.82773465306262,40.11728415985899
1940,2020-07-12 09:06:14,98.89178838919578,13.403599145965364,115.31162097129494,548.5986376114142,13.420544277629036,13.420544277629036,13.403599145965364,82.03138238384112,40.26163283288711
1941,2020-07-12 09:06:15,98.89327661305357,13.6942189380201,115.92630883175431,557.1750588953104,13.795908682609358,13.74506381031473,13.897598427198618,82.53817602494789,41.0826568140603
1942,2020-07-12 09:06:16,100.46001894195643,13.817480719794345,120.19686104721958,567.0409958057097,13.66526856988229,13.66526856988229,13.66526856988229,83.22622107969151,41.53700446488973
1943,2020-07-12 09:06:17,101.36707141037616,14.027341428207523,121.47405960770993,576.1738982763012,13.636749596671477,13.636749596671477,13.636749596671477,84.46972913305595,42.03107752398743
1944,2020-07-12 09:06:18,102.06606667683599,14.101455907526992,123.47248351722853,577.0410671005576,14.084507042253522,14.084507042253522,14.084507042253522,84.89686615481092,42.30436772258098
1945,2020-07-12 09:06:19,103.22208850997475,14.084984491262563,122.29020830861539,578.7555721283411,13.881591213410397,13.881591213410397,13.881591213410397,84.84889574399566,42.068509635756534
1946,2020-07-12 09:06:20,102.99825426687683,14.084507042253522,123.8792562837918,580.4308401552516,13.609938814596363,13.609938814596363,13.609938814596363,85.5917696310232,42.06708360875239
1947,2020-07-12 09:06:21,102.84745762711864,14.0,124.03389830508473,577.0508474576271,14.101694915254237,14.101694915254237,14.101694915254237,84.62711864406779,41.69491525423728
1948,2020-07-12 09:06:22,102.40851539856608,13.779894574484313,122.71394430414075,570.2808522178342,13.779894574484313,13.796844014305327,13.796844014305327,83.91667655383989,41.22103764470584
1949,2020-07-12 09:06:23,101.08817248042307,13.61063086884301,120.80070510864775,563.9343706566325,13.61063086884301,13.61063086884301,13.61063086884301,83.85030001016983,40.71324451676328
1950,2020-07-12 09:06:24,98.93723409664898,13.322711324304626,118.85350102547586,559.2148753326439,13.170161194637014,13.170161194637014,13.187111209044527,82.85167042391986,40.20543417461905
1951,2020-07-12 09:06:25,98.59608122068113,13.412589544276786,117.61418482954834,551.9483818523598,13.54807024674423,13.48032989551051,13.412589544276786,81.54244779759183,40.23776863283036
1952,2020-07-12 09:06:26,98.29400105036679,13.45147136056381,115.98082233554138,547.0716790621242,13.417588561166925,13.417588561166925,13.417588561166925,82.08108153895675,40.13417588561167
1953,2020-07-12 09:06:27,98.69324248741547,13.321808104947372,115.64210776088541,547.3127574108913,13.169268317486145,13.169268317486145,13.169268317486145,81.43929763902307,39.94847544956865
1954,2020-07-12 09:06:28,98.74387618450272,13.357969859809122,115.78037327727957,545.7103625976843,13.425776813412215,13.425776813412215,13.425776813412215,81.60566866132122,40.27733044023664
1955,2020-07-12 09:06:29,98.54546687461857,13.172170610971722,116.15921882416761,545.7381162270292,13.206075812029564,13.155218010442802,13.138265409913881,80.91476232454058,39.66908523767545
1956,2020-07-12 09:06:30,99.40519564149058,13.472064530341802,116.01226889901884,545.5254105166833,13.353442578502314,13.505956516581655,13.014522716103778,81.10352307196965,39.89086780430767
1957,2020-07-12 09:06:31,96.96065634905835,13.32361466614683,115.96291085383011,545.6918617463089,13.425321648331156,13.425321648331156,13.340565829844218,81.53509738443543,40.10645330801959
1958,2020-07-12 09:06:32,97.59818295845551,13.06846110819194,114.95499771174805,544.061562452328,13.221011237859551,13.254911266674576,13.153211180229501,81.07191891113106,39.56133362713358
1959,2020-07-12 09:06:33,97.13394688225623,13.338756970220844,114.38789173064863,545.6178708835444,13.457399027135132,13.406552431314724,13.474347892408604,81.52404196539041,40.185759563397234
1960,2020-07-12 09:06:34,97.1476026642713,13.101028761249427,115.04499771198074,545.5993763028998,13.423046285782078,13.21966679660356,13.406097995017202,81.04672643763875,39.96406962357846
1961,2020-07-12 09:06:35,97.3017863801227,13.135147961086066,114.65713026677062,542.2189078336329,13.101250805057456,12.982610758957325,13.101250805057456,81.14979153249043,39.91390122368734
1962,2020-07-12 09:06:36,96.8299711815562,13.23953212408883,114.47703000508562,544.0244109171047,13.23953212408883,13.307340227157146,13.23953212408883,81.33581963044585,40.05763688760807
1963,2020-07-12 09:06:37,97.0710871554968,13.119088782670598,114.83440116614123,543.9506423946574,13.491982779077256,13.339435235092715,13.491982779077256,81.44343876063594,39.611512254652695
1964,2020-07-12 09:06:38,96.84581617260724,13.169268317486145,114.69297130557109,542.2280978288504,13.508245622955544,13.474347892408604,13.525194488229012,81.59183742648429,40.21965729394417
1965,2020-07-12 09:06:39,96.98356210811725,13.23504490764277,114.13319776309099,542.1453990849008,13.285883748517199,13.218098627351294,13.268937468225722,81.44382308083375,40.29825453312997
1966,2020-07-12 09:06:40,96.88135593220339,13.101694915254237,113.91525423728812,543.9322033898304,13.05084745762712,13.203389830508474,13.11864406779661,81.88135593220339,39.932203389830505
1967,2020-07-12 09:06:41,96.66920925502161,13.272311212814646,114.75548775319943,545.6733621493346,13.390965336045427,13.255360623781677,13.34011356894652,81.60013560471226,40.41020425459784
1968,2020-07-12 09:06:42,96.80153228130243,13.06846110819194,115.20924792786073,543.9598623658829,13.305761309897113,13.35661135311965,13.390511381934674,80.86851873824092,39.78168381443124
1969,2020-07-12 09:06:43,96.95459860694494,13.235717796193672,115.13888182757978,545.2573423492128,13.371294931109867,13.218770654329147,13.388242072974391,81.07512667988543,39.74104767231006
1970,2020-07-12 09:06:44,96.93877551020408,13.034782019119941,115.60105769882703,543.138517865618,13.204285036273648,13.255135941419757,13.37378805342735,80.98854159604042,40.08746355685131
1971,2020-07-12 09:06:45,97.20998033765001,13.102583225981423,114.16028205302055,542.2740524781342,13.05173232083531,13.153434131127534,13.085632924266053,80.24272832056411,39.07044545392908
1972,2020-07-12 09:06:46,96.60853205877866,13.287910374400434,114.30314740428129,540.8382908764257,13.440450161861664,13.389603566041252,13.474347892408604,81.2528601210149,40.084066371756414
1973,2020-07-12 09:06:47,96.69491525423729,13.135593220338983,114.64406779661017,542.2372881355932,13.11864406779661,13.11864406779661,13.11864406779661,80.91525423728812,39.71186440677966
1974,2020-07-12 09:06:48,97.74741944778725,13.237512500211867,114.84940422719029,540.5515347717758,13.407006898422006,13.440905778064035,13.474804657706063,80.84882794623637,39.76338582009864
1975,2020-07-12 09:06:49,97.99135519959319,13.543520637342146,115.04364776675989,542.2832443427409,13.492668870243241,13.441817103144334,13.441817103144334,80.19323671497585,39.32536655648784
1976,2020-07-12 09:06:50,96.0202040747144,12.93264178446727,115.59713888606393,543.9506423946574,13.102139055561205,13.102139055561205,13.102139055561205,80.20610868165022,39.03522153293332
1977,2020-07-12 09:06:51,95.85790793844485,13.219442749644092,113.95837570334214,543.8953291302284,13.439766795471494,13.371974781370755,13.439766795471494,80.35048471290082,39.200732153752284
1978,2020-07-12 09:06:52,96.07823198427225,13.083858721442615,114.48376381262287,545.5901294827469,13.1008067249678,13.083858721442615,13.083858721442615,80.09626466002305,39.28547217137821
1979,2020-07-12 09:06:53,96.1313608865843,13.20048124989409,114.31379526544997,543.8123803229796,13.336044600342294,13.302153762730244,13.268262925118192,81.45662820056596,39.51671665565213
1980,2020-07-12 09:06:54,97.98007184979325,13.454890530739508,114.14627533383039,542.127025011862,13.573510472446282,13.454890530739508,13.488781942655729,81.44106283467768,39.72073476581034
1981,2020-07-12 09:06:55,97.7498390321597,13.080755023891017,114.84631807245248,540.3266799959335,13.114642990274154,13.148530956657291,13.080755023891017,80.99223965569827,39.34392897082247
1982,2020-07-12 09:06:56,97.054636659436,13.235493492407809,113.15414859002168,537.0797180043384,13.286334056399133,13.320227765726681,13.320227765726681,81.75162689804772,40.04541757049891
1983,2020-07-12 09:06:57,97.03718770127801,13.119088782670598,111.96989728465373,537.1707515508999,13.55978168751483,13.50893250618665,13.22078714532696,80.96884640157295,39.611512254652695
1984,2020-07-12 09:06:58,96.55113973392085,13.100584696212184,111.65155495297009,535.4122531988814,13.40564358952631,13.40564358952631,13.202270993983559,81.23040420303364,39.40344038640793
1985,2020-07-12 09:06:59,97.49275288613131,13.290613504212649,111.54622048178474,537.2527081320246,13.49404126193019,13.49404126193019,13.324518130498907,81.69319703673567,40.29564834121616
1986,2020-07-12 09:07:00,97.52542372881356,13.101694915254237,112.20338983050847,537.1525423728813,12.966101694915254,13.305084745762711,13.220338983050848,81.6779661016949,39.62711864406779
1987,2020-07-12 09:07:01,97.64406779661017,13.067796610169491,112.33898305084745,535.457627118644,13.033898305084744,13.067796610169491,13.322033898305083,82.61016949152541,40.42372881355932
1988,2020-07-12 09:07:02,97.8135593220339,13.288135593220339,111.45762711864406,533.7627118644068,13.067796610169491,13.152542372881355,13.406779661016948,80.77966101694915,39.59322033898305
1989,2020-07-12 09:07:03,96.4915254237288,13.169491525423728,111.10169491525423,533.7627118644067,13.05084745762712,13.084745762711863,13.1864406779661,80.52542372881356,39.06779661016949
1990,2020-07-12 09:07:04,96.30018812602748,13.236615087368438,111.12994254529431,532.2271748894124,13.050183888954798,13.016287307425046,13.033235598189922,80.48743284239784,39.25224141145365
1991,2020-07-12 09:07:05,96.76271186440678,13.033898305084744,112.11864406779661,538.8474576271186,12.932203389830507,12.932203389830507,12.966101694915254,80.20338983050847,39.220338983050844
1992,2020-07-12 09:07:06,98.83395284892308,13.221990257480863,114.3812481966156,548.0251879763057,13.221990257480863,13.221990257480863,13.221990257480863,81.81000390379687,39.6659707724426
1993,2020-07-12 09:07:07,100.43727331276905,13.45717094335785,115.8096335717433,555.3710043727331,13.592759567472287,13.626656723500897,13.372428053286326,83.67512965662179,40.371512830073556
1994,2020-07-12 09:07:08,102.32337440051518,13.760612787879815,117.79559050314359,565.4730634310022,13.760612787879815,13.777559355352572,13.777559355352572,85.10566184819264,41.281838363639444
1995,2020-07-12 09:07:09,104.0,13.864406779661016,119.77966101694915,574.5593220338982,13.864406779661016,13.864406779661016,13.864406779661016,86.9322033898305,41.59322033898305
1996,2020-07-12 09:07:10,105.79481703699938,14.33874002135557,121.37082422331825,584.7189030694394,14.33874002135557,14.33874002135557,14.33874002135557,87.94766190403553,42.999271198793245
1997,2020-07-12 09:07:11,107.59322033898304,14.54237288135593,123.42372881355932,593.9491525423729,14.525423728813559,14.54237288135593,14.54237288135593,88.83050847457626,43.62711864406779
1998,2020-07-12 09:07:12,107.91708334039559,14.830759843387176,125.12076475872473,601.9763046831303,14.559568806250953,14.542619366429939,14.542619366429939,90.64560416278242,44.780420007118764
1999,2020-07-12 09:07:13,108.33079035703388,14.918794290170549,127.67436340826636,602.6175702709118,14.834028413521851,14.90184111484081,14.834028413521851,91.03855152069983,44.84114874716034
2000,2020-07-12 09:07:14,108.05817343548715,14.543358871787918,127.17811377042513,595.7353040884128,14.543358871787918,14.543358871787918,14.543358871787918,89.46369245372567,43.630076615363755
2001,2020-07-12 09:07:15,106.19649408887076,14.421116999592334,122.62195950536757,584.9470036689767,14.573991031390134,14.573991031390134,14.573991031390134,88.75186846038864,43.178420981111564
2002,2020-07-12 09:07:16,105.3683657739154,14.162050448069659,121.68182819196694,576.5953482068743,14.738019006962443,14.568616489641036,14.534735986176754,88.10624925886398,42.23204756822687
2003,2020-07-12 09:07:17,105.59574432039577,14.349365544581294,120.11452386196149,573.2461415962186,14.349365544581294,14.366306944279737,14.366306944279737,88.26469242888848,43.04809663374388
2004,2020-07-12 09:07:18,103.25138510021856,14.198336185425525,120.43171074702222,568.221480489995,14.181393063485876,14.350824282882362,14.316938039003066,87.42650920858676,42.815269141492
2005,2020-07-12 09:07:19,104.9715331435543,14.013148976548733,119.10329402196015,568.2696217974786,14.352040124711943,14.352040124711943,14.385929239528263,86.79002304459807,41.93777958519724
2006,2020-07-12 09:07:20,102.91525423728812,13.898305084745763,119.05084745762711,568.4237288135593,14.35593220338983,14.35593220338983,14.35593220338983,88.05084745762711,43.11864406779661
2007,2020-07-12 09:07:21,104.63185714769764,14.366550333751231,120.57398434588148,576.966082743198,14.3496086470369,14.3496086470369,14.3496086470369,88.2323044082269,43.04882594111071
2008,2020-07-12 09:07:22,105.69642766400733,14.787336754916408,122.24537154665718,584.5825499263174,14.719582634618968,14.770398224842047,14.482443213577927,89.04585260091129,43.972424073038944
2009,2020-07-12 09:07:23,107.40677966101696,15.033898305084744,123.94915254237289,591.3728813559321,15.016949152542372,15.033898305084744,15.033898305084744,89.33898305084746,44.50847457627118
2010,2020-07-12 09:07:24,108.14065919153195,14.656239928075859,126.12169428847687,596.9534019779138,14.571423724788383,14.554460484130889,14.554460484130889,90.49888890773694,43.96871978422758
2011,2020-07-12 09:07:25,107.95733930176172,14.870203638706615,127.64297946657172,601.7769639011818,14.768469064211473,14.802380589043189,14.921070925954186,91.08635569798396,44.94972616443699
2012,2020-07-12 09:07:26,107.86257860036271,14.8302571142862,126.45548380535924,601.5321774207217,15.033643497567839,15.033643497567839,15.033643497567839,91.35438382400298,44.67720886086677
2013,2020-07-12 09:07:27,106.66282479364057,14.576518246071968,126.47671994440584,602.5864845166867,14.746012644282107,14.729063204461092,14.76296208410312,90.83204800081357,44.39058289123545
2014,2020-07-12 09:07:28,106.86440677966101,14.610169491525424,126.52542372881356,603.2372881355933,14.661016949152543,14.796610169491524,14.813559322033898,91.35593220338983,44.983050847457626
2015,2020-07-12 09:07:29,106.78262048856567,14.54508467680415,126.71854074488463,605.045008391395,14.697655495092306,14.697655495092306,15.053654071098002,90.37278136601739,44.34725118242384
2016,2020-07-12 09:07:30,108.69712581344902,14.794604121475054,126.99972885032538,604.8501898047722,14.74376355748373,14.760710412147505,14.794604121475054,90.46231019522776,44.248237527114966
