,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2367,2020-07-11 18:42:44,115.15839788463819,15.814363442208924,146.09217417834805,673.7800227130191,15.594013254911264,15.577063240503753,15.594013254911264,96.02183161855687,47.188840110514086
2368,2020-07-11 18:42:45,115.28486430593459,15.98494736663672,146.50890783652298,675.5208245046022,15.645924092688961,15.612021765294186,15.832386893360228,96.51992609292627,47.344600206804195
2369,2020-07-11 18:42:46,115.71678232689143,15.864397577073824,148.90476271272715,677.8594091996538,15.864397577073824,15.864397577073824,15.864397577073824,96.01778169910243,47.45745457013422
2370,2020-07-11 18:42:47,115.83856198066815,15.906393081227744,148.75360352721725,680.8716296421909,15.889435306087844,15.804646430388335,15.889435306087844,95.64185178904528,46.93912158724776
2371,2020-07-11 18:42:48,115.43808490438083,15.953478909534788,148.8369727383697,680.7100230571002,15.614403906144037,15.597450155974501,15.580496405804961,95.60219720602196,46.99579546995795
2372,2020-07-11 18:42:49,114.90941138586173,15.643272375980882,148.4839753910818,680.4908225005508,15.88054844668915,15.863600155924274,15.863600155924274,95.84258427537583,47.30267952476993
2373,2020-07-11 18:42:50,115.2222919032526,15.7121307140799,148.46014339226087,680.5369582535297,16.15281614942626,16.000271191037136,16.05111951050018,97.27283513279886,47.88216749436432
2374,2020-07-11 18:42:51,114.7477075882642,15.84772623264801,148.10420515601962,678.8420142714283,15.76297903354294,15.898574552111054,15.813827353005983,96.76435193816845,47.526229258123024
2375,2020-07-11 18:42:52,113.67218616002576,15.592427503686253,146.14511126552887,667.1016727962985,15.677168957510634,15.677168957510634,15.422944596037489,95.21549751707539,46.912868837177776
2376,2020-07-11 18:42:53,113.29607046070461,15.616531165311654,144.12262872628727,661.6023035230352,15.277777777777779,15.277777777777779,15.41327913279133,94.52913279132791,46.4769647696477
2377,2020-07-11 18:42:54,112.20926290092899,15.68115548925205,142.52051264664,658.7950091544042,15.562487285549603,15.54553468502068,15.715060690309892,94.49379534820642,46.95870346511154
2378,2020-07-11 18:42:55,112.58749555107367,15.456841177567242,142.2470043896073,658.6275274138603,15.422944596037489,15.439892886802365,15.439892886802365,94.16470348965306,46.234937206582714
2379,2020-07-11 18:42:56,111.17326011051222,15.18695549001661,142.1573612664836,657.7511102071257,15.390352215329333,15.356452761110546,15.339503034001153,94.59642699752534,46.154106918878604
2380,2020-07-11 18:42:57,111.64209456024402,15.404168784951702,142.82325029655988,663.6332824944925,15.488900186409081,15.556685307574986,15.590577868157938,94.59413658701915,46.70394848330791
2381,2020-07-11 18:42:58,114.23725939116426,15.61943525820402,145.39133384210973,670.0585092851692,15.636394471296533,15.653353684389044,15.636394471296533,95.42949207156788,46.92614262698211
2382,2020-07-11 18:42:59,114.9041476685255,15.882163499838974,147.12612505720628,678.170076444565,15.509263182873703,15.441463125243654,15.610963269318777,96.41168194992966,47.849890672407064
2383,2020-07-11 18:43:00,115.06389613911391,15.643537507203144,146.96111996203518,678.112606352327,15.863869021389103,15.762177553303276,15.677434663231754,96.08148876309276,47.184841191824
2384,2020-07-11 18:43:01,115.21838612904865,15.626853782139285,147.28563922645378,679.8189861188793,15.626853782139285,15.626853782139285,15.609904916865815,96.87971390315418,47.71105574481789
2385,2020-07-11 18:43:02,115.24447080755867,15.829167019744089,148.0383018388272,681.4676722311668,15.829167019744089,15.829167019744089,15.829167019744089,96.68672146428268,47.58918735700364
2386,2020-07-11 18:43:03,115.33898305084745,15.627118644067796,146.01694915254237,678.1355932203389,15.694915254237287,15.59322033898305,15.677966101694915,96.62711864406779,46.91525423728813
2387,2020-07-11 18:43:04,114.89383335310367,15.810611580891699,147.66738404704208,678.0091847282711,15.997017505210893,15.91228753961126,15.963125518971042,95.88042907254581,47.09291488027656
2388,2020-07-11 18:43:05,116.16949152542374,15.661016949152543,147.9322033898305,679.8305084745762,15.847457627118644,15.830508474576272,15.830508474576272,96.59322033898304,47.50847457627118
2389,2020-07-11 18:43:06,115.04229745537151,15.783138657670332,147.60879515825522,679.9803346500076,15.749232881821419,15.817044433519248,15.80009154559479,97.5638700052554,47.51894485225558
2390,2020-07-11 18:43:07,116.92427632024948,16.219239373601788,147.6340587078842,679.7844213951596,16.015863331299574,15.82943529252254,15.96501932072402,96.99342417463224,47.996745983323166
2391,2020-07-11 18:43:08,117.33102840485391,15.96501932072402,147.83743475018642,681.4792217476781,15.60911124669514,15.57521523964477,15.60911124669514,96.43414005830114,47.52220188461799
2392,2020-07-11 18:43:09,117.08474576271186,16.25423728813559,148.03389830508473,681.5254237288136,16.050847457627118,16.06779661016949,16.084745762711865,96.5593220338983,47.83050847457627
2393,2020-07-11 18:43:10,117.40272950750192,15.919301517334919,148.46147325591252,683.394083241502,15.83453420361109,15.83453420361109,15.783673815376792,96.41434262948208,47.266254132406544
2394,2020-07-11 18:43:11,117.21543441053363,16.132585450170307,148.76887359983732,681.3983833522564,16.081747470810527,16.081747470810527,16.149531443290236,96.71078273542221,47.29626679771568
2395,2020-07-11 18:43:12,117.43175232575871,16.148984122142576,148.13685120227743,681.3752901902968,16.030366190500395,15.827021164828086,15.827021164828086,97.7072848355447,48.12498940911324
2396,2020-07-11 18:43:13,116.48049900842415,15.661813312541314,147.1600250860213,681.5600793260674,15.594013254911264,15.594013254911264,15.594013254911264,97.7337830737156,48.0363408308897
2397,2020-07-11 18:43:14,115.3911334056399,15.845309110629067,147.0986984815618,681.4330260303686,15.658893709327547,15.523318872017352,15.794468546637743,96.58012472885031,47.72234273318872
2398,2020-07-11 18:43:15,115.04889747631395,15.881086761241335,147.42123014864154,683.2087591735733,15.847189030694397,15.898035626514805,15.660751512686225,95.9136285825664,46.914459076964796
2399,2020-07-11 18:43:16,115.28095601322146,15.899652512924824,146.96160691584035,679.5660649207559,15.899652512924824,15.899652512924824,15.848800745825917,97.26247987117553,48.376981100093225
2400,2020-07-11 18:43:17,115.54433125985186,16.068068950321194,148.595738910829,679.8420312208682,15.864675672469025,15.949422871574095,15.695181274258886,96.1202732249699,47.23808878116578
2401,2020-07-11 18:43:18,115.92827361784347,15.813023287346192,149.4695095081523,683.1971797566184,15.592691773160233,15.592691773160233,15.592691773160233,96.21707738720721,47.150944035795405
2402,2020-07-11 18:43:19,115.50455916748587,15.863869021389108,148.65597776346567,681.332836175045,16.016406223517848,16.016406223517848,16.016406223517848,96.1662316531643,47.65940137622454
2403,2020-07-11 18:43:20,115.50847457627118,15.644067796610168,148.61016949152543,682.8474576271187,15.864406779661016,15.864406779661016,15.881355932203387,96.03389830508473,47.11864406779661
2404,2020-07-11 18:43:21,115.27509407098546,15.94969320993932,148.5304586596156,681.5485270687142,16.017492118376893,16.017492118376893,16.017492118376893,96.25750025424591,48.01857690091189
2405,2020-07-11 18:43:22,116.16435569718955,15.849069396887819,150.21866630504798,684.8832084618775,15.52700274604197,15.493100993321354,15.493100993321354,96.82340577007831,47.699766077906226
2406,2020-07-11 18:43:23,115.88135593220339,15.898305084745763,150.47457627118644,683.2203389830507,15.728813559322033,15.813559322033898,15.813559322033898,97.13559322033898,47.86440677966102
2407,2020-07-11 18:43:24,114.64406779661017,15.745762711864407,149.91525423728814,683.7288135593219,16.0,16.0,16.0,96.40677966101696,47.45762711864406
2408,2020-07-11 18:43:25,114.65907357502415,15.660751512686225,150.47202589786613,681.4460771851325,15.796342434873985,15.796342434873985,15.796342434873985,96.20175929221539,47.066998864426026
2409,2020-07-11 18:43:26,115.52218059769802,16.001898530334106,150.66194294238298,683.2166528232162,16.001898530334106,16.001898530334106,16.001898530334106,96.68943772990015,47.68362348075195
2410,2020-07-11 18:43:27,115.61859251351397,15.996475352888348,150.81422737362954,684.6796468574722,15.877857421246167,15.911748258858218,15.82702116482809,96.82612305763136,47.34550014403606
2411,2020-07-11 18:43:28,115.65006528632716,15.872208373607366,150.34508487222533,683.4715368570992,15.940038323921927,16.007868274236486,16.007868274236486,95.82676230689661,47.820114971765776
2412,2020-07-11 18:43:29,115.11096052854482,15.941046925292225,150.16093511773676,682.788412671523,15.619176689818739,15.653057767236998,15.873284770455703,96.76435710655599,47.721497543621894
2413,2020-07-11 18:43:30,115.52738182003084,15.966372311395109,150.74831776809776,684.8421159680672,15.966372311395109,15.966372311395109,15.966372311395109,96.61180697977933,47.76352141561721
2414,2020-07-11 18:43:31,115.2640054241885,16.001356047122638,150.87719298245614,684.8885498771083,16.001356047122638,16.001356047122638,16.001356047122638,96.75396220018645,47.71590812780744
2415,2020-07-11 18:43:32,115.50847457627118,16.033898305084744,150.71186440677965,684.8305084745763,15.915254237288135,15.966101694915254,15.847457627118644,97.7457627118644,48.152542372881356
2416,2020-07-11 18:43:33,115.2523421485083,15.992681315330275,151.13422670981078,686.2113947854373,15.992681315330275,15.992681315330275,15.992681315330275,97.66716926152439,48.07969234418148
2417,2020-07-11 18:43:34,115.37352666836259,16.09429322479437,151.68320189943188,686.4241499194437,15.772068176036633,15.653353684389044,15.839905028406683,97.95641482235224,48.36767573984567
2418,2020-07-11 18:43:35,114.45180753521007,15.677168957510634,152.22954765011949,686.4905174313169,15.931393318983778,15.965289900513532,15.863600155924274,96.02901547378947,47.04845516329678
2419,2020-07-11 18:43:36,115.54237288135593,15.898305084745763,152.10169491525423,686.5254237288136,16.0,16.0,16.0,96.10169491525423,47.66101694915254
2420,2020-07-11 18:43:37,115.59126116506499,15.847189030694397,152.11606582939274,686.5137879019,15.948882222335214,16.050575413976034,16.050575413976034,96.20175929221539,47.43987390044237
2421,2020-07-11 18:43:38,115.2672790752856,15.999457645503544,152.02874478831228,689.8918680722687,15.999457645503544,15.999457645503544,15.965560489474935,96.23402596522152,47.79499000033898
2422,2020-07-11 18:43:39,115.36766450825507,15.950774655049665,151.4052276502695,686.5952469742687,15.628708004203817,15.713462386005355,15.866020273248127,97.16242329728448,47.30989592161915
2423,2020-07-11 18:43:40,115.27314022271564,15.830776792826997,151.23985152290714,686.5370599501687,15.779928473363956,15.76297903354294,16.01722063085815,97.3236834522619,47.543178697944036
2424,2020-07-11 18:43:41,115.42764161497,15.915793755720532,151.78480626461914,688.2436692769246,16.068341299705075,16.0005423912675,16.0005423912675,97.61347842299739,47.950777992474315
2425,2020-07-11 18:43:42,115.5933123071184,15.80357445654017,151.50744395835454,690.2194187268966,15.939227456167124,15.956184081120494,16.02401058093397,97.61928985654694,47.783769118594634
2426,2020-07-11 18:43:43,115.61271519587908,15.927883963670869,152.17907008268944,689.7282092991732,15.927883963670869,16.012606750711672,15.995662193303511,97.09231394875967,47.868374678053414
2427,2020-07-11 18:43:44,114.48997916207837,15.467497924678536,151.04951971131857,679.8414284988226,15.63691192166297,15.552204923170754,15.63691192166297,95.6680840971081,46.91073576498891
2428,2020-07-11 18:43:45,114.04162994101294,15.746830293579226,147.58627703573123,671.723506678419,15.56037697471015,15.763780595294596,15.662078785002373,96.54891857075057,47.18963997559157
2429,2020-07-11 18:43:46,111.91715113815488,15.457889116764692,146.08722181731895,664.9095747385549,15.474838556585704,15.559585755690774,15.474838556585704,95.7304361090866,47.187240461702736
2430,2020-07-11 18:43:47,111.94333355927606,15.0986240086762,146.32617094828169,664.7630990307055,15.318918186131633,15.335863892089744,15.352809598047854,95.5737816037416,47.00738832779773
2431,2020-07-11 18:43:48,111.90209837621614,15.356452761110546,145.920200684769,664.9208447743991,15.339503034001153,15.339503034001153,15.339503034001153,95.69815925963591,46.61174955083223
2432,2020-07-11 18:43:49,111.85492754851286,15.473264977544279,146.32658249300908,664.8419625455472,15.202101516820612,15.354630963477673,15.235996949411069,93.28023048894163,45.86052029489027
2433,2020-07-11 18:43:50,112.49915248491423,15.323072750694962,146.34890501050918,666.6384161638077,15.52647637127941,15.424774560987185,15.424774560987185,94.07417452030647,46.223472777815445
2434,2020-07-11 18:43:51,113.2180986273513,15.404168784951702,146.82257244534824,674.7839349262837,15.404168784951702,15.404168784951702,15.404168784951702,95.91594644975427,47.2801220132181
2435,2020-07-11 18:43:52,113.37568826768319,15.366370182126218,148.39474798814064,678.0008470986871,15.756035578144855,15.756035578144855,15.756035578144855,94.858110969928,46.64125370605676
2436,2020-07-11 18:43:53,114.4910098459557,15.455269535155654,148.89254181565522,679.879340439594,15.573895507464963,15.60778864241048,15.523055805046688,95.46001457404803,46.569167415140065
2437,2020-07-11 18:43:54,114.32784717867008,15.594013254911264,148.63467633947488,678.3226265742326,15.661813312541314,15.763513398986388,15.746563384578875,95.61503127277658,46.561689577436134
2438,2020-07-11 18:43:55,115.5703947256919,15.982238191278409,148.46702710031693,679.1858041116553,15.541582631391623,15.575479212921376,15.660220666745756,95.11380777248614,46.69254105723438
2439,2020-07-11 18:43:56,115.56195965417868,15.629767757246992,148.2624173588744,678.4031191727412,15.528055602644518,15.460247499576202,15.528055602644518,96.1010340735718,46.872351245973896
2440,2020-07-11 18:43:57,115.09254864736593,15.797681198725337,148.0100345786155,676.6390941758763,15.780730897009967,15.746830293579226,15.967184215879042,96.12516102786631,47.42694419960675
2441,2020-07-11 18:43:58,115.02279776937809,15.610963269318777,148.24482600810208,676.3394748885536,15.84826347102395,16.051663643914097,15.831313456616437,95.15738088377374,46.3752394189535
2442,2020-07-11 18:43:59,114.36900444052745,15.745228975288974,147.91024033083625,674.8754279515949,15.660486085217451,15.829971865360498,15.592691773160233,95.65777431273517,47.23568692586693
2443,2020-07-11 18:44:00,114.40871879184394,15.915523991932067,147.6126714012102,674.9097442329532,15.746029593721927,15.746029593721927,15.746029593721927,95.62873947016051,47.034695503313614
2444,2020-07-11 18:44:01,114.80439351820463,15.441724862702557,147.04386738083937,671.5540036612651,15.407824259271816,15.407824259271816,15.407824259271816,95.26069564038241,46.32517458810767
